Price,Close,High,Low,Open,Volume
2023-12-06,31550.0,32000.0,31150.0,31750.0,5800
2023-12-07,31400.0,32000.0,31250.0,31250.0,3800
2023-12-08,31400.0,31400.0,31400.0,31400.0,4000
2023-12-11,31800.0,31800.0,31800.0,31800.0,400
2023-12-12,32000.0,32000.0,31800.0,31800.0,1000
2023-12-13,31800.0,32450.0,31800.0,32000.0,9300
2023-12-15,31800.0,32000.0,31800.0,32000.0,700
2023-12-19,32000.0,32000.0,31800.0,31800.0,300
2023-12-20,32000.0,32000.0,31850.0,31850.0,700
2023-12-21,32500.0,32500.0,32500.0,32500.0,500
2023-12-22,31850.0,32000.0,31850.0,32000.0,1100
2023-12-25,32000.0,32000.0,32000.0,32000.0,1100
2023-12-26,32000.0,32000.0,32000.0,32000.0,100
2023-12-27,32100.0,32100.0,32000.0,32000.0,1400
2023-12-28,32150.0,32500.0,32100.0,32100.0,2500
2023-12-29,32500.0,32600.0,32200.0,32200.0,3700
2024-01-02,32200.0,32500.0,32000.0,32300.0,6500
2024-01-03,32900.0,32900.0,32200.0,32200.0,4100
2024-01-04,32400.0,32800.0,32400.0,32800.0,700
2024-01-05,32900.0,32900.0,32400.0,32400.0,2900
2024-01-08,33300.0,33300.0,32900.0,32900.0,12500
2024-01-09,33300.0,33300.0,32500.0,32500.0,900
2024-01-11,34000.0,34000.0,33000.0,34000.0,3200
2024-01-12,34000.0,34000.0,33900.0,33900.0,4000
2024-01-15,33500.0,34000.0,33500.0,34000.0,1500
2024-01-16,33500.0,34000.0,32800.0,33550.0,4300
2024-01-17,34000.0,34000.0,34000.0,34000.0,100
2024-01-19,34000.0,34000.0,33950.0,34000.0,2200
2024-01-22,35900.0,36000.0,34000.0,34000.0,7500
2024-01-23,36150.0,36200.0,35500.0,35500.0,4200
2024-01-24,36300.0,36900.0,35100.0,35100.0,2900
2024-01-25,36050.0,36650.0,36000.0,36650.0,6100
2024-01-26,36150.0,36200.0,35000.0,35000.0,1000
2024-01-29,36700.0,36800.0,36000.0,36600.0,20400
2024-01-30,36800.0,37000.0,36250.0,36800.0,3700
2024-01-31,36750.0,36800.0,36150.0,36800.0,1600
2024-02-01,36750.0,36800.0,36750.0,36800.0,800
2024-02-02,37200.0,39300.0,37000.0,38900.0,1100
2024-02-05,38000.0,39000.0,37000.0,37000.0,28800
2024-02-06,37900.0,37900.0,36500.0,36500.0,900
2024-02-07,37900.0,37900.0,36350.0,37700.0,34200
2024-02-15,36800.0,37300.0,36800.0,37300.0,7800
2024-02-16,36650.0,37000.0,36650.0,37000.0,13200
2024-02-19,37000.0,37000.0,36650.0,36650.0,4200
2024-02-20,37000.0,37400.0,36500.0,37400.0,33000
2024-02-21,36900.0,37000.0,36500.0,37000.0,2500
2024-02-22,36900.0,36900.0,36900.0,36900.0,200
2024-02-23,36850.0,36850.0,36450.0,36850.0,800
2024-02-26,37100.0,37100.0,36000.0,36000.0,1500
2024-02-27,37100.0,37100.0,37050.0,37050.0,1300
2024-02-28,37050.0,37050.0,37050.0,37050.0,100
2024-02-29,36800.0,37050.0,36800.0,37050.0,3000
2024-03-01,36800.0,36800.0,36500.0,36750.0,1600
2024-03-04,37000.0,37000.0,36800.0,36800.0,3800
2024-03-05,36950.0,37000.0,36950.0,37000.0,500
2024-03-06,36950.0,37050.0,36800.0,36950.0,3200
2024-03-07,38000.0,38000.0,36950.0,36950.0,15500
2024-03-08,37300.0,38000.0,37300.0,38000.0,5000
2024-03-11,37300.0,38000.0,37000.0,38000.0,13700
2024-03-12,37200.0,37200.0,36600.0,36600.0,2500
2024-03-13,37400.0,37650.0,37300.0,37300.0,6800
2024-03-14,37600.0,38000.0,37400.0,37400.0,6200
2024-03-15,38400.0,38400.0,37600.0,37600.0,7000
2024-03-18,38400.0,38500.0,37900.0,37900.0,13900
2024-03-19,38400.0,38400.0,37500.0,37550.0,10100
2024-03-20,38700.0,38700.0,38000.0,38000.0,1100
2024-03-22,38000.0,38000.0,38000.0,38000.0,3500
2024-03-25,38700.0,38700.0,38100.0,38100.0,2300
2024-03-26,39300.0,39300.0,38650.0,38650.0,4800
2024-03-27,40650.0,41500.0,38700.0,41500.0,600
2024-03-29,40450.0,40450.0,40450.0,40450.0,100
2024-04-01,40450.0,40450.0,40400.0,40400.0,3000
2024-04-02,39050.0,40450.0,39050.0,40100.0,1100
2024-04-03,40250.0,40250.0,39000.0,39000.0,33800
2024-04-04,40200.0,40200.0,39800.0,40000.0,15300
2024-04-08,40000.0,40000.0,40000.0,40000.0,100
2024-04-09,38800.0,38800.0,38800.0,38800.0,200
2024-04-10,38800.0,39900.0,38800.0,39900.0,200
2024-04-15,38000.0,38800.0,38000.0,38800.0,7200
2024-04-16,37800.0,37900.0,37100.0,37900.0,4300
2024-04-17,39450.0,39600.0,39400.0,39600.0,1300
2024-04-19,38600.0,38600.0,37600.0,37800.0,9900
2024-04-22,38400.0,39500.0,36000.0,39300.0,1700
2024-04-23,38200.0,38400.0,38200.0,38200.0,4000
2024-04-24,37000.0,38250.0,37000.0,38250.0,300
2024-04-25,38350.0,38400.0,37500.0,37500.0,400
2024-05-02,38400.0,38400.0,38200.0,38200.0,1500
2024-05-07,38400.0,38400.0,38000.0,38400.0,4900
2024-05-08,38900.0,38900.0,38200.0,38200.0,500
2024-05-09,38100.0,38500.0,38000.0,38000.0,1200
2024-05-10,40500.0,40500.0,38100.0,38100.0,5300
2024-05-14,40000.0,40000.0,39000.0,39000.0,500
2024-05-16,40000.0,40000.0,40000.0,40000.0,900
2024-05-17,39900.0,39900.0,39900.0,39900.0,100
2024-05-20,39000.0,39500.0,39000.0,39500.0,700
2024-05-22,39000.0,39000.0,39000.0,39000.0,400
2024-05-23,39300.0,39300.0,38700.0,39000.0,9900
2024-05-24,38300.0,39200.0,38300.0,39200.0,15000
2024-05-27,38800.0,38800.0,38200.0,38300.0,1100
2024-05-29,37500.0,38300.0,37500.0,38300.0,23000
2024-05-30,39700.0,39800.0,36500.0,36800.0,18900
2024-06-03,40000.0,40000.0,39800.0,39800.0,2400
2024-06-04,38900.0,39800.0,37500.0,39800.0,1200
2024-06-05,38800.0,38800.0,38800.0,38800.0,100
2024-06-07,38100.0,39600.0,37850.0,37850.0,1900
2024-06-11,38750.0,38750.0,38100.0,38100.0,1600
2024-06-18,39500.0,39500.0,37250.0,37250.0,600
2024-06-19,39450.0,39450.0,39450.0,39450.0,100
2024-06-24,39900.0,40000.0,39600.0,39950.0,2000
2024-06-25,39400.0,39400.0,37650.0,37650.0,400
2024-06-27,39400.0,39400.0,39300.0,39300.0,1100
2024-07-01,37800.0,37850.0,37700.0,37700.0,3400
2024-07-04,38100.0,38100.0,38000.0,38000.0,700
2024-07-05,38150.0,38500.0,38150.0,38500.0,300
2024-07-08,38500.0,38500.0,38500.0,38500.0,300
2024-07-09,38950.0,38950.0,38950.0,38950.0,100
2024-07-11,38200.0,38200.0,38200.0,38200.0,300
2024-07-12,39000.0,39000.0,38050.0,38050.0,300
2024-07-15,39000.0,39000.0,39000.0,39000.0,1800
2024-07-16,38900.0,38900.0,38000.0,38000.0,2100
2024-07-17,38600.0,39000.0,38600.0,39000.0,7900
2024-07-18,38200.0,38200.0,38200.0,38200.0,1000
2024-07-19,39300.0,39300.0,39000.0,39000.0,2200
2024-07-22,39000.0,39250.0,39000.0,39000.0,3300
2024-07-23,38800.0,39000.0,37500.0,39000.0,21300
2024-07-24,38800.0,38800.0,38000.0,38000.0,400
2024-07-25,38950.0,39000.0,38800.0,38800.0,3500
2024-07-29,38800.0,38800.0,38800.0,38800.0,100
2024-07-30,38000.0,38000.0,38000.0,38000.0,13100
2024-07-31,38500.0,38900.0,38500.0,38850.0,5500
2024-08-01,38000.0,38500.0,38000.0,38500.0,9100
2024-08-02,37700.0,38000.0,37600.0,38000.0,9900
2024-08-05,37700.0,37700.0,37000.0,37200.0,2800
2024-08-06,37500.0,37700.0,37000.0,37000.0,1200
2024-08-07,37500.0,37500.0,37500.0,37500.0,4200
2024-08-08,38850.0,38850.0,37200.0,37200.0,1800
2024-08-09,38850.0,38900.0,38850.0,38850.0,900
2024-08-12,36800.0,36800.0,36800.0,36800.0,100
2024-08-13,37100.0,37100.0,37050.0,37100.0,3100
2024-08-14,37100.0,37200.0,37100.0,37200.0,1000
2024-08-16,38000.0,38000.0,38000.0,38000.0,100
2024-08-19,38500.0,38500.0,38500.0,38500.0,200
2024-08-21,37500.0,37600.0,37500.0,37500.0,6900
2024-08-22,37350.0,37500.0,37250.0,37250.0,400
2024-08-23,38050.0,38550.0,37500.0,37500.0,800
2024-08-29,37350.0,37350.0,37300.0,37300.0,600
2024-08-30,37500.0,37500.0,37300.0,37300.0,9600
2024-09-04,37650.0,37650.0,37550.0,37550.0,300
2024-09-05,37700.0,37700.0,37700.0,37700.0,1000
2024-09-09,37700.0,37700.0,37700.0,37700.0,500
2024-09-10,37700.0,37700.0,37700.0,37700.0,200
2024-09-11,37200.0,37450.0,37200.0,37450.0,3100
2024-09-12,38350.0,38350.0,37000.0,37100.0,5500
2024-09-13,38300.0,38300.0,38300.0,38300.0,100
2024-09-16,38000.0,38000.0,38000.0,38000.0,6500
2024-09-17,38000.0,38100.0,38000.0,38000.0,6200
2024-09-18,38000.0,38500.0,38000.0,38500.0,9100
2024-09-19,38000.0,38000.0,38000.0,38000.0,6300
2024-09-20,38000.0,38000.0,38000.0,38000.0,7400
2024-09-23,38600.0,38900.0,38500.0,38500.0,4100
2024-09-26,38000.0,38000.0,38000.0,38000.0,1200
2024-09-27,38000.0,38000.0,38000.0,38000.0,800
2024-09-30,38000.0,38000.0,38000.0,38000.0,200
2024-10-01,38500.0,38500.0,38000.0,38000.0,3200
2024-10-02,38500.0,38500.0,38100.0,38200.0,1000
2024-10-03,38250.0,38250.0,38100.0,38100.0,4500
2024-10-04,38500.0,38500.0,38350.0,38350.0,1200
2024-10-07,38700.0,38700.0,38650.0,38700.0,1000
2024-10-09,39200.0,39200.0,38900.0,38900.0,8200
2024-10-11,38300.0,38300.0,38300.0,38300.0,400
2024-10-14,39000.0,39000.0,38300.0,38300.0,1100
2024-10-15,39500.0,39500.0,39500.0,39500.0,500
2024-10-16,38500.0,38500.0,38500.0,38500.0,100
2024-10-17,38500.0,38500.0,38500.0,38500.0,1500
2024-10-18,39000.0,39000.0,39000.0,39000.0,200
2024-10-21,39800.0,40500.0,39500.0,40500.0,1100
2024-10-22,39800.0,39900.0,39000.0,39000.0,3300
2024-10-23,39800.0,39800.0,39700.0,39800.0,7000
2024-10-24,39000.0,39700.0,39000.0,39700.0,4500
2024-10-25,39200.0,39200.0,39000.0,39000.0,2400
2024-10-28,41000.0,41000.0,41000.0,41000.0,100
2024-10-29,40900.0,40900.0,39450.0,39450.0,3000
2024-10-31,40600.0,40600.0,40000.0,40000.0,4400
2024-11-01,41700.0,41700.0,40600.0,40600.0,12900
2024-11-04,40050.0,40100.0,40050.0,40100.0,200
2024-11-06,42700.0,42700.0,40500.0,40500.0,9900
2024-11-07,42900.0,42900.0,42700.0,42700.0,1000
2024-11-08,40500.0,40500.0,40500.0,40500.0,1700
2024-11-11,40600.0,40600.0,40600.0,40600.0,400
2024-11-12,41900.0,41900.0,40600.0,40700.0,1200
2024-11-13,40500.0,40750.0,40500.0,40650.0,8200
2024-11-14,41500.0,41500.0,41500.0,41500.0,500
2024-11-18,40100.0,40150.0,40100.0,40150.0,200
2024-11-21,40100.0,40100.0,40100.0,40100.0,100
2024-11-22,40000.0,40000.0,40000.0,40000.0,500
2024-11-26,40000.0,40000.0,40000.0,40000.0,100
2024-11-27,39500.0,40000.0,39500.0,40000.0,10700
2024-11-29,41000.0,41000.0,41000.0,41000.0,200
2024-12-02,40500.0,40500.0,40500.0,40500.0,1800
2024-12-03,40800.0,40900.0,40000.0,40900.0,700
2024-12-04,39500.0,39500.0,39500.0,39500.0,2000
2024-12-05,39500.0,39500.0,39500.0,39500.0,700
2024-12-06,39500.0,39500.0,39500.0,39500.0,1200
2024-12-09,40050.0,40050.0,39500.0,40000.0,700
2024-12-10,39300.0,39300.0,39200.0,39300.0,300
2024-12-11,40000.0,40000.0,39300.0,39300.0,4500
2024-12-12,39900.0,39900.0,39900.0,39900.0,100
2024-12-16,39050.0,39050.0,39050.0,39050.0,500
2024-12-17,39150.0,39150.0,39150.0,39150.0,1000
2024-12-18,39050.0,39150.0,39050.0,39150.0,900
2024-12-19,39500.0,39500.0,39050.0,39050.0,1500
2024-12-20,39100.0,39100.0,39100.0,39100.0,500
2024-12-23,39200.0,40000.0,39200.0,40000.0,200
2024-12-24,39000.0,39100.0,39000.0,39100.0,4700
2024-12-25,39000.0,39000.0,39000.0,39000.0,6400
2024-12-26,39000.0,39100.0,39000.0,39000.0,7900
2024-12-30,39000.0,39000.0,39000.0,39000.0,1200
2024-12-31,39850.0,39850.0,39700.0,39700.0,3100
2025-01-07,38800.0,38850.0,38800.0,38850.0,2500
2025-01-15,39000.0,39050.0,39000.0,39050.0,5000
2025-01-17,39250.0,39250.0,39250.0,39250.0,4000
2025-01-20,41950.0,41950.0,39550.0,39550.0,4600
2025-01-21,43200.0,44000.0,41000.0,41000.0,3100
2025-01-22,43200.0,43200.0,42000.0,42000.0,6400
2025-01-23,42000.0,42000.0,42000.0,42000.0,100
2025-01-24,42500.0,42500.0,42500.0,42500.0,500
2025-02-03,42500.0,43900.0,42500.0,43900.0,2900
2025-02-04,43900.0,44000.0,42500.0,44000.0,7700
2025-02-05,44200.0,44300.0,43500.0,44000.0,2600
2025-02-06,44500.0,44500.0,44200.0,44200.0,600
2025-02-07,44500.0,44500.0,44500.0,44500.0,2100
2025-02-10,44500.0,44500.0,44400.0,44400.0,1700
2025-02-11,45900.0,45900.0,44500.0,44600.0,4000
2025-02-12,46950.0,46950.0,44800.0,44800.0,2800
2025-02-13,50200.0,50200.0,47000.0,47000.0,10300
2025-02-14,49100.0,53700.0,49000.0,53700.0,45000
2025-02-17,49500.0,52500.0,49500.0,52500.0,800
2025-02-18,48000.0,48000.0,48000.0,48000.0,10000
2025-02-19,50000.0,51000.0,48100.0,51000.0,1000
2025-02-20,51000.0,51000.0,49000.0,49000.0,2600
2025-02-24,51500.0,51500.0,51400.0,51500.0,13100
2025-02-25,51700.0,51700.0,51500.0,51500.0,1300
2025-02-28,49250.0,49700.0,49100.0,49500.0,20600
2025-03-03,49250.0,49250.0,48700.0,49250.0,1000
2025-03-04,48550.0,49250.0,48500.0,49050.0,20300
2025-03-05,49000.0,49000.0,48550.0,49000.0,1000
2025-03-07,48500.0,48550.0,48500.0,48500.0,10800
2025-03-10,48500.0,48500.0,48500.0,48500.0,1500
2025-03-11,49000.0,49000.0,48400.0,48500.0,19800
2025-03-12,48250.0,49000.0,48250.0,49000.0,23900
2025-03-13,47500.0,48250.0,47500.0,48250.0,10900
2025-03-14,46000.0,47000.0,46000.0,47000.0,7100
2025-03-17,43800.0,46000.0,43550.0,46000.0,26500
2025-03-18,46450.0,46450.0,43500.0,43500.0,700
2025-03-19,46450.0,46450.0,45500.0,45500.0,3800
2025-03-25,46900.0,46900.0,46400.0,46500.0,1200
2025-03-26,46000.0,46800.0,46000.0,46800.0,1500
2025-03-27,47600.0,47600.0,45000.0,47000.0,1800
2025-03-28,47600.0,47600.0,46000.0,46000.0,600
2025-03-31,44400.0,46500.0,44350.0,46500.0,20200
2025-04-01,43000.0,44400.0,42600.0,44000.0,38500
2025-04-02,41500.0,43200.0,41500.0,43200.0,14000
2025-04-03,38600.0,41100.0,38600.0,38800.0,47600
2025-04-04,37900.0,38050.0,35900.0,36000.0,65300
2025-04-08,35250.0,37000.0,35250.0,35500.0,20200
2025-04-09,33800.0,36500.0,32850.0,32850.0,18200
2025-04-10,36150.0,36150.0,36150.0,36150.0,2000
2025-04-11,36400.0,36900.0,35000.0,36900.0,2600
2025-04-14,37000.0,38500.0,36400.0,36400.0,9600
2025-04-15,37450.0,37450.0,36000.0,36500.0,4300
2025-04-16,36100.0,37950.0,34900.0,37950.0,44900
2025-04-18,37000.0,37800.0,36900.0,37000.0,41200
2025-04-21,37500.0,38000.0,37400.0,37600.0,14700
2025-04-22,36900.0,37800.0,35300.0,37550.0,17000
2025-04-23,36900.0,36900.0,36900.0,36900.0,1000
2025-04-24,36900.0,37500.0,36900.0,37300.0,3100
2025-04-25,37300.0,37400.0,37300.0,37400.0,2500
2025-04-28,36800.0,36850.0,36800.0,36800.0,4400
2025-04-29,36000.0,37000.0,35250.0,36400.0,12300
2025-05-05,36500.0,37300.0,36500.0,37300.0,6804
2025-05-06,36500.0,36900.0,36300.0,36900.0,13442
2025-05-07,36150.0,36500.0,36000.0,36500.0,8100
2025-05-08,36300.0,36750.0,36100.0,36100.0,11500
2025-05-09,36450.0,36900.0,36350.0,36350.0,4900
2025-05-12,37950.0,38400.0,36950.0,38400.0,26003
2025-05-13,38300.0,38900.0,38000.0,38900.0,2900
2025-05-14,38400.0,39500.0,38400.0,38400.0,12300
2025-05-15,37500.0,38500.0,37000.0,38500.0,6153
2025-05-16,38500.0,38500.0,37800.0,37800.0,2113
2025-05-19,38150.0,38500.0,38150.0,38500.0,2801
2025-05-20,38200.0,38500.0,38200.0,38200.0,1212
2025-05-21,38400.0,38400.0,38000.0,38250.0,2503
2025-05-22,38400.0,38500.0,38400.0,38500.0,700
2025-05-23,39700.0,39900.0,38350.0,38350.0,7017
2025-05-26,39000.0,39000.0,39000.0,39000.0,1000
2025-05-27,39750.0,39900.0,39000.0,39000.0,3600
2025-05-28,38300.0,39500.0,38100.0,39250.0,6906
2025-05-29,38400.0,39000.0,38300.0,38300.0,1800
2025-05-30,38400.0,38500.0,38300.0,38500.0,2201
2025-06-02,38050.0,38100.0,38000.0,38100.0,2500
2025-06-03,38050.0,38050.0,38050.0,38050.0,600
2025-06-04,38350.0,38700.0,38300.0,38300.0,2022
2025-06-05,39200.0,39200.0,38950.0,38950.0,4000
2025-06-06,39300.0,39300.0,38550.0,38550.0,2000
2025-06-09,39250.0,39300.0,39250.0,39300.0,4000
2025-06-10,39250.0,39250.0,39250.0,39250.0,2000
2025-06-11,39200.0,39250.0,38500.0,39250.0,4301
2025-06-12,39200.0,39200.0,38600.0,38600.0,220
2025-06-13,38200.0,38200.0,38200.0,38200.0,1600
2025-06-16,38950.0,38950.0,38100.0,38300.0,1005
2025-06-17,38950.0,38950.0,38400.0,38400.0,6700
2025-06-18,38900.0,38950.0,38500.0,38900.0,5201
2025-06-20,39000.0,39000.0,38800.0,38800.0,1700
2025-06-23,38200.0,38200.0,38200.0,38200.0,1902
2025-06-24,38800.0,38800.0,38300.0,38300.0,4402
2025-06-25,38800.0,38800.0,38800.0,38800.0,708
2025-06-26,38300.0,38300.0,38300.0,38300.0,100
2025-06-27,38900.0,38900.0,38900.0,38900.0,100
2025-06-30,39000.0,39000.0,38700.0,38700.0,4002
2025-07-01,39100.0,39100.0,38800.0,38800.0,826
2025-07-02,38900.0,39150.0,38900.0,39100.0,2105
2025-07-03,39050.0,39350.0,39000.0,39000.0,901
2025-07-04,39300.0,39300.0,39050.0,39050.0,300
2025-07-07,39300.0,39400.0,39300.0,39300.0,3216
2025-07-08,39700.0,39700.0,39300.0,39300.0,4600
2025-07-09,40000.0,40000.0,39700.0,39700.0,1300
2025-07-10,40300.0,40300.0,40300.0,40300.0,400
2025-07-11,39500.0,39550.0,38850.0,38850.0,3434
2025-07-14,40000.0,40000.0,39300.0,39500.0,5305
2025-07-15,40000.0,40000.0,40000.0,40000.0,311
2025-07-16,40300.0,40300.0,40000.0,40000.0,1921
2025-07-17,42000.0,42000.0,40300.0,40300.0,9406
2025-07-18,44900.0,44900.0,44550.0,44850.0,28330
2025-07-21,48000.0,48000.0,48000.0,48000.0,5962
2025-07-22,50900.0,51300.0,49000.0,49000.0,41333
2025-07-23,53000.0,53000.0,53000.0,53000.0,109
2025-07-24,49300.0,50000.0,49300.0,50000.0,8436
2025-07-25,48000.0,49400.0,47100.0,49400.0,11217
2025-07-28,50000.0,51000.0,48250.0,48250.0,5801
2025-07-29,48900.0,50700.0,48900.0,50700.0,15625
2025-07-30,50000.0,50000.0,48900.0,48900.0,3147
2025-07-31,50000.0,50000.0,49100.0,50000.0,2169
2025-08-01,49300.0,49300.0,49000.0,49000.0,601
2025-08-04,49950.0,49950.0,49000.0,49300.0,1900
2025-08-05,49800.0,50000.0,47000.0,49100.0,222500
2025-08-06,48850.0,49500.0,48850.0,49500.0,3907
2025-08-07,48550.0,49000.0,48550.0,49000.0,2022
2025-08-08,48650.0,48900.0,48100.0,48600.0,7503
2025-08-11,48650.0,48650.0,46000.0,48650.0,14712
2025-08-12,48750.0,48750.0,47400.0,48500.0,36401
2025-08-13,48000.0,49000.0,47600.0,49000.0,2000
2025-08-14,48500.0,48600.0,47400.0,47400.0,25826
2025-08-15,48500.0,48500.0,48500.0,48500.0,106
2025-08-18,48000.0,48500.0,48000.0,48500.0,6500
2025-08-19,48700.0,48700.0,48400.0,48500.0,10600
2025-08-20,47700.0,52100.0,47500.0,49000.0,1089
2025-08-21,48000.0,48000.0,48000.0,48000.0,500
2025-08-22,47600.0,47600.0,47600.0,47600.0,1200
2025-08-25,47050.0,47500.0,47050.0,47300.0,6900
2025-08-27,47500.0,47500.0,47150.0,47500.0,1700
2025-08-28,47500.0,47500.0,47250.0,47250.0,1014
2025-08-29,48000.0,50000.0,48000.0,50000.0,700
2025-09-03,48000.0,48000.0,48000.0,48000.0,1300
2025-09-04,48150.0,50500.0,48150.0,49000.0,8221
2025-09-05,47700.0,48150.0,47700.0,48150.0,8000
2025-09-08,48500.0,48500.0,48000.0,48000.0,17800
2025-09-09,48000.0,48800.0,48000.0,48150.0,7100
2025-09-10,47350.0,48500.0,47350.0,48000.0,11300
2025-09-11,48350.0,48350.0,47500.0,48150.0,4740
2025-09-12,48400.0,48400.0,48400.0,48400.0,7300
2025-09-15,49000.0,49000.0,48100.0,48400.0,800
2025-09-16,48200.0,49400.0,48100.0,49000.0,4400
2025-09-17,49750.0,49750.0,49750.0,49750.0,100
2025-09-19,48050.0,48050.0,48050.0,48050.0,100
2025-09-22,47600.0,48700.0,47600.0,48400.0,17100
2025-09-23,48400.0,48400.0,48400.0,48400.0,1200
2025-09-24,48850.0,48850.0,48100.0,48100.0,900
2025-09-29,48850.0,48850.0,48850.0,48850.0,14000
2025-10-01,48850.0,48850.0,48850.0,48850.0,100
2025-10-03,48850.0,48850.0,48850.0,48850.0,5643
2025-10-09,47600.0,48850.0,47600.0,48850.0,240
2025-10-10,48200.0,48200.0,47650.0,47650.0,4600
2025-10-13,46850.0,48850.0,46800.0,46800.0,10900
2025-10-14,47500.0,47500.0,47000.0,47000.0,7003
2025-10-15,48500.0,49000.0,48500.0,48500.0,8000
