Price,Close,High,Low,Open,Volume
Ticker,SVT.VN,SVT.VN,SVT.VN,SVT.VN,SVT.VN
Date,,,,,
2017-06-01,4509.267578125,4509.267578125,4509.267578125,4509.267578125,131
2017-06-09,4802.20166015625,4802.20166015625,4802.20166015625,4802.20166015625,32
2017-06-23,5042.31201171875,5042.31201171875,5042.31201171875,5042.31201171875,16
2017-06-28,5282.421875,5282.421875,5282.421875,5282.421875,16
2017-07-05,4922.2568359375,4922.2568359375,4922.2568359375,4922.2568359375,16
2017-07-07,5186.3779296875,5186.3779296875,5186.3779296875,5186.3779296875,16
2017-07-12,4850.2236328125,5162.366877247246,4850.2236328125,5162.366877247246,443
2017-07-18,4850.2236328125,5186.377807063861,4850.2236328125,5186.377807063861,6429
2017-07-27,4802.20166015625,4802.20166015625,4802.20166015625,4802.20166015625,48
2017-08-01,4466.04736328125,4466.04736328125,4466.04736328125,4466.04736328125,1315
2017-08-02,4466.04736328125,4466.04736328125,4461.245023328818,4461.245023328818,822
2017-08-08,4466.04736328125,4466.04736328125,4466.04736328125,4466.04736328125,16
2017-08-10,4499.6630859375,4499.6630859375,4499.6630859375,4499.6630859375,48
2017-08-11,4466.04736328125,4466.04736328125,4466.04736328125,4466.04736328125,97
2017-08-16,4466.04736328125,4466.04736328125,4466.04736328125,4466.04736328125,16
2017-08-24,4153.904296875,4153.904296875,4153.904296875,4153.904296875,32
2017-08-29,4153.904296875,4153.904296875,4153.904296875,4153.904296875,212
2017-08-30,4153.904296875,4153.904296875,4153.904296875,4153.904296875,16
2017-09-05,4153.904296875,4173.113271825597,4153.904296875,4173.113271825597,180
2017-09-13,4024.244873046875,4024.244873046875,4024.244873046875,4024.244873046875,196
2017-09-15,3745.71728515625,3745.71728515625,3745.71728515625,3745.71728515625,608
2017-09-18,4005.0361328125,4005.036132812501,3486.39808280353,3486.39808280353,32
2017-09-19,4283.56396484375,4283.56396484375,4283.56396484375,4283.56396484375,16
2017-09-26,4413.22314453125,4413.22314453125,4283.5638225153625,4283.5638225153625,97
2017-09-29,4442.03662109375,4442.03662109375,4442.03662109375,4442.03662109375,16
2017-10-02,4442.03662109375,4442.03662109375,4442.03662109375,4442.03662109375,16
2017-10-05,4134.69580078125,4134.69580078125,4134.69580078125,4134.69580078125,32
2017-10-09,4134.69580078125,4134.69580078125,4134.69580078125,4134.69580078125,131
2017-10-10,4192.322265625,4192.322265625,4134.695726120362,4134.695726120362,65
2017-10-13,4350.794921875,4350.794921875,4177.915686654015,4177.915686654015,196
2017-10-16,4446.8388671875,4446.8388671875,4446.8388671875,4446.8388671875,16
2017-10-17,4533.2783203125,4533.2783203125,4533.2783203125,4533.2783203125,16
2017-11-07,4216.3330078125,4216.3330078125,4216.3330078125,4216.3330078125,114
2017-11-08,4365.201171875,4365.201171875,4221.13483389421,4221.13483389421,65
2017-11-09,4374.8056640625,4374.8056640625,4374.8056640625,4374.8056640625,16
2017-11-13,4072.266845703125,4072.266845703125,4072.266845703125,4072.266845703125,16
2017-11-14,3788.93701171875,4197.12394481277,3788.93701171875,4072.266579279835,97
2017-11-15,3524.815673828125,3524.815673828125,3524.815673828125,3524.815673828125,32
2017-11-16,3313.51904296875,3745.7173131320615,3279.9038190436813,3279.9038190436813,1710
2017-11-17,3539.222412109375,3544.024752133474,3097.420047701053,3097.420047701053,131
2017-11-20,3294.310302734375,3784.1347036864186,3294.310302734375,3294.310302734375,164
2017-11-21,3457.5849609375,3524.8157935470654,3063.804645371641,3524.8157935470654,410
2017-11-22,3601.6513671875,3692.893130357226,3217.4751468036266,3692.893130357226,459
2017-11-23,3553.629150390625,3553.629150390625,3356.7389877441324,3356.7389877441324,114
2017-11-24,3601.6513671875,3745.7173293295023,3308.717102776474,3457.585019439257,180
2017-11-27,3601.6513671875,3697.695084878008,3351.936621494706,3697.695084878008,541
2017-11-28,3841.76123046875,3841.76123046875,3841.76123046875,3841.76123046875,16
2017-11-30,4110.68505859375,4110.68505859375,3601.651622134141,3601.651622134141,1644
2017-12-01,4394.01416015625,4394.01416015625,4394.01416015625,4394.01416015625,16
2017-12-07,4129.8935546875,4129.8935546875,4129.8935546875,4129.8935546875,16
2017-12-12,3841.76123046875,3841.76123046875,3841.76123046875,3841.76123046875,16
2017-12-13,3841.76123046875,3841.76123046875,3841.76123046875,3841.76123046875,16
2017-12-14,4110.68505859375,4110.68505859375,3572.838350544915,3572.838350544915,1002
2017-12-15,4389.21240234375,4389.21240234375,4389.21240234375,4389.21240234375,32
2017-12-18,4086.67333984375,4370.003301790543,4086.67333984375,4370.003301790543,164
2017-12-19,3803.343994140625,3803.343994140625,3803.343994140625,3803.343994140625,16
2017-12-20,3841.76123046875,3841.76123046875,3841.76123046875,3841.76123046875,16
2017-12-21,3572.838134765625,3572.838134765625,3572.838134765625,3572.838134765625,344
2017-12-25,3323.123779296875,3323.123779296875,3323.123779296875,3323.123779296875,16
2017-12-26,3553.629150390625,3553.629150390625,3092.617798024223,3092.617798024223,854
2017-12-27,3308.717041015625,3793.739117360436,3308.717041015625,3308.717041015625,81
2017-12-28,3092.61767578125,3308.7169977403632,3092.61767578125,3308.7169977403632,196
2017-12-29,3121.43115234375,3308.7172181435644,3121.43115234375,3308.7172181435644,525
2018-01-02,3332.72802734375,3332.72802734375,3332.72802734375,3332.72802734375,16
2018-01-04,3558.431396484375,3558.431396484375,3102.2222035395853,3102.2222035395853,48
2018-01-08,3313.51904296875,3793.739171769656,3313.51904296875,3793.739171769656,180
2018-01-09,3534.42041015625,3539.2223645095337,3534.42041015625,3539.2223645095337,32
2018-01-11,3289.508056640625,3289.508056640625,3289.508056640625,3289.508056640625,509
2018-01-12,3505.607177734375,3505.607177734375,3063.804621912389,3063.804621912389,9981
2018-01-15,3716.90380859375,3750.5194159986977,3289.50790557168,3750.5194159986977,739
2018-01-16,3971.420654296875,3971.420654296875,3971.420654296875,3971.420654296875,32
2018-01-17,3697.6953125,3697.6953125,3697.6953125,3697.6953125,48
2018-01-19,3443.1787109375,3942.607422504405,3443.1787109375,3697.6950211589856,196
2018-01-22,3207.87060546875,3443.178712434151,3203.0684582255126,3443.178712434151,3469
2018-01-25,2991.771728515625,2991.771728515625,2991.771728515625,2991.771728515625,16
2018-01-26,2809.2880859375,3198.2664659600964,2809.2880859375,3198.2664659600964,2466
2018-01-30,2641.2109375,3001.376039049574,2641.2109375,3001.376039049574,196
2018-01-31,2458.72705078125,2458.72705078125,2458.72705078125,2458.72705078125,16
2018-02-01,2458.72705078125,2458.72705078125,2458.72705078125,2458.72705078125,1644
2018-02-02,2622.001953125,2622.001953125,2290.649954132805,2290.649954132805,32
2018-02-05,2439.5185546875,2439.5185546875,2439.5185546875,2439.5185546875,16
2018-02-07,2607.595458984375,2607.595458984375,2271.441294989211,2271.441294989211,48
2018-02-08,2785.27685546875,2785.27685546875,2785.27685546875,2785.27685546875,48
2018-02-09,2977.364990234375,2977.364990234375,2977.364990234375,2977.364990234375,16
2018-02-12,2770.870361328125,2770.870361328125,2770.870361328125,2770.870361328125,344
2018-02-13,2583.584716796875,2962.9586191478315,2583.584716796875,2962.9586191478315,361
2018-02-21,2761.265869140625,2761.265869140625,2761.265869140625,2761.265869140625,16
2018-02-23,2569.177978515625,2569.177978515625,2569.177978515625,2569.177978515625,16
2018-02-26,2396.298583984375,2396.298583984375,2396.298583984375,2396.298583984375,16
2018-02-27,2559.573486328125,2559.573486328125,2559.573486328125,2559.573486328125,16
2018-03-02,2737.255126953125,2737.255126953125,2559.5735479274326,2559.5735479274326,1676
2018-03-05,2924.540771484375,2924.540771484375,2924.540771484375,2924.540771484375,706
2018-03-06,3121.43115234375,3121.43115234375,3121.43115234375,3121.43115234375,16
2018-03-07,3313.51904296875,3313.51904296875,3313.51904296875,3313.51904296875,16
2018-03-12,3083.013427734375,3265.497143824219,3083.013427734375,3265.497143824219,822
2018-03-13,2881.321044921875,3083.013550842937,2871.716750051229,3083.013550842937,97
2018-03-14,3063.8046875,3078.2113222291628,2679.62846833377,2679.62846833377,1577
2018-03-15,2977.364990234375,3092.6176792991005,2977.364990234375,3092.6176792991005,65
2018-03-16,2972.562744140625,2972.562744140625,2972.562744140625,2972.562744140625,16
2018-03-19,2996.57373046875,3179.057441512276,2881.3208501884646,3179.057441512276,114
2018-03-20,2790.0791015625,2794.881248691333,2790.0791015625,2790.0791015625,1660
2018-03-21,2972.562744140625,2972.562744140625,2972.562744140625,2972.562744140625,16
2018-03-22,2766.068115234375,2766.068115234375,2766.068115234375,2766.068115234375,32
2018-03-23,2761.265869140625,2958.15621762405,2761.265869140625,2761.265869140625,212
2018-03-26,2938.947265625,2938.947265625,2938.947265625,2938.947265625,16
2018-03-29,3135.837646484375,3135.837646484375,3135.837646484375,3135.837646484375,16
2018-04-04,3265.497314453125,3265.497314453125,3265.497314453125,3265.497314453125,16
2018-04-12,3491.20068359375,3491.20068359375,3039.793622418876,3039.793622418876,164
2018-04-16,3404.7607421875,3404.7607421875,3251.0904889307567,3251.0904889307567,1660
2018-04-17,3169.453125,3169.453125,3169.453125,3169.453125,1660
2018-04-18,3361.541259765625,3361.541259765625,2953.353922253957,2953.353922253957,246
2018-04-19,3544.02490234375,3548.827242571392,3361.541372180843,3361.541372180843,65
2018-04-24,3788.93701171875,3788.93701171875,3788.93701171875,3788.93701171875,16
2018-05-07,3524.815673828125,3524.815673828125,3524.815673828125,3524.815673828125,16
2018-05-23,3279.90380859375,3745.717301198026,3279.90380859375,3745.717301198026,97
2018-05-24,3361.541259765625,3500.804880041307,3054.200171615113,3361.541259765625,624
2018-05-25,3126.233154296875,3553.6290812074503,3126.233154296875,3553.6290812074503,48
2018-05-28,3217.47509765625,3217.47509765625,2910.1342031650743,2910.1342031650743,114
2018-05-29,3001.3759765625,3428.772096397204,2996.573829293358,3423.969756324944,311
2018-05-30,3207.87060546875,3207.87060546875,2799.683462518741,2799.683462518741,48
2018-05-31,2986.96923828125,3428.77197739256,2986.96923828125,3121.43089957532,295
2018-06-01,2799.68359375,3193.464120625091,2780.474811073548,3193.464120625091,986
2018-06-04,2617.199951171875,2991.7716795200176,2612.3976111036345,2612.3976111036345,147
2018-06-05,2799.68359375,2799.68359375,2799.68359375,2799.68359375,229
2018-06-07,2607.595458984375,2982.167186635238,2607.595458984375,2982.167186635238,212
2018-06-08,2607.595458984375,2607.595458984375,2434.71622973061,2434.71622973061,1841
2018-06-11,2449.122802734375,2449.122802734375,2449.122802734375,2449.122802734375,16
