Price,Close,High,Low,Open,Volume
Ticker,VMD.VN,VMD.VN,VMD.VN,VMD.VN,VMD.VN
Date,,,,,
2017-01-03,17251.1171875,17251.1171875,17251.1171875,17251.1171875,0
2017-01-04,17251.1171875,17251.1171875,17251.1171875,17251.1171875,0
2017-01-05,17251.1171875,17251.1171875,17251.1171875,17251.1171875,0
2017-01-06,17251.1171875,17251.1171875,17251.1171875,17251.1171875,0
2017-01-09,17251.1171875,17251.1171875,17251.1171875,17251.1171875,0
2017-01-10,17251.1171875,17251.1171875,17251.1171875,17251.1171875,0
2017-01-11,16304.4072265625,16304.4072265625,16304.4072265625,16304.4072265625,1000
2017-01-12,17040.736328125,17040.736328125,17040.736328125,17040.736328125,10
2017-01-13,17040.736328125,17040.736328125,17040.736328125,17040.736328125,0
2017-01-16,17040.736328125,17040.736328125,17040.736328125,17040.736328125,100
2017-01-17,17040.736328125,17040.736328125,17040.736328125,17040.736328125,0
2017-01-18,17303.708984375,17303.708984375,17303.708984375,17303.708984375,10
2017-01-19,16094.0283203125,16094.0283203125,16094.0283203125,16094.0283203125,1060
2017-01-20,16777.76171875,16777.76171875,16777.76171875,16777.76171875,10
2017-01-23,16777.76171875,16777.76171875,16777.76171875,16777.76171875,10
2017-01-24,16777.76171875,16777.76171875,16777.76171875,16777.76171875,0
2017-01-25,16777.76171875,16777.76171875,16777.76171875,16777.76171875,0
2017-01-26,16777.76171875,16777.76171875,16777.76171875,16777.76171875,0
2017-02-03,16777.76171875,16777.76171875,16777.76171875,16777.76171875,0
2017-02-06,16777.76171875,16777.76171875,16777.76171875,16777.76171875,0
2017-02-07,16777.76171875,16777.76171875,16777.76171875,16777.76171875,0
2017-02-08,16777.76171875,16777.76171875,16777.76171875,16777.76171875,0
2017-02-09,16777.76171875,16777.76171875,16777.76171875,16777.76171875,0
2017-02-10,16777.76171875,16777.76171875,16777.76171875,16777.76171875,0
2017-02-13,16777.76171875,16777.76171875,16777.76171875,16777.76171875,0
2017-02-14,16777.76171875,16777.76171875,16777.76171875,16777.76171875,0
2017-02-15,16777.76171875,16777.76171875,15778.459296630092,15778.459296630092,340
2017-02-16,16777.76171875,16777.76171875,16777.76171875,16777.76171875,0
2017-02-17,16777.76171875,16777.76171875,16777.76171875,16777.76171875,0
2017-02-20,16830.35546875,16830.35546875,15778.458251953123,15778.458251953123,30
2017-02-21,16830.35546875,16830.35546875,16830.35546875,16830.35546875,0
2017-02-22,16830.35546875,16830.35546875,16830.35546875,16830.35546875,0
2017-02-23,16830.35546875,16830.35546875,16830.35546875,16830.35546875,0
2017-02-24,16830.35546875,16830.35546875,16830.35546875,16830.35546875,0
2017-02-27,16830.35546875,16830.35546875,16830.35546875,16830.35546875,0
2017-02-28,17356.3046875,17356.3046875,17356.3046875,17356.3046875,10
2017-03-01,17356.3046875,17356.3046875,17356.3046875,17356.3046875,0
2017-03-02,17303.708984375,17303.708984375,16830.355243161095,16830.355243161095,20
2017-03-03,16725.16796875,16725.16796875,16725.16796875,16725.16796875,160
2017-03-06,16725.16796875,16725.16796875,16725.16796875,16725.16796875,100
2017-03-07,16725.16796875,16725.16796875,16725.16796875,16725.16796875,0
2017-03-08,16041.43359375,16146.623322233603,16041.433593749998,16146.623322233603,500
2017-03-09,16041.43359375,16041.433593749998,16041.433593749998,16041.433593749998,0
2017-03-10,16041.43359375,16041.433593749998,16041.433593749998,16041.433593749998,0
2017-03-13,16041.43359375,16041.433593749998,16041.433593749998,16041.433593749998,0
2017-03-14,16041.43359375,16041.433593749998,16041.433593749998,16041.433593749998,0
2017-03-15,16725.16796875,16725.16796875,16725.16796875,16725.16796875,10
2017-03-16,16725.16796875,16725.16796875,16725.16796875,16725.16796875,200
2017-03-17,16725.16796875,16725.16796875,16725.16796875,16725.16796875,0
2017-03-20,16725.16796875,16725.16796875,16725.16796875,16725.16796875,0
2017-03-21,16725.16796875,16725.16796875,16725.16796875,16725.16796875,0
2017-03-22,16725.16796875,16725.16796875,16725.16796875,16725.16796875,0
2017-03-23,16725.16796875,16725.16796875,16725.16796875,16725.16796875,0
2017-03-24,17093.330078125,17093.330078125,17093.330078125,17093.330078125,10
2017-03-27,17040.736328125,17040.736328125,16514.787676022377,16514.787676022377,70
2017-03-28,17040.736328125,17040.736328125,17040.736328125,17040.736328125,0
2017-03-29,17040.736328125,17040.736328125,17040.736328125,17040.736328125,0
2017-03-30,17356.3046875,17356.3046875,17040.735511363637,17040.735511363637,200
2017-03-31,17356.3046875,17356.3046875,17356.3046875,17356.3046875,0
2017-04-03,17356.3046875,17356.3046875,16777.761197916665,16777.761197916665,20
2017-04-04,17356.3046875,17356.3046875,17356.3046875,17356.3046875,0
2017-04-05,17356.3046875,17356.3046875,17356.3046875,17356.3046875,0
2017-04-07,17356.3046875,17356.3046875,17356.3046875,17356.3046875,0
2017-04-10,16830.35546875,16830.35546875,16830.35546875,16830.35546875,60
2017-04-11,17303.708984375,17303.708984375,15778.458040463524,15778.458040463524,1010
2017-04-12,17303.708984375,17303.708984375,17303.708984375,17303.708984375,0
2017-04-13,17303.708984375,17303.708984375,17303.708984375,17303.708984375,0
2017-04-14,16567.3828125,16567.3828125,16567.3828125,16567.3828125,60
2017-04-17,16830.35546875,16830.35546875,16830.35546875,16830.35546875,10
2017-04-18,16830.35546875,16830.35546875,15673.268530273435,16830.35546875,180
2017-04-19,16777.76171875,16777.76171875,15673.269567985892,16041.433618240597,270
2017-04-20,15620.67578125,15673.270649200336,15620.67578125,15673.270649200336,300
2017-04-21,15778.4599609375,15778.459960937498,14542.480597330728,14542.480597330728,1660
2017-04-24,15936.2431640625,15936.2431640625,15778.458578279704,15778.458578279704,60
2017-04-25,16541.083984375,16541.083984375,15936.243075566374,15936.243075566374,70
2017-04-26,16567.3828125,16567.3828125,15383.998325892857,15383.998325892857,390
2017-04-27,16304.4072265625,16304.4072265625,15410.29457220262,15410.29457220262,1340
2017-04-28,16304.4072265625,16304.4072265625,16304.4072265625,16304.4072265625,0
2017-05-03,15594.376953125,15594.376953125,14226.910508668843,14226.910508668843,220
2017-05-04,15462.8896484375,15462.889648437502,15462.889648437502,15462.889648437502,10
2017-05-05,15725.8642578125,15778.459121551,15699.566825943246,15725.864257812498,100
2017-05-08,14779.158203125,14779.158203125,14779.158203125,14779.158203125,10
2017-05-09,15515.4853515625,15515.4853515625,15305.105889168432,15305.105889168432,560
2017-05-10,16067.73046875,16067.730468750002,15673.269000613747,16041.433037540915,420
2017-05-11,17040.736328125,17145.926058545523,16146.62361955054,16146.62361955054,1450
2017-05-12,16094.0283203125,17356.305051317402,16094.0283203125,16830.356413398695,1220
2017-05-15,16830.35546875,16830.35546875,16146.622277832032,16146.622277832032,30
2017-05-16,16304.4072265625,16830.355846774193,16304.4072265625,16830.355846774193,40
2017-05-17,16304.4072265625,16304.4072265625,16304.4072265625,16304.4072265625,0
2017-05-18,16304.4072265625,16304.4072265625,16304.4072265625,16304.4072265625,0
2017-05-19,16304.4072265625,16304.4072265625,16304.4072265625,16304.4072265625,0
2017-05-22,16304.4072265625,16304.4072265625,16304.4072265625,16304.4072265625,30
2017-05-23,16830.35546875,16830.35546875,15831.053112792968,15831.053112792968,30
2017-05-24,16830.35546875,16830.35546875,15673.268530273435,15673.268530273435,640
2017-05-25,15778.4599609375,15778.459960937498,15673.270227864585,15778.459960937498,500
2017-05-26,15778.4599609375,15778.459960937498,15778.459960937498,15778.459960937498,1170
2017-05-29,15252.5107421875,16304.408034752156,14989.536419046335,15015.833851360454,540
2017-05-30,14726.5615234375,16041.433088030137,14726.5615234375,16041.433088030137,1450
2017-05-31,14726.5615234375,14726.5615234375,14726.5615234375,14726.5615234375,0
2017-06-01,15699.5673828125,15699.567382812502,14673.967503533291,14673.967503533291,20
2017-06-02,15199.9150390625,16251.8122735997,15199.915039062502,16251.8122735997,1040
2017-06-05,16041.43359375,16041.433593749998,14726.561987704918,14726.561987704918,2010
2017-06-06,16041.43359375,16041.433593749998,15042.131173155736,15515.484951331966,1000
