Price,Close,High,Low,Open,Volume
2017-03-28,4000.0,4040.0,3900.0,4040.0,5420
2017-03-29,4000.0,4020.0,3800.0,3800.0,5080
2017-03-30,4280.0,4280.0,4000.0,4000.0,41810
2017-03-31,4200.0,4260.0,4200.0,4260.0,7200
2017-04-03,4200.0,4200.0,3980.0,4200.0,240
2017-04-04,4150.0,4200.0,4000.0,4000.0,5270
2017-04-05,4290.0,4440.0,3900.0,3900.0,17180
2017-04-06,4290.0,4290.0,4290.0,4290.0,0
2017-04-07,4190.0,4290.0,4010.0,4290.0,7900
2017-04-10,4200.0,4380.0,4020.0,4050.0,2270
2017-04-11,4200.0,4200.0,4150.0,4150.0,2010
2017-04-12,4190.0,4190.0,4100.0,4100.0,1490
2017-04-13,4000.0,4180.0,4000.0,4100.0,14310
2017-04-17,4000.0,4090.0,4000.0,4000.0,18380
2017-04-18,3990.0,4190.0,3990.0,4190.0,1020
2017-04-19,4100.0,4100.0,4100.0,4100.0,10
2017-04-20,4100.0,4100.0,3820.0,3820.0,1130
2017-04-21,4000.0,4090.0,4000.0,4000.0,7240
2017-04-24,4090.0,4100.0,3900.0,3900.0,3540
2017-04-25,4090.0,4090.0,4000.0,4090.0,8890
2017-04-26,4050.0,4070.0,4000.0,4000.0,6510
2017-04-27,4050.0,4190.0,4050.0,4190.0,20730
2017-04-28,4050.0,4050.0,4050.0,4050.0,0
2017-05-01,4050.0,4050.0,4050.0,4050.0,0
2017-05-02,4050.0,4050.0,4050.0,4050.0,0
2017-05-03,3990.0,4000.0,3770.0,4000.0,39340
2017-05-04,4000.0,4000.0,3990.0,4000.0,10780
2017-05-05,4140.0,4180.0,4140.0,4180.0,70
2017-05-08,4290.0,4290.0,4150.0,4290.0,80040
2017-05-09,4500.0,4580.0,4290.0,4290.0,67540
2017-05-10,4450.0,4510.0,4450.0,4510.0,17400
2017-05-11,4240.0,4450.0,4200.0,4430.0,8170
2017-05-12,4530.0,4530.0,4300.0,4530.0,142690
2017-05-15,4840.0,4840.0,4840.0,4840.0,108550
2017-05-16,5170.0,5170.0,5170.0,5170.0,25310
2017-05-17,5530.0,5530.0,5180.0,5530.0,166380
2017-05-18,5910.0,5910.0,5910.0,5910.0,36430
2017-05-19,6320.0,6320.0,6320.0,6320.0,59600
2017-05-22,6760.0,6760.0,6760.0,6760.0,22980
2017-05-23,7000.0,7230.0,6760.0,7230.0,524690
2017-05-24,6600.0,7290.0,6520.0,7290.0,87950
2017-05-25,6600.0,7040.0,6600.0,7040.0,73040
2017-05-26,6140.0,6500.0,6140.0,6500.0,136990
2017-05-30,5800.0,6000.0,5360.0,5360.0,67470
2017-05-31,5700.0,6120.0,5510.0,6120.0,46970
2017-06-01,5850.0,5900.0,5700.0,5700.0,18900
2017-06-02,5890.0,5900.0,5610.0,5900.0,31840
2017-06-05,5500.0,5890.0,5480.0,5500.0,13330
2017-06-06,5600.0,5850.0,5300.0,5480.0,13670
2017-06-07,5700.0,5860.0,5320.0,5320.0,52950
2017-06-08,5780.0,5800.0,5700.0,5700.0,6710
2017-06-09,5740.0,5800.0,5400.0,5400.0,21660
2017-06-12,5700.0,5800.0,5700.0,5800.0,15270
2017-06-13,5500.0,5700.0,5500.0,5500.0,5270
2017-06-14,5600.0,5700.0,5400.0,5700.0,10510
2017-06-15,5500.0,5600.0,5500.0,5600.0,3320
2017-06-16,5640.0,5640.0,5450.0,5500.0,10240
2017-06-19,5690.0,5700.0,5420.0,5690.0,42880
2017-06-20,5700.0,5750.0,5400.0,5740.0,15440
2017-06-21,5690.0,5700.0,5350.0,5700.0,6350
2017-06-22,5460.0,5690.0,5450.0,5450.0,7480
2017-06-23,5670.0,5690.0,5370.0,5400.0,11990
2017-06-26,5600.0,5670.0,5400.0,5660.0,38250
2017-06-27,5600.0,5700.0,5300.0,5700.0,23440
2017-06-28,5450.0,5700.0,5400.0,5700.0,5720
2017-06-29,5550.0,5680.0,5450.0,5450.0,2040
2017-06-30,5600.0,5800.0,5600.0,5600.0,8120
2017-07-03,5750.0,5890.0,5650.0,5890.0,4220
2017-07-05,5800.0,5800.0,5700.0,5800.0,36040
2017-07-06,6200.0,6200.0,5850.0,5900.0,50620
2017-07-07,6420.0,6630.0,6410.0,6630.0,137930
2017-07-10,6400.0,6800.0,6000.0,6800.0,27180
2017-07-11,6100.0,6280.0,5970.0,6000.0,62030
2017-07-12,6040.0,6100.0,5900.0,6000.0,44460
2017-07-13,6050.0,6080.0,5900.0,6030.0,33720
2017-07-14,6470.0,6470.0,6200.0,6400.0,195510
2017-07-17,6370.0,6470.0,6150.0,6470.0,88940
2017-07-18,6180.0,6300.0,5990.0,6000.0,55090
2017-07-19,6450.0,6450.0,6200.0,6250.0,46790
2017-07-20,6350.0,6450.0,6200.0,6450.0,67060
2017-07-21,6500.0,6500.0,6350.0,6350.0,118470
2017-07-24,6450.0,6500.0,6200.0,6500.0,6960
2017-07-25,6400.0,6440.0,6300.0,6430.0,10270
2017-07-26,6500.0,6600.0,6220.0,6390.0,150720
2017-07-27,6640.0,6800.0,6500.0,6670.0,177570
2017-07-28,7100.0,7100.0,6810.0,6810.0,221420
2017-07-31,7250.0,7590.0,7100.0,7550.0,73500
2017-08-01,6750.0,7090.0,6750.0,6750.0,118550
2017-08-02,6280.0,6500.0,6280.0,6280.0,52560
2017-08-03,5900.0,6100.0,5850.0,5850.0,230930
2017-08-04,6100.0,6300.0,6000.0,6000.0,40340
2017-08-07,5900.0,6490.0,5860.0,6000.0,55700
2017-08-08,5900.0,6190.0,5560.0,6190.0,42840
2017-08-09,5950.0,6200.0,5810.0,6200.0,12900
2017-08-10,6050.0,6300.0,5800.0,6300.0,27010
2017-08-11,6100.0,6250.0,5900.0,6250.0,9180
2017-08-14,5950.0,6200.0,5950.0,6100.0,40390
2017-08-15,5910.0,6150.0,5900.0,6150.0,84050
2017-08-16,6050.0,6050.0,5820.0,5900.0,5500
2017-08-17,5800.0,6050.0,5800.0,6000.0,31690
2017-08-18,5910.0,5990.0,5610.0,5990.0,42980
2017-08-21,6000.0,6090.0,5800.0,5910.0,6970
2017-08-22,5910.0,6100.0,5580.0,6100.0,14170
2017-08-23,5900.0,5940.0,5650.0,5940.0,583000
2017-08-24,5800.0,5900.0,5780.0,5850.0,2751000
2017-08-25,5840.0,5890.0,5780.0,5820.0,9180
2017-08-28,5970.0,6000.0,5500.0,6000.0,280
2017-08-29,5750.0,5950.0,5700.0,5700.0,15390
2017-08-30,5750.0,5970.0,5750.0,5970.0,3050
2017-08-31,5830.0,5900.0,5810.0,5900.0,14240
2017-09-01,5880.0,5900.0,5820.0,5900.0,6250
2017-09-05,5900.0,6000.0,5820.0,6000.0,14150
2017-09-06,5880.0,5900.0,5510.0,5510.0,3120
2017-09-07,5880.0,5900.0,5610.0,5900.0,1760
2017-09-08,5880.0,5900.0,5600.0,5900.0,270
2017-09-11,5800.0,5880.0,5500.0,5500.0,10640
2017-09-12,5890.0,6000.0,5800.0,5800.0,7000
2017-09-13,5840.0,5920.0,5500.0,5920.0,5820
2017-09-14,5800.0,5840.0,5800.0,5840.0,1030
2017-09-15,5780.0,5800.0,5460.0,5800.0,13400
2017-09-18,6080.0,6180.0,5780.0,5780.0,67740
2017-09-19,6080.0,6090.0,6080.0,6080.0,6230
2017-09-20,5980.0,6000.0,5700.0,5700.0,2140
2017-09-21,5800.0,6100.0,5800.0,5980.0,12970
2017-09-22,5880.0,6000.0,5800.0,6000.0,43950
2017-09-25,5890.0,6000.0,5500.0,6000.0,13550
2017-09-26,5700.0,5990.0,5700.0,5990.0,380
2017-09-27,5890.0,5890.0,5700.0,5890.0,2960
2017-09-28,5800.0,5900.0,5720.0,5900.0,6420
2017-09-29,5800.0,5900.0,5600.0,5900.0,810
2017-10-02,5860.0,6050.0,5600.0,6050.0,7620
2017-10-03,5880.0,5950.0,5500.0,5950.0,11680
2017-10-04,5880.0,6040.0,5880.0,6040.0,340
2017-10-05,5880.0,5890.0,5530.0,5880.0,5030
2017-10-06,5800.0,5890.0,5500.0,5890.0,5540
2017-10-09,5850.0,5870.0,5850.0,5870.0,230
2017-10-10,5900.0,5970.0,5900.0,5970.0,250
2017-10-11,5880.0,5930.0,5620.0,5930.0,4950
2017-10-12,5840.0,5880.0,5470.0,5880.0,8780
2017-10-13,5700.0,6240.0,5500.0,5560.0,2550
2017-10-16,5370.0,5850.0,5370.0,5850.0,24300
2017-10-17,5740.0,5740.0,5690.0,5690.0,8380
2017-10-18,5930.0,6100.0,5840.0,5840.0,6330
2017-10-19,5930.0,5930.0,5600.0,5850.0,13630
2017-10-20,5920.0,6030.0,5560.0,5560.0,5380
2017-10-23,5920.0,5920.0,5920.0,5920.0,20
2017-10-24,5900.0,5900.0,5550.0,5550.0,2910
2017-10-25,5890.0,5890.0,5510.0,5890.0,630
2017-10-26,5890.0,5890.0,5480.0,5890.0,1390
2017-10-27,5890.0,5890.0,5890.0,5890.0,660
2017-10-30,5880.0,6000.0,5480.0,5510.0,30970
2017-10-31,5800.0,5880.0,5800.0,5870.0,50
2017-11-01,5800.0,5800.0,5800.0,5800.0,20
2017-11-02,5950.0,5950.0,5400.0,5400.0,11340
2017-11-03,6000.0,6000.0,5540.0,5540.0,52000
2017-11-06,5820.0,6100.0,5700.0,6000.0,4060
2017-11-07,5840.0,5980.0,5820.0,5980.0,6980
2017-11-08,5950.0,5950.0,5680.0,5840.0,6150
2017-11-09,6000.0,6000.0,5820.0,6000.0,3450
2017-11-10,5970.0,6000.0,5580.0,6000.0,5020
2017-11-13,5890.0,6100.0,5800.0,5970.0,7740
2017-11-14,5810.0,5890.0,5480.0,5890.0,15810
2017-11-15,5800.0,5810.0,5750.0,5810.0,4830
2017-11-16,5760.0,5880.0,5410.0,5880.0,2990
2017-11-17,5900.0,6000.0,5800.0,6000.0,310
2017-11-20,5900.0,5990.0,5500.0,5990.0,260
2017-11-21,5800.0,5900.0,5600.0,5900.0,13210
2017-11-22,5800.0,5980.0,5750.0,5980.0,190
2017-11-24,5820.0,5830.0,5600.0,5820.0,6860
2017-11-27,5850.0,6000.0,5420.0,6000.0,104580
2017-11-28,5470.0,5800.0,5470.0,5800.0,240
2017-11-29,5690.0,5800.0,5490.0,5800.0,5610
2017-11-30,5540.0,5690.0,5500.0,5690.0,5080
2017-12-01,5480.0,5690.0,5480.0,5540.0,13750
2017-12-04,5600.0,5800.0,5480.0,5480.0,10070
2017-12-05,5560.0,5760.0,5500.0,5760.0,26680
2017-12-06,5520.0,5800.0,5520.0,5800.0,30260
2017-12-07,5570.0,5770.0,5480.0,5770.0,21250
2017-12-08,5550.0,5570.0,5500.0,5570.0,1450
2017-12-11,5440.0,5550.0,5440.0,5480.0,1010
2017-12-12,5550.0,5750.0,5400.0,5750.0,4570
2017-12-13,5390.0,5770.0,5390.0,5770.0,5520
2017-12-14,5580.0,5650.0,5390.0,5640.0,8860
2017-12-15,5600.0,5600.0,5600.0,5600.0,7110
2017-12-18,5600.0,5680.0,5220.0,5680.0,5550
2017-12-19,5600.0,5600.0,5590.0,5600.0,180
2017-12-20,5470.0,5540.0,5210.0,5310.0,86560
2017-12-21,5490.0,5530.0,5490.0,5530.0,80
2017-12-22,5380.0,5480.0,5250.0,5290.0,4470
2017-12-26,5220.0,5380.0,5220.0,5230.0,580
2017-12-27,5220.0,5220.0,5220.0,5220.0,2080
2017-12-28,5200.0,5450.0,4870.0,5450.0,3230
2017-12-29,5010.0,5340.0,5010.0,5340.0,2360
2018-01-02,5190.0,5200.0,5180.0,5200.0,320
2018-01-03,5000.0,5400.0,5000.0,5190.0,7440
2018-01-04,5190.0,5310.0,4670.0,4670.0,4540
2018-01-05,5250.0,5250.0,5000.0,5000.0,2390
2018-01-08,5260.0,5300.0,5260.0,5300.0,440
2018-01-09,5050.0,5270.0,5050.0,5050.0,6120
2018-01-10,5130.0,5190.0,5000.0,5020.0,12030
2018-01-11,4900.0,5150.0,4800.0,5130.0,37450
2018-01-12,5090.0,5100.0,5000.0,5000.0,1460
2018-01-16,4980.0,5000.0,4980.0,4980.0,2200
2018-01-17,5050.0,5050.0,4950.0,5000.0,26450
2018-01-18,5000.0,5050.0,4800.0,5050.0,15870
2018-01-19,4950.0,5000.0,4950.0,5000.0,1800
2018-01-22,4950.0,4950.0,4950.0,4950.0,0
2018-01-23,4950.0,4950.0,4950.0,4950.0,0
2018-01-24,4950.0,4950.0,4950.0,4950.0,0
2018-01-25,4720.0,5000.0,4710.0,4800.0,4970
2018-01-26,4790.0,4790.0,4600.0,4600.0,1110
2018-01-29,4660.0,4750.0,4600.0,4630.0,14800
2018-01-30,4700.0,4700.0,4550.0,4550.0,1060
2018-01-31,4510.0,4700.0,4450.0,4450.0,3670
2018-02-01,4510.0,4590.0,4310.0,4310.0,34390
2018-02-02,4300.0,4520.0,4300.0,4500.0,12280
2018-02-05,4100.0,4600.0,4100.0,4600.0,380
2018-02-06,3820.0,4380.0,3820.0,4380.0,1740
2018-02-07,4080.0,4080.0,3850.0,3850.0,5950
2018-02-08,4100.0,4200.0,4000.0,4000.0,800
2018-02-09,4100.0,4300.0,3820.0,4290.0,180
2018-02-12,4180.0,4300.0,4120.0,4300.0,1060
2018-02-13,4280.0,4280.0,4210.0,4280.0,800
2018-02-14,4280.0,4280.0,4280.0,4280.0,0
2018-02-15,4280.0,4280.0,4280.0,4280.0,0
2018-02-16,4280.0,4280.0,4280.0,4280.0,0
2018-02-20,4280.0,4280.0,4280.0,4280.0,0
2018-02-21,4320.0,4320.0,4280.0,4280.0,100
2018-02-22,4320.0,4320.0,4310.0,4320.0,3230
2018-02-23,4320.0,4590.0,4320.0,4590.0,140
2018-02-26,4320.0,4420.0,4320.0,4420.0,12840
2018-02-27,4400.0,4400.0,4380.0,4390.0,7260
2018-02-28,4120.0,4400.0,4120.0,4130.0,627000
2018-03-01,4000.0,4350.0,4000.0,4340.0,3830
2018-03-02,4140.0,4150.0,4000.0,4000.0,3700
2018-03-05,4140.0,4250.0,4140.0,4240.0,11150
2018-03-06,4300.0,4300.0,4100.0,4280.0,7750
2018-03-07,4360.0,4370.0,4360.0,4370.0,90
2018-03-08,4260.0,4500.0,4100.0,4350.0,9410
2018-03-09,4130.0,4500.0,4110.0,4500.0,3130
2018-03-12,4130.0,4350.0,4100.0,4350.0,8880
2018-03-13,4100.0,4100.0,3990.0,4000.0,80770
2018-03-14,3850.0,4100.0,3830.0,3830.0,21270
2018-03-15,4000.0,4070.0,3850.0,3850.0,10910
2018-03-16,4130.0,4200.0,3870.0,4200.0,1200
2018-03-19,3920.0,4050.0,3900.0,4050.0,9130
2018-03-20,4000.0,4000.0,3920.0,3920.0,14680
2018-03-21,3900.0,4000.0,3900.0,4000.0,42200
2018-03-22,4100.0,4100.0,3820.0,4080.0,20740
2018-03-23,3830.0,4000.0,3820.0,3820.0,6460
2018-03-26,3920.0,3950.0,3820.0,3950.0,2190
2018-03-27,3920.0,4000.0,3760.0,3920.0,1130
2018-03-28,3700.0,3920.0,3700.0,3700.0,18420
2018-03-29,3860.0,3870.0,3830.0,3870.0,8010
2018-04-02,3670.0,3800.0,3670.0,3670.0,18740
2018-04-03,3750.0,3750.0,3670.0,3670.0,2240
2018-04-04,3650.0,3960.0,3650.0,3960.0,6610
2018-04-05,3800.0,3860.0,3650.0,3860.0,1950
2018-04-06,3850.0,4060.0,3800.0,3800.0,33960
2018-04-09,3620.0,3900.0,3620.0,3850.0,29670
2018-04-10,3750.0,3790.0,3650.0,3650.0,30100
2018-04-11,3670.0,3790.0,3500.0,3790.0,13350
2018-04-12,3510.0,3670.0,3500.0,3620.0,63390
2018-04-13,3500.0,3620.0,3500.0,3620.0,20770
2018-04-16,3580.0,3590.0,3580.0,3590.0,1380
2018-04-17,3600.0,3700.0,3510.0,3700.0,1660
2018-04-18,3620.0,3700.0,3600.0,3700.0,25110
2018-04-19,3600.0,3600.0,3600.0,3600.0,350
2018-04-20,3640.0,3640.0,3600.0,3600.0,50
2018-04-23,3690.0,3700.0,3690.0,3690.0,3020
2018-04-24,3600.0,3690.0,3600.0,3690.0,27960
2018-04-25,3600.0,3600.0,3600.0,3600.0,0
2018-04-26,3600.0,3680.0,3600.0,3680.0,160
2018-04-27,3700.0,3700.0,3700.0,3700.0,50
2018-04-30,3700.0,3700.0,3700.0,3700.0,0
2018-05-01,3700.0,3700.0,3700.0,3700.0,0
2018-05-02,3700.0,3700.0,3600.0,3600.0,120
2018-05-03,3450.0,3700.0,3450.0,3700.0,17420
2018-05-04,3650.0,3690.0,3220.0,3220.0,2450
2018-05-07,3450.0,3650.0,3450.0,3650.0,530
2018-05-08,3500.0,3600.0,3450.0,3450.0,2200
2018-05-09,3420.0,3600.0,3420.0,3600.0,370
2018-05-10,3540.0,3540.0,3540.0,3540.0,10
2018-05-11,3420.0,3640.0,3420.0,3420.0,4880
2018-05-14,3500.0,3510.0,3420.0,3510.0,10020
2018-05-15,3500.0,3600.0,3310.0,3600.0,1170
2018-05-16,3400.0,3500.0,3400.0,3500.0,1810
2018-05-17,3500.0,3500.0,3500.0,3500.0,10
2018-05-18,3350.0,3350.0,3260.0,3260.0,1120
2018-05-21,3350.0,3350.0,3150.0,3350.0,3430
2018-05-22,3150.0,3350.0,3150.0,3350.0,1960
2018-05-23,2950.0,3290.0,2950.0,3290.0,1250
2018-05-24,3120.0,3150.0,3030.0,3030.0,10740
2018-05-25,3100.0,3120.0,2920.0,3120.0,2260
2018-05-29,3050.0,3050.0,3000.0,3000.0,30570
2018-05-30,3210.0,3260.0,3210.0,3260.0,510
2018-05-31,3240.0,3390.0,3200.0,3390.0,2070
2018-06-01,3240.0,3280.0,3100.0,3100.0,4440
2018-06-04,3240.0,3330.0,3020.0,3200.0,5370
2018-06-05,3160.0,3450.0,3150.0,3450.0,7820
2018-06-06,3200.0,3270.0,3160.0,3270.0,260
2018-06-07,3200.0,3290.0,3100.0,3280.0,3400
2018-06-08,3390.0,3400.0,3020.0,3390.0,110
2018-06-11,3380.0,3400.0,3160.0,3360.0,2180
2018-06-12,3300.0,3600.0,3150.0,3550.0,5660
2018-06-13,3300.0,3450.0,3300.0,3440.0,70
2018-06-14,3280.0,3330.0,3120.0,3330.0,1420
2018-06-15,3280.0,3300.0,3280.0,3280.0,120
2018-06-18,3300.0,3300.0,3100.0,3300.0,660
2018-06-19,3280.0,3280.0,3250.0,3250.0,550
2018-06-20,3400.0,3400.0,3240.0,3240.0,520
2018-06-21,3450.0,3510.0,3170.0,3510.0,390
2018-06-22,3450.0,3450.0,3450.0,3450.0,10
2018-06-25,3210.0,3210.0,3210.0,3210.0,720
2018-06-26,3380.0,3380.0,3030.0,3030.0,2880
2018-06-27,3350.0,3480.0,3150.0,3470.0,10500
2018-06-28,3120.0,3390.0,3120.0,3380.0,5410
2018-06-29,2910.0,3300.0,2910.0,3290.0,4420
2018-07-02,3100.0,3110.0,3100.0,3100.0,200
2018-07-03,3170.0,3190.0,2890.0,2890.0,1800
2018-07-05,3090.0,3250.0,2900.0,3250.0,14010
2018-07-06,2880.0,3150.0,2880.0,2880.0,1780
2018-07-09,2680.0,3080.0,2680.0,2680.0,2830
2018-07-10,2860.0,2860.0,2510.0,2510.0,1810
2018-07-11,2990.0,2990.0,2670.0,2800.0,1230
2018-07-12,2990.0,3000.0,2980.0,3000.0,1970
2018-07-13,3030.0,3100.0,3000.0,3100.0,840
2018-07-16,3000.0,3000.0,3000.0,3000.0,330
2018-07-17,3030.0,3030.0,3030.0,3030.0,110
2018-07-18,3030.0,3030.0,3000.0,3000.0,3760
2018-07-19,3140.0,3150.0,3100.0,3100.0,210
2018-07-20,3250.0,3350.0,3140.0,3140.0,220
2018-07-23,3250.0,3250.0,3250.0,3250.0,140
2018-07-24,3250.0,3250.0,3250.0,3250.0,0
2018-07-25,3450.0,3450.0,3210.0,3210.0,450
2018-07-26,3480.0,3480.0,3480.0,3480.0,700
2018-07-27,3240.0,3240.0,3240.0,3240.0,240
2018-07-30,3290.0,3300.0,3200.0,3200.0,730
2018-07-31,3300.0,3300.0,3060.0,3300.0,1450
2018-08-01,3080.0,3400.0,3080.0,3300.0,8350
2018-08-02,2950.0,3200.0,2950.0,3200.0,40
2018-08-03,3150.0,3150.0,2950.0,2950.0,5450
2018-08-06,3280.0,3350.0,3280.0,3350.0,440
2018-08-07,3300.0,3460.0,3300.0,3460.0,20
2018-08-08,3140.0,3490.0,3070.0,3070.0,13080
2018-08-09,3140.0,3140.0,3000.0,3010.0,6290
2018-08-10,3000.0,3130.0,3000.0,3010.0,1510
2018-08-13,3100.0,3100.0,3000.0,3000.0,250
2018-08-14,3120.0,3120.0,3100.0,3100.0,1720
2018-08-15,3050.0,3300.0,3050.0,3300.0,2040
2018-08-16,3100.0,3120.0,3100.0,3120.0,150
2018-08-17,3300.0,3310.0,3000.0,3100.0,16270
2018-08-20,3300.0,3490.0,3070.0,3490.0,710
2018-08-21,3350.0,3350.0,3070.0,3070.0,430
2018-08-22,3250.0,3340.0,3120.0,3340.0,880
2018-08-23,3030.0,3210.0,3030.0,3210.0,7570
2018-08-24,3150.0,3150.0,3150.0,3150.0,30
2018-08-27,3100.0,3200.0,3000.0,3060.0,2910
2018-08-28,3100.0,3100.0,2890.0,3000.0,1930
2018-08-29,3100.0,3100.0,3100.0,3100.0,400
2018-08-30,3100.0,3100.0,2900.0,2900.0,320
2018-08-31,3110.0,3110.0,2900.0,2900.0,3150
2018-09-04,3050.0,3110.0,2950.0,2950.0,2450
2018-09-05,3060.0,3100.0,2840.0,3100.0,8990
2018-09-06,3000.0,3060.0,3000.0,3060.0,1410
2018-09-07,3000.0,3000.0,2990.0,3000.0,1280
2018-09-10,2900.0,2900.0,2800.0,2800.0,18280
2018-09-11,2980.0,2980.0,2800.0,2800.0,3390
2018-09-12,2980.0,2980.0,2850.0,2980.0,1090
2018-09-13,3000.0,3100.0,2790.0,2790.0,2400
2018-09-14,3000.0,3000.0,2900.0,2910.0,3510
2018-09-17,2990.0,3000.0,2950.0,3000.0,7690
2018-09-18,2800.0,2990.0,2790.0,2990.0,9210
2018-09-19,2900.0,2930.0,2800.0,2820.0,4470
2018-09-20,2890.0,2900.0,2800.0,2900.0,12970
2018-09-21,2860.0,2990.0,2850.0,2990.0,1300
2018-09-24,2920.0,2930.0,2860.0,2890.0,8460
2018-09-25,2800.0,2800.0,2720.0,2730.0,8010
2018-09-26,2900.0,2910.0,2800.0,2800.0,16350
2018-09-27,2900.0,2980.0,2900.0,2980.0,20
2018-09-28,2900.0,2920.0,2900.0,2920.0,3110
2018-10-01,2900.0,2900.0,2740.0,2900.0,1670
2018-10-02,2890.0,2900.0,2830.0,2900.0,550
2018-10-03,2870.0,2870.0,2800.0,2800.0,7400
2018-10-04,2870.0,2900.0,2720.0,2890.0,18230
2018-10-05,2800.0,2890.0,2800.0,2890.0,5310
2018-10-08,2640.0,2830.0,2630.0,2800.0,16700
2018-10-09,2820.0,2820.0,2810.0,2820.0,34640
2018-10-10,3010.0,3010.0,3010.0,3010.0,18190
2018-10-11,3220.0,3220.0,3220.0,3220.0,58500
2018-10-12,3440.0,3440.0,3350.0,3440.0,137080
2018-10-15,3200.0,3660.0,3200.0,3660.0,23960
2018-10-16,3010.0,3200.0,2990.0,2990.0,8850
2018-10-17,2860.0,3200.0,2830.0,2830.0,23950
2018-10-18,3060.0,3060.0,2700.0,2800.0,31880
2018-10-19,3270.0,3270.0,3160.0,3260.0,40690
2018-10-22,3330.0,3330.0,3050.0,3050.0,21700
2018-10-23,3450.0,3560.0,3100.0,3330.0,20240
2018-10-24,3420.0,3440.0,3210.0,3210.0,5190
2018-10-25,3420.0,3420.0,3190.0,3190.0,4240
2018-10-26,3190.0,3380.0,3190.0,3190.0,13150
2018-10-29,3000.0,3300.0,3000.0,3300.0,1230
2018-10-30,3100.0,3150.0,3000.0,3150.0,1400
2018-10-31,2890.0,3100.0,2890.0,3000.0,20800
2018-11-01,2690.0,3000.0,2690.0,2700.0,12730
2018-11-02,2870.0,2870.0,2870.0,2870.0,25460
2018-11-05,2960.0,3070.0,2670.0,3070.0,22140
2018-11-06,2900.0,3030.0,2900.0,2960.0,5570
2018-11-07,2890.0,2900.0,2700.0,2900.0,21990
