Price,Close,High,Low,Open,Volume
Ticker,NHS,NHS,NHS,NHS,NHS
Date,,,,,
2017-01-03,4.214999198913574,4.26931605916222,4.214999198913574,4.2367258048777625,113000
2017-01-04,4.280180931091309,4.283802148525462,4.24034857533053,4.24034857533053,78800
2017-01-05,4.276558876037598,4.283800963564336,4.2512107063484965,4.280179747131863,64200
2017-01-06,4.276558876037598,4.287422179996809,4.258453139213442,4.287422179996809,112800
2017-01-09,4.269317150115967,4.280180455874,4.262075061390033,4.269317150115967,105600
2017-01-10,4.283799648284912,4.283799648284912,4.269315132340492,4.276557562981752,58400
2017-01-11,4.2946648597717285,4.2946648597717285,4.269317031925286,4.283801554314432,87200
2017-01-12,4.290875911712647,4.301812625948625,4.279938849804791,4.301812625948625,37300
2017-01-13,4.32003927230835,4.32003927230835,4.287228792884111,4.309102214052429,37100
2017-01-17,4.316392421722412,4.327329129356005,4.290873321353473,4.327329129356005,89900
2017-01-18,4.301811695098877,4.316394093482054,4.298166008585133,4.316394093482054,30900
2017-01-19,4.301811695098877,4.305457381612622,4.290874983229445,4.290874983229445,36600
2017-01-20,4.301811695098877,4.31274840696831,4.2872292967157,4.31274840696831,60600
2017-01-23,4.32003927230835,4.323684610721895,4.298165503468271,4.323684610721895,52000
2017-01-24,4.338268280029297,4.338268280029297,4.312749165289598,4.334622940546385,64000
2017-01-25,4.3564958572387695,4.367432569748668,4.349204831456112,4.36014154396601,49900
2017-01-26,4.374721527099609,4.374721527099609,4.352847766488594,4.367430157672061,44300
2017-01-27,4.363785743713379,4.385659161279707,4.35284868725851,4.385659161279707,52300
2017-01-30,4.352848052978516,4.356493737932237,4.294518484405591,4.356493737932237,110100
2017-01-31,4.371077060699463,4.371077060699463,4.323684189225871,4.352848979721662,87900
2017-02-01,4.352848052978516,4.371076130075468,4.349202715696448,4.367430445121747,113300
2017-02-02,4.3564958572387695,4.3564958572387695,4.338267771274392,4.345559144728872,74300
2017-02-03,4.374721527099609,4.374721527099609,4.34920242944645,4.367430157672061,88100
2017-02-06,4.371077060699463,4.374722746429368,4.356494665451567,4.360140351181473,52300
2017-02-07,4.38201379776001,4.38201379776001,4.363785718113865,4.374722426832872,48000
2017-02-08,4.374721527099609,4.378367211813384,4.360139135916143,4.378367211813384,75200
2017-02-09,4.363785743713379,4.389304846764664,4.363785743713379,4.374722452496544,46900
2017-02-10,4.392950057983398,4.392950057983398,4.374721980198239,4.378367665289605,53400
2017-02-13,4.403813362121582,4.422162654460483,4.400143433657073,4.422162654460483,66300
2017-02-14,4.392804145812988,4.414823017730999,4.374454852558873,4.4074835104195484,107600
2017-02-15,4.400144100189209,4.400144100189209,4.385464734091191,4.389134663111619,49700
2017-02-16,4.389135360717773,4.411154588356368,4.370786062682903,4.411154588356368,71400
2017-02-17,4.370786190032959,4.381795629181159,4.363446680595412,4.370786190032959,56500
2017-02-21,4.381793975830078,4.396473339150073,4.374454469161895,4.374454469161895,60300
2017-02-22,4.381793975830078,4.392803760807795,4.378124397487801,4.381793975830078,47900
2017-02-23,4.407482147216797,4.418491579770663,4.392802787150457,4.392802787150457,92300
2017-02-24,4.407482147216797,4.407482147216797,4.396472364679379,4.396472364679379,78200
2017-02-27,4.407482147216797,4.418491579770663,4.403812219704324,4.411152074729269,40200
2017-02-28,4.429501533508301,4.433171461452584,4.407482665809785,4.407482665809785,64600
2017-03-01,4.440514087677002,4.4772123400642645,4.429504296975393,4.4772123400642645,114100
2017-03-02,4.444180011749268,4.45518979339325,4.429500652874147,4.433170580088808,59100
2017-03-03,4.436843395233154,4.4515227636630375,4.433173465629746,4.444182904456221,32800
2017-03-06,4.425833702087402,4.447852578475094,4.392805037522136,4.447852578475094,94900
