Price,Close,High,Low,Open,Volume
2024-06-26,14356.8798828125,14539.189468625991,14356.8798828125,14539.189468625991,39500
2024-06-27,14448.0341796875,14493.611574576104,14311.301995021688,14448.0341796875,27600
2024-06-28,14356.8798828125,14356.8798828125,14265.725089905754,14356.8798828125,47800
2024-07-01,14402.45703125,14493.611822587029,14311.302239912977,14402.45703125,14600
2024-07-02,14402.45703125,14402.45703125,14356.879635581488,14402.45703125,27100
2024-07-03,14493.611328125,14539.1887222386,14493.611328125,14493.611328125,35900
2024-07-04,14402.45703125,14539.189218255538,14402.45703125,14539.189218255538,24300
2024-07-05,14402.45703125,14448.034426918512,14402.45703125,14402.45703125,11400
2024-07-08,14402.45703125,14402.45703125,14311.302239912977,14402.45703125,26600
2024-07-09,14448.0341796875,14448.0341796875,14402.456784798896,14402.456784798896,19300
2024-07-10,14539.189453125,14539.189453125,14448.034660315438,14448.034660315438,9400
2024-07-11,14448.0341796875,14539.188969464709,14448.0341796875,14539.188969464709,2500
2024-07-12,14539.189453125,14539.189453125,14493.61205672022,14539.189453125,9100
2024-07-15,14539.189453125,14539.189453125,14448.034660315438,14539.189453125,11500
2024-07-16,14584.7666015625,14584.7666015625,14539.189205932616,14539.189205932616,5800
2024-07-17,14630.34375,14767.07593457944,14493.611565420562,14584.766355140187,40100
2024-07-18,14767.076171875,14767.076171875,14584.766589506173,14767.076171875,25200
2024-07-19,14721.4990234375,14767.076419794892,14630.344230722718,14767.076419794892,5000
2024-07-22,14812.6533203125,14812.6533203125,14584.766346153849,14721.49853064904,20300
2024-07-23,14630.34375,14675.921144859814,14584.766355140187,14584.766355140187,20200
2024-07-24,14630.34375,14630.34375,14493.611565420562,14630.34375,3000
2024-07-25,14675.9208984375,14675.9208984375,14584.766110248447,14584.766110248447,7800
2024-07-26,14675.9208984375,14767.075686626553,14584.766110248447,14584.766110248447,9700
2024-07-29,14675.9208984375,14675.9208984375,14539.18871615392,14539.18871615392,3800
2024-07-30,14630.34375,14675.921144859814,14539.188960280377,14675.921144859814,3400
2024-07-31,14675.9208984375,14675.9208984375,14539.18871615392,14584.766110248447,44700
2024-08-01,14584.7666015625,14584.7666015625,14311.302227783202,14584.7666015625,30600
2024-08-02,14311.3017578125,14356.87915194566,14311.3017578125,14356.87915194566,20400
2024-08-05,14265.724609375,14402.456794129394,14174.56981953874,14311.302004293131,28700
2024-08-06,14311.3017578125,14311.3017578125,14128.992181279857,14174.569575413016,27300
2024-08-07,14265.724609375,14265.724609375,14128.992424620608,14220.147214456869,10800
2024-08-08,14311.3017578125,14311.3017578125,14128.992181279857,14128.992181279857,9700
2024-08-09,14311.3017578125,14356.87915194566,14311.3017578125,14311.3017578125,3000
2024-08-12,14356.8798828125,14356.8798828125,14311.302486359127,14356.8798828125,600
2024-08-13,14356.8798828125,14356.8798828125,14356.8798828125,14356.8798828125,500
2024-08-14,14402.45703125,14402.45703125,14311.302239912977,14356.879635581488,8200
2024-08-15,14402.45703125,14402.45703125,14402.45703125,14402.45703125,15600
2024-08-16,14448.0341796875,14448.0341796875,14402.456784798896,14402.456784798896,4600
2024-08-19,14448.0341796875,14448.0341796875,14311.301995021688,14448.0341796875,8300
2024-08-20,14448.0341796875,14493.611574576104,14448.0341796875,14448.0341796875,3200
2024-08-21,14493.611328125,14493.611328125,14402.456539897796,14448.0339340114,10700
2024-08-22,14493.611328125,14493.611328125,14448.0339340114,14448.0339340114,1900
2024-08-23,14356.8798828125,14448.034675719246,14356.8798828125,14356.8798828125,2300
2024-08-26,14402.45703125,14448.034426918512,14356.879635581488,14448.034426918512,8000
2024-08-28,14493.611328125,15177.27223982901,14448.0339340114,15177.27223982901,3000
2024-08-29,14493.611328125,14493.611328125,14448.0339340114,14493.611328125,2000
2024-08-30,14539.189453125,14539.189453125,14493.61205672022,14539.189453125,1200
2024-09-04,14539.189453125,14539.189453125,14448.034660315438,14448.034660315438,11100
2024-09-05,14584.7666015625,14630.343997192382,14448.034414672851,14493.611810302737,15600
2024-09-06,14584.7666015625,14584.7666015625,14493.611810302737,14493.611810302737,700
2024-09-09,14584.7666015625,14584.7666015625,14493.611810302737,14584.7666015625,13400
2024-09-10,14539.189453125,14539.189453125,14493.61205672022,14539.189453125,33300
2024-09-11,14539.189453125,14584.76684952978,14493.61205672022,14584.76684952978,18000
2024-09-12,14539.189453125,14630.34424593456,14539.189453125,14539.189453125,1200
2024-09-13,14539.189453125,14539.189453125,14539.189453125,14539.189453125,500
2024-09-16,14539.189453125,14539.189453125,14493.61205672022,14539.189453125,24100
2024-09-17,14493.611328125,14493.611328125,14493.611328125,14493.611328125,10000
2024-09-18,14493.611328125,14493.611328125,14493.611328125,14493.611328125,6400
2024-09-19,14493.611328125,14584.7661163522,14493.611328125,14493.611328125,2000
2024-09-20,14630.34375,14630.34375,14539.188960280377,14584.766355140187,15600
2024-09-23,14539.189453125,14630.34424593456,14539.189453125,14630.34424593456,2100
2024-09-24,14539.189453125,14539.189453125,14493.61205672022,14539.189453125,1700
2024-09-25,14493.611328125,14539.1887222386,14493.611328125,14493.611328125,1800
2024-09-26,14539.189453125,14539.189453125,14539.189453125,14539.189453125,3200
2024-09-27,14539.189453125,14584.76684952978,14539.189453125,14584.76684952978,15000
2024-09-30,14584.7666015625,14630.343997192382,14584.7666015625,14630.343997192382,400
2024-10-01,14584.7666015625,14584.7666015625,14539.189205932616,14539.189205932616,11900
2024-10-02,14539.189453125,14630.34424593456,14539.189453125,14584.76684952978,8000
2024-10-03,14584.7666015625,14630.343997192382,14539.189205932616,14539.189205932616,1300
2024-10-04,14539.189453125,14539.189453125,14539.189453125,14539.189453125,800
2024-10-07,14539.189453125,14584.76684952978,14539.189453125,14539.189453125,300
2024-10-08,14539.189453125,14539.189453125,14539.189453125,14539.189453125,3800
2024-10-09,14584.7666015625,14584.7666015625,14584.7666015625,14584.7666015625,100
2024-10-10,14584.7666015625,14630.343997192382,14584.7666015625,14630.343997192382,1800
2024-10-11,14539.189453125,14584.76684952978,14539.189453125,14584.76684952978,2400
2024-10-14,14584.7666015625,14584.7666015625,14539.189205932616,14584.7666015625,5900
2024-10-15,14539.189453125,14630.34424593456,14539.189453125,14584.76684952978,7300
2024-10-16,14493.611328125,14584.7661163522,14493.611328125,14539.1887222386,6800
2024-10-17,14584.7666015625,14584.7666015625,14539.189205932616,14539.189205932616,3900
2024-10-18,14812.6533203125,14812.6533203125,14584.766346153849,14584.766346153849,6100
2024-10-21,14675.9208984375,14858.230474815606,14675.9208984375,14858.230474815606,10200
2024-10-22,14675.9208984375,14675.9208984375,14630.343504342973,14675.9208984375,700
2024-10-23,14630.34375,14767.07593457944,14630.34375,14675.921144859814,74500
2024-10-24,14584.7666015625,14630.343997192382,14584.7666015625,14630.343997192382,2700
2024-10-25,14630.34375,14675.921144859814,14584.766355140187,14675.921144859814,2500
2024-10-28,14812.6533203125,14812.6533203125,14539.188951322116,14584.766346153849,12400
2024-10-29,14630.34375,14812.653329439254,14630.34375,14630.34375,1600
2024-10-31,14584.7666015625,14767.07618408203,14584.7666015625,14767.07618408203,22000
2024-11-01,14675.9208984375,14721.498292532026,14630.343504342973,14630.343504342973,3400
2024-11-04,14675.9208984375,14767.075686626553,14675.9208984375,14721.498292532026,22600
2024-11-06,14630.34375,14675.921144859814,14584.766355140187,14675.921144859814,20400
2024-11-07,14584.7666015625,14812.653579711914,14584.7666015625,14767.07618408203,55500
2024-11-08,14539.189453125,14584.76684952978,14539.189453125,14584.76684952978,20500
2024-11-11,14584.7666015625,14721.498788452149,14584.7666015625,14584.7666015625,35900
2024-11-12,14584.7666015625,14721.498788452149,14539.189205932616,14630.343997192382,20600
2024-11-13,14630.34375,14675.921144859814,14584.766355140187,14584.766355140187,300
2024-11-14,14630.34375,14630.34375,14630.34375,14630.34375,4800
2024-11-15,14584.7666015625,14630.343997192382,14539.189205932616,14630.343997192382,8700
2024-11-18,14539.189453125,14630.34424593456,14493.61205672022,14630.34424593456,21600
2024-11-19,14539.189453125,14584.76684952978,14539.189453125,14584.76684952978,9900
2024-11-20,14539.189453125,14539.189453125,14539.189453125,14539.189453125,7500
2024-11-21,14539.189453125,14584.76684952978,14539.189453125,14539.189453125,4700
2024-11-22,14539.189453125,14539.189453125,14539.189453125,14539.189453125,10000
2024-11-25,14584.7666015625,14584.7666015625,14584.7666015625,14584.7666015625,4200
2024-11-26,14584.7666015625,14584.7666015625,14539.189205932616,14539.189205932616,6000
2024-11-27,14539.189453125,14584.76684952978,14539.189453125,14584.76684952978,9000
2024-11-28,14675.9208984375,14675.9208984375,14584.766110248447,14584.766110248447,300
2024-11-29,14675.9208984375,14675.9208984375,14584.766110248447,14584.766110248447,800
2024-12-02,14584.7666015625,14584.7666015625,14584.7666015625,14584.7666015625,3600
2024-12-03,14584.7666015625,14584.7666015625,14493.611810302737,14584.7666015625,24000
2024-12-04,14584.7666015625,14584.7666015625,14584.7666015625,14584.7666015625,12500
2024-12-05,14630.34375,14630.34375,14584.766355140187,14584.766355140187,28100
2024-12-06,14630.34375,14630.34375,14630.34375,14630.34375,300
2024-12-09,14721.4990234375,14721.4990234375,14584.766834365326,14584.766834365326,6200
2024-12-10,14675.9208984375,14675.9208984375,14630.343504342973,14630.343504342973,9500
2024-12-11,14675.9208984375,14675.9208984375,14675.9208984375,14675.9208984375,5600
2024-12-12,14675.9208984375,14675.9208984375,14675.9208984375,14675.9208984375,24200
2024-12-13,14675.9208984375,14675.9208984375,14675.9208984375,14675.9208984375,1300
2024-12-16,14675.9208984375,14675.9208984375,14675.9208984375,14675.9208984375,9100
2024-12-17,14721.4990234375,14767.076419794892,14721.4990234375,14721.4990234375,3200
2024-12-18,14721.4990234375,14858.231212509676,14721.4990234375,14858.231212509676,1400
2024-12-19,14721.4990234375,14721.4990234375,14675.921627080108,14721.4990234375,5400
2024-12-20,15040.5400390625,15040.5400390625,14721.498280658145,14721.498280658145,6400
2024-12-23,15040.5400390625,15040.5400390625,14949.38525094697,15040.5400390625,10600
2024-12-24,14812.6533203125,15040.540294471157,14812.6533203125,15040.540294471157,2400
2024-12-25,14949.3857421875,15086.11792885385,14949.3857421875,15086.11792885385,7300
2024-12-26,14858.23046875,15040.540045053682,14858.23046875,15040.540045053682,17500
2024-12-27,14949.3857421875,14949.3857421875,14858.2309510766,14903.808346632051,9000
2024-12-30,15040.5400390625,15131.694827178031,14949.38525094697,14949.38525094697,11200
2024-12-31,14949.3857421875,15131.695324409298,14949.3857421875,15131.695324409298,5800
2025-01-02,15040.5400390625,15131.694827178031,14994.962645004734,15131.694827178031,3300
2025-01-03,15040.5400390625,15086.117433120266,14994.962645004734,15086.117433120266,5500
2025-01-06,15222.849609375,15724.200943815496,15040.54003321482,15040.54003321482,50000
2025-01-07,15222.849609375,15268.427003415043,15222.849609375,15268.427003415043,54300
2025-01-08,15222.849609375,15222.849609375,15086.117427254863,15222.849609375,16100
2025-01-09,15222.849609375,15268.427003415043,15222.849609375,15268.427003415043,40600
2025-01-10,15177.2724609375,15268.42725049268,15177.2724609375,15268.42725049268,15300
2025-01-13,15040.5400390625,15177.272221235797,14949.38525094697,15177.272221235797,13200
2025-01-14,15131.6953125,15131.6953125,15131.6953125,15131.6953125,2500
2025-01-15,15086.1181640625,15131.69556032855,15086.1181640625,15086.1181640625,9300
2025-01-16,15086.1181640625,15086.1181640625,15086.1181640625,15086.1181640625,300
2025-01-17,15086.1181640625,15222.850352860649,15086.1181640625,15222.850352860649,5400
2025-01-21,15268.427734375,15314.005130597016,15131.695545708955,15131.695545708955,4100
2025-01-22,15405.1591796875,15405.1591796875,15314.004391642013,15314.004391642013,15500
