Price,Close,High,Low,Open,Volume
2017-03-07,31776.58203125,32035.62956872713,31603.881199381274,31949.27915279277,693702
2017-03-08,31517.53125,31776.58250163781,31215.310355244896,31776.58250163781,168738
2017-03-09,31517.53125,31862.92920852441,31172.137001801595,31172.137001801595,134275
2017-03-10,32208.330078125,32251.507145796768,31517.534098640164,31517.534098640164,346531
2017-03-13,31690.232421875,32121.98080220944,31690.232421875,32035.630384077343,138103
2017-03-14,32035.6328125,32165.15659435352,31690.23482411518,31949.28238782221,42535
2017-03-15,32035.6328125,32208.32995152925,32035.6328125,32121.98323717779,545653
2017-03-16,32251.505859375,32251.505859375,32035.63166060581,32121.982082178725,117203
2017-03-17,32381.029296875,33589.92034490904,32294.678876207952,32337.8522313784,5816666
2017-03-20,33417.21875,34021.66797071255,33417.21875,33676.27000615941,666697
2017-03-21,33676.26953125,34194.36461561039,33676.26953125,33676.26953125,518417
2017-03-22,34194.3671875,34885.16315882195,33158.17323051707,33417.22079218123,1775189
2017-03-23,35878.17578125,36094.04996040256,34194.36312038137,34453.41065123411,1536522
2017-03-24,35835.00390625,36698.49694811749,35489.6059474378,36266.74857202074,847295
2017-03-27,35835.00390625,36871.19778268659,35575.956364722355,35748.65348896544,1236717
2017-03-28,35662.30078125,36525.79747798496,35316.902844621174,36094.04912961748,1685979
2017-03-29,36007.703125,36007.703125,35230.56045521199,35575.958434115404,611202
2017-03-30,36266.75,36784.8488137811,36007.70244827253,36007.70244827253,975181
2017-03-31,36266.75,36741.67174827575,36007.70244827253,36612.147972412014,586133
2017-04-03,35403.25390625,36266.74690851014,35144.20637660454,36266.74690851014,782076
2017-04-04,35575.95703125,36094.05212401198,35230.559065966656,35403.25619344528,310517
2017-04-05,35316.90625,36094.05260993145,34798.81115026312,35575.957510194574,645984
2017-04-07,34712.4609375,35316.90646091147,34539.76380666508,34971.51219924162,464594
2017-04-10,34928.33203125,35403.25373676842,34712.457854136934,34712.457854136934,1541450
2017-04-11,36137.2265625,36353.10076106957,34971.51256881145,34971.51256881145,1751528
2017-04-12,35575.95703125,36266.74925149061,35403.25619344528,36007.70170510962,795958
2017-04-13,35835.00390625,36050.87809429837,35575.956364722355,35835.00390625,204928
2017-04-14,34626.11328125,35748.65387682426,34626.11328125,35403.25591426463,536281
2017-04-17,33676.26953125,35057.857659653055,33503.56869624586,34798.81011747286,709388
2017-04-18,34712.4609375,34712.4609375,33503.56989067706,33676.270731838136,1388858
2017-04-19,34539.76171875,34712.45883914545,34194.363767633164,34539.76171875,174348
2017-04-20,34323.88671875,34712.45801313788,34151.189602464,34539.76089685188,183236
2017-04-21,33330.875,34323.891917275025,33330.875,34323.891917275025,351987
2017-04-24,33848.96484375,33935.31525662911,32899.121433057204,32899.121433057204,491632
2017-04-25,33848.96484375,34108.01237206152,33330.869787126954,33417.21648968025,190353
2017-04-26,33676.26953125,34108.01419810832,33503.56869624586,33676.26953125,225256
2017-04-27,34194.3671875,34367.06432516734,33676.27206417169,33762.6187778422,262931
2017-04-28,34194.3671875,34410.2413923289,33676.27206417169,34410.2413923289,313839
2017-05-03,33848.96484375,34453.41031325216,33676.267728317594,34323.886549096394,155868
2017-05-04,34280.7109375,34496.58510030108,33762.61220471229,33762.61220471229,176680
2017-05-05,33848.96484375,34367.059900373046,33762.61443087088,34367.059900373046,126641
2017-05-08,33762.6171875,34108.01515689147,33676.27047789672,34021.6684472882,165350
2017-05-09,35057.859375,35230.56021845423,33503.57033554295,33848.96831212521,402818
2017-05-10,34885.1640625,35575.96005171659,34885.1640625,35575.96005171659,286163
2017-05-11,34971.5078125,35316.90203084443,34626.10988382988,34885.15740275105,207128
2017-05-12,34971.5078125,35273.7286811328,34712.456583253144,34798.806993002094,372766
2017-05-15,35489.609375,35835.0073671705,35057.86095720528,35230.56180845372,437919
2017-05-16,35403.25390625,36094.049792188445,35057.855963280774,35489.604319573766,274679
2017-05-17,35230.55859375,35532.77949036827,34885.16063309623,35489.60613665882,225553
2017-05-18,35230.55859375,35316.90530116892,34798.81021535128,35230.55859375,169794
2017-05-19,35835.00390625,36007.70103049309,35014.68421786178,35014.68421786178,320659
2017-05-22,36094.05078125,36266.747902304,35662.30241312609,36007.70036556003,360941
2017-05-23,36007.703125,36957.546639402826,35921.35641301882,36180.40396961482,525787
2017-05-24,36266.75,36266.75,35835.0053172296,36007.70244827253,305303
2017-05-25,37993.73828125,37993.73828125,36353.09890813674,36525.79974232025,1604436
2017-05-26,37648.34375,39202.6328474945,37389.296185471976,38252.78930400751,742531
2017-05-29,37475.64453125,38252.78718171769,37389.29411108932,37993.7396315618,304324
2017-05-30,36698.49609375,37734.689946063256,36698.49609375,37216.59116474367,468829
2017-05-31,36655.32421875,37130.24595641228,36612.14715420956,36698.49757296436,263558
2017-06-01,37043.8984375,37130.248863014414,36568.97666266026,36655.32708817467,493524
2017-06-02,37216.58984375,38252.78365928381,37043.89272965727,37475.6410803778,1333033
2017-06-05,37821.0390625,38252.78370339258,36871.19565808021,36871.19565808021,964467
2017-06-06,37907.38671875,38080.08754771518,37691.51253770647,38080.08754771518,969461
2017-06-07,38382.3125,38425.48956697939,37821.0440222045,38080.0915827757,1133218
2017-06-08,40066.12109375,40066.12109375,38252.78465224004,38684.53301416779,1355737
2017-06-09,40584.22265625,41102.317757870005,39807.07629349385,39807.07629349385,1096082
2017-06-12,40152.47265625,40584.22103052241,39634.37757538391,40411.52019668304,674199
2017-06-13,39288.98046875,39893.42597962375,38900.40914968676,39807.07556083433,1030203
2017-06-14,39375.328125,39979.77359346637,38900.40642046744,39116.27688680657,848571
2017-06-15,39461.67578125,40368.34586102796,39375.32907675755,39461.67578125,480269
2017-06-16,39893.4296875,40022.95347255961,39288.98412044634,39461.681263750346,1628427
2017-06-19,40368.34765625,40584.22184773308,40238.82388342536,40584.22184773308,796464
2017-06-20,40497.87109375,40756.91863725434,39807.07517085439,40238.82355024566,766148
2017-06-21,40325.17578125,40411.52249274966,40109.30158184845,40109.30158184845,704889
2017-06-22,40195.65234375,40929.62165966408,40195.65234375,40454.69990109306,654080
2017-06-23,40195.65234375,40411.522834651725,39548.02974006612,40238.8256998651,542903
2017-06-26,40411.5234375,40670.57470903375,40066.12545244795,40497.87386134458,550504
2017-06-27,39548.02734375,40411.52038601436,39548.02734375,40411.52038601436,1138443
2017-06-28,39548.02734375,39763.9015318976,39375.33021942754,39763.9015318976,859582
2017-06-29,39677.55078125,40066.12209045574,39375.32988864308,39375.32988864308,633752
2017-06-30,40152.47265625,40152.47265625,39720.72799230359,39720.72799230359,1116718
2017-07-03,40152.47265625,40325.17349008936,40022.94888603348,40152.47265625,849044
2017-07-04,41145.4921875,41361.36265912921,40066.12127772439,40281.99545967952,2076897
2017-07-05,41188.66796875,41706.76306773481,41188.66796875,41361.36509830289,1042655
2017-07-06,41015.96875,41318.19337657045,40929.62203697382,41015.96875,803790
2017-07-07,40152.47265625,41102.3161113885,39979.77553273663,41015.96569446882,934492
2017-07-10,39807.07421875,40670.57095687944,39548.02668144154,40238.82258781472,1244494
2017-07-11,40066.12109375,40066.12109375,39548.02602769741,39807.0735607237,580721
2017-07-12,40411.5234375,40541.04721810373,39634.38075387762,40152.47587629254,994915
2017-07-13,40368.34765625,40584.22184773308,40281.99723759155,40584.22184773308,498584
2017-07-14,40368.34765625,40368.34765625,40238.82388342536,40368.34765625,782736
2017-07-17,39979.77734375,40411.52202725368,39893.4269229188,40411.52202725368,573802
2017-07-18,39893.4296875,39979.78011431522,39288.98412044634,39807.07926068478,559612
2017-07-19,39720.73046875,39979.77802533374,39332.15542354816,39893.42760303042,749923
2017-07-20,39720.73046875,39893.42760303042,39288.98206755961,39288.98206755961,539009
2017-07-21,39720.73046875,40152.47515961416,39591.2029801319,39979.77802533374,544608
2017-07-24,39461.67578125,39850.25079276965,39418.502429003776,39720.72702570507,845227
2017-07-25,37993.73828125,38425.48665638275,37302.942365168,37302.942365168,176669
2017-07-26,38166.4375,38252.78792183138,37864.21658907947,38166.4375,762639
2017-07-27,39073.109375,39116.28273265484,38295.96667525478,38555.01424183652,647062
2017-07-28,39116.27734375,39720.72652960316,38857.22981285628,39677.5494675703,927969
2017-07-31,38425.4921875,39202.63492221275,38425.4921875,39116.28449269137,330086
2017-08-01,37821.0390625,38425.48452801025,37561.987825573495,38209.61035240106,869251
2017-08-02,37130.2421875,37821.03804676687,35748.65046896627,37821.03804676687,1085687
2017-08-03,38425.4921875,38425.4921875,36698.50214870522,37130.25058598555,487001
2017-08-04,37993.73828125,38425.48665638275,37130.2452413105,38425.48665638275,757073
2017-08-07,37821.0390625,38209.61035240106,37648.33823788233,37821.0390625,299517
2017-08-08,37777.8671875,37993.74139274538,37475.64626841751,37821.04425474486,243802
2017-08-09,37518.8203125,37734.69452169916,36482.62633453988,37734.69452169916,474087
2017-08-10,36957.546875,37475.64570182101,36741.67267301843,36957.546875,201628
2017-08-11,37043.8984375,37043.8984375,36439.45287955181,36784.85087128312,360358
2017-08-14,37043.8984375,37043.8984375,36612.15002025428,36698.500445768695,500993
2017-08-15,36439.44921875,37043.89471597402,36223.57503181443,37043.89471597402,597771
2017-08-16,36007.703125,36698.499082806826,36007.703125,36698.499082806826,265340
2017-08-17,35316.90625,36266.74973973504,35316.90625,35575.957510194574,606890
2017-08-18,35403.25390625,35403.25390625,34367.06007734233,34712.45802031155,907344
2017-08-21,35575.95703125,35575.95703125,35316.90577454293,35403.25619344528,146188
2017-08-22,35662.30078125,35835.0016047273,35230.5561432083,35835.0016047273,205764
2017-08-23,35316.90625,35662.3042199333,35316.90625,35662.3042199333,668721
2017-08-24,35144.20703125,35403.25456572084,35144.20703125,35316.90415078859,194841
2017-08-25,35144.20703125,36266.74758406562,34582.93489967923,35230.557446182254,188494
2017-08-28,35748.65234375,35921.3531727866,34971.50974406298,35144.20686277369,117170
2017-08-29,35575.95703125,36180.40254291434,35575.95703125,35835.00457763099,255264
2017-08-30,35403.25390625,35921.35267586676,34539.76090398986,35921.35267586676,800809
2017-08-31,35144.20703125,35489.604980653094,34841.98243415008,35403.25456572084,685639
2017-09-01,35446.43359375,35748.65449728127,35144.20897989262,35144.20897989262,212694
2017-09-05,36698.49609375,36871.19692429851,35403.254705939915,35662.302241436744,425291
2017-09-06,36439.44921875,37000.7213627173,36439.44921875,37000.7213627173,299594
2017-09-07,36439.44921875,36698.496758942296,36309.925448653856,36568.97298884615,174051
2017-09-08,36223.578125,36439.4523303694,35748.65635731785,36266.75148194336,314598
2017-09-11,35791.828125,36223.57651656791,35619.13099456852,36223.57651656791,115322
2017-09-12,35748.65234375,35791.8256958462,35230.55727729199,35619.128577135496,353571
2017-09-13,35835.00390625,36007.70103049309,35273.731759389426,35921.35432353455,139544
2017-09-14,35575.95703125,36180.40254291434,35575.95703125,36007.70170510962,106852
2017-09-15,35575.95703125,35835.00457763099,35575.95703125,35705.48080444049,234683
2017-09-18,36007.703125,36396.27817022024,35489.60801180799,35489.60801180799,315808
2017-09-19,36266.75,36784.8488137811,35316.906503448496,36007.70244827253,463241
2017-09-20,36266.75,36698.49839309656,36266.75,36698.49839309656,305149
2017-09-21,36266.75,36525.80126205363,35921.35573791414,36266.75,244605
2017-09-22,36007.703125,36266.750681596,35921.35641301882,36266.750681596,336026
2017-09-25,36353.1015625,36698.49954576063,36007.70357923937,36094.0540026361,415622
2017-09-26,36871.19921875,36871.19921875,36094.05285357267,36353.100405189725,588190
2017-09-27,37302.9453125,37475.64616032872,36871.2006135808,36871.2006135808,586243
2017-09-28,36698.49609375,37130.244459795336,36266.74772770466,37043.89404452108,1106576
2017-09-29,36266.75,36698.49839309656,36180.40328964162,36266.75,246376
2017-10-02,35835.00390625,36094.051447777645,35403.25553015325,36094.051447777645,566234
2017-10-03,35101.03515625,35835.00443825004,34798.8105464303,35835.00443825004,678775
2017-10-04,35101.03515625,35101.03515625,34712.4601278638,35101.03515625,354781
2017-10-05,34971.5078125,35835.00077901246,34885.15740275105,34885.15740275105,229953
2017-10-06,35057.859375,35230.56021845423,34971.51266359909,35101.03644102666,96611
2017-10-09,34626.11328125,35835.00429504568,34626.11328125,34971.51124380963,462152
2017-10-10,34108.015625,34539.764020246315,34108.015625,34280.716467228995,566795
2017-10-11,34367.0625,34971.51172555032,34108.01495209335,34367.0625,289881
2017-10-12,33892.140625,34367.06236439698,33805.79391625588,34367.06236439698,423707
2017-10-13,33762.6171875,33892.14096223104,33244.52208857585,33892.14096223104,501191
2017-10-16,33330.875,33546.74921079711,33158.17414723175,33417.22171605772,555927
2017-10-17,33028.6484375,33417.21976808821,32769.60088377453,33158.172214362734,420341
2017-10-18,32985.47265625,32985.47265625,32467.373876573634,32899.12224124962,617417
2017-10-19,33374.046875,33633.09443231478,33287.69645245299,33330.87351888962,369675
2017-10-20,33330.875,33460.39878441299,32812.77615202165,33374.04835802886,707441
2017-10-23,32985.47265625,33158.16977592485,32640.0747065744,32812.77182624924,399221
2017-10-24,33071.82421875,33071.82421875,32640.075839093555,32812.77296476051,141810
2017-10-25,32381.029296875,33158.17195189996,32381.029296875,33158.17195189996,129556
2017-10-26,31949.279296875,32812.772329134874,31862.92888055122,32381.02766816792,557643
2017-10-27,31949.279296875,32165.15348252146,30999.43584829135,31776.58217455341,550691
2017-10-30,31949.279296875,32381.02766816792,31776.58217455341,32208.32683552036,444310
2017-10-31,31992.455078125,32208.329280156475,31862.931298971365,31949.281721849205,337676
2017-11-01,31690.232421875,31992.45331984827,31517.531585610806,31992.45331984827,479499
2017-11-02,32208.330078125,32208.330078125,31431.18738394932,31517.534098640164,350964
2017-11-03,32208.330078125,32726.4289179018,31949.28251339977,32208.330078125,148971
2017-11-06,32381.029296875,32381.029296875,31862.930483198867,32208.328455540905,369554
2017-11-07,32121.98046875,32381.028010131064,31603.881675661865,32381.028010131064,349523
2017-11-08,32035.6328125,32121.98323717779,31776.58524879297,31776.58524879297,207667
2017-11-09,31776.58203125,31949.27915279277,31344.83366190414,31906.105799988567,356827
2017-11-10,31776.58203125,31776.58203125,31085.78612442701,31776.58203125,389288
2017-11-13,31344.833984375,31733.40529458826,31258.48356755228,31388.007337623363,759372
2017-11-14,31517.53125,32121.980460162227,31344.8341259008,31344.8341259008,325565
2017-11-15,32424.203125,32812.77445818036,31776.58423636606,31776.58423636606,416007
2017-11-16,33287.6953125,33503.56950631168,32726.42686098096,32726.42686098096,732686
2017-11-17,32640.076171875,33374.0454565133,32424.20197984584,33244.52168336101,337896
2017-11-20,32121.98046875,32640.075551512124,32121.98046875,32467.374717040744,304654
2017-11-21,32078.802734375,32596.901516632497,31776.5818458569,32121.97979725325,774948
2017-11-22,32812.76953125,32812.76953125,31862.92616365776,32078.800330897026,203938
2017-11-23,32812.76953125,33071.82075813251,32381.02490709713,32812.76953125,299814
2017-11-24,33158.16796875,33158.16796875,32424.19875706409,32812.77003789915,590049
2017-11-27,33460.3984375,34064.84399526926,33417.221369592386,33417.221369592386,591490
2017-11-28,33115.0,33935.31975528317,32985.47621867385,33460.39798697851,305116
2017-11-29,33028.6484375,33633.0939663015,32769.60088377453,33114.99885885055,267221
2017-11-30,33244.5234375,33330.87386093314,32726.42831755371,32812.775030660574,626217
2017-12-01,32985.47265625,33330.87060592561,32812.77182624924,32899.12224124962,266484
2017-12-04,34108.015625,34108.015625,32985.47499181622,32985.47499181622,553859
2017-12-05,34798.8125,35748.65602657649,34712.46207658588,34971.51334682824,609838
2017-12-06,34712.4609375,34971.51219924162,33676.270731838136,34798.81135808054,373767
2017-12-07,34712.4609375,34971.51219924162,34194.36583466907,34712.4609375,209295
2017-12-08,34712.4609375,34712.4609375,34280.71625524961,34712.4609375,203861
2017-12-11,34194.3671875,34712.46231082831,34194.3671875,34367.06432516734,244407
2017-12-12,33417.21875,34194.365097826085,32855.950304136466,34021.66797071255,246585
2017-12-13,33676.26953125,34021.66749093227,33244.52115406566,34021.66749093227,145572
2017-12-14,33633.08984375,33935.31442626888,33460.3927325433,33935.31442626888,181311
2017-12-15,33676.26953125,33719.44288483803,33244.52115406566,33633.092467335955,347037
2017-12-18,33503.56640625,34194.36227839808,33201.34553113882,33935.314753923994,826384
2017-12-19,33028.6484375,33417.21976808821,33028.6484375,33244.52263571329,400134
2017-12-20,33115.0,33503.57134397845,33071.82664300006,33071.82664300006,1008467
2017-12-21,33115.0,33374.047562652304,32812.77537002144,32812.77537002144,1487077
2017-12-22,33158.16796875,33417.21548930671,33114.994618765784,33158.16796875,610542
2017-12-25,33028.6484375,33503.57018943876,33028.6484375,33244.52263571329,680180
2017-12-26,33503.56640625,33503.56640625,32942.294296338965,33114.995119538864,1024714
2017-12-27,33417.21875,33676.27000615941,33114.997849969805,33503.569168719805,1128246
2017-12-28,33848.96484375,33848.96484375,33071.82225881543,33417.21648968025,572515
2017-12-29,34108.015625,34108.015625,33330.87296594804,33848.96807198268,1392906
2018-01-02,36266.75,36266.75,34108.01545516952,34453.41342758154,1898048
2018-01-03,37821.0390625,37993.73617679188,36525.79771917066,36698.49483346254,2043182
2018-01-04,38252.78515625,38511.83269268944,37302.941715754736,37302.941715754736,1228324
2018-01-05,38252.78515625,38339.13557183846,37130.24459490375,38252.78515625,1197436
2018-01-08,38425.4921875,38511.83890669484,37648.34574246072,37993.74375021967,603876
2018-01-09,38252.78515625,38598.18310827791,37561.98925219418,37993.73761981056,946702
2018-01-10,38252.78515625,38425.48598742693,37864.21385159083,38252.78515625,519308
2018-01-11,37561.98828125,38425.484994162114,37475.64157821946,38425.484994162114,770647
2018-01-12,37561.98828125,37907.38622434968,37130.24363511978,37389.29116486308,557247
2018-01-15,37691.515625,37691.515625,37130.24716070467,37302.9442934895,513698
2018-01-16,37648.34375,37734.69417495146,36266.75179208208,37389.296185471976,547380
2018-01-17,37648.34375,39116.28242254304,37130.24862094395,37302.94576052053,1396481
2018-01-18,38339.13671875,38425.48713692163,37648.340794029085,37648.340794029085,698553
2018-01-19,39202.6328125,39548.03080167117,38425.49011960965,38425.49011960965,1233164
2018-01-22,37777.8671875,39202.63248972796,37216.59499592727,37561.99298225462,1003726
2018-01-25,37993.73828125,38598.18378024024,37389.29278225975,37561.98990611725,1956073
2018-01-26,38166.4375,38425.48876549415,37475.64525632757,37993.74036666344,805462
2018-01-29,38425.4921875,38641.36269581362,37561.99531293934,37993.74375021967,1196435
2018-01-30,38425.4921875,38598.18933621621,37993.74375021967,38252.79132845725,641804
2018-01-31,38425.4921875,38598.18933621621,37734.69617198209,38425.4921875,973608
2018-02-01,38339.13671875,38511.8338447672,37648.340794029085,38511.8338447672,623731
2018-02-02,38339.13671875,38339.13671875,37648.340794029085,37993.738756389546,425621
2018-02-05,37130.2421875,38339.13308605417,37000.71842767818,37561.98681679752,359577
2018-02-06,35403.25390625,35489.604319573766,34539.76090398986,34626.111317313625,630078
2018-02-07,36784.84765625,37475.643579336334,34971.5111408929,37475.643579336334,396405
2018-02-08,36698.49609375,36698.49609375,34237.53708587824,34237.53708587824,260929
2018-02-09,36266.75,36266.75,34151.19252067488,34194.36587585407,191706
2018-02-12,36266.75,36353.10042068455,35230.55979309011,36094.05286895707,318866
2018-02-13,36266.75,36266.75,35403.25692413304,36266.75,244462
2018-02-21,36439.44921875,36439.44921875,35748.65330468655,36266.74838507114,187581
2018-02-22,35403.25390625,36266.74690851014,35403.25390625,35921.35267586676,143900
2018-02-23,35835.00390625,35964.52767701382,34928.333800577224,35964.52767701382,157716
2018-02-26,35662.30078125,36266.74624276901,35403.25325635983,35835.0016047273,248136
2018-02-27,37130.2421875,37561.98681679752,36094.0483985997,36094.0483985997,813866
2018-02-28,36957.546875,37130.24772071576,36309.92797938155,36957.546875,247685
2018-03-01,36612.1484375,36698.49885928146,35878.17912817309,36698.49885928146,644477
2018-03-02,35403.25390625,36612.14485147936,35403.25390625,36612.14485147936,718771
2018-03-05,34539.76171875,35403.25474137912,34021.66664723772,35057.85679026229,906992
2018-03-06,34453.4140625,34928.33581952776,33676.271392996154,34367.063640224165,280135
2018-03-07,34539.76171875,34971.51008522753,34021.66664723772,34021.66664723772,470798
2018-03-08,34367.0625,34971.51172555032,34151.19201696186,34971.51172555032,231130
2018-03-09,34367.0625,34971.51172555032,34108.01495209335,34453.41291941092,233066
2018-03-12,34453.4140625,34798.81204127712,34108.01608372288,34539.764484775835,346267
2018-03-13,34712.4609375,34971.51219924162,34194.36583466907,34971.51219924162,134671
2018-03-14,34798.8125,35057.860059916085,34453.41451666979,34582.938296627835,127037
2018-03-15,34539.76171875,34798.809254506144,34539.76171875,34669.28548662807,123671
2018-03-16,34539.76171875,35403.25474137912,34539.76171875,35403.25474137912,424752
2018-03-19,34108.015625,35187.38290278962,33719.44429547402,35187.38290278962,375021
2018-03-20,33676.26953125,34367.06174028852,33676.26953125,34108.01419810832,136871
2018-03-21,33676.26953125,34194.36461561039,33633.092467335955,33676.26953125,148476
2018-03-22,33676.26953125,34194.36461561039,33676.26953125,33676.26953125,92871
2018-03-23,33244.5234375,33676.271844339426,33244.5234375,33676.271844339426,120822
2018-03-26,33417.21875,33589.91958743961,32899.12365833333,33244.52162288647,71586
2018-03-27,33546.74609375,33676.26986612809,32985.47393989425,32985.47393989425,90880
2018-03-28,33287.6953125,33676.27034549147,33201.34860323621,33676.27034549147,85479
2018-03-29,32812.76953125,33330.86827468937,32812.76953125,33287.69121504612,74963
2018-03-30,33071.82421875,33201.34799058172,32165.154105601883,33201.34799058172,84456
2018-04-02,33158.16796875,33244.518379044144,32553.722517342445,32812.77003789915,183830
2018-04-03,32640.076171875,33158.17126448413,32467.37533412124,33158.17126448413,204961
2018-04-04,33374.046875,34453.41417069575,32553.72713661903,32726.427981713045,272083
2018-04-05,34453.4140625,34582.93784075064,33676.271392996154,33719.44474897096,278628
2018-04-06,34798.8125,34971.51334682824,34453.41451666979,34798.8125,151237
2018-04-09,35057.859375,35619.13155073694,35057.859375,35230.56021845423,326467
2018-04-10,34539.76171875,35446.43180422243,33762.61540115564,35057.85679026229,224321
2018-04-11,34539.76171875,34885.15966986684,33848.965816516335,34539.76171875,949584
2018-04-12,34712.4609375,34755.63800295335,33935.318283253604,34539.76380666508,182895
2018-04-13,34194.3671875,35403.258282150266,34194.3671875,34885.16315882195,1006322
2018-04-16,35057.859375,35316.90692985514,34194.36628870746,34194.36628870746,92420
2018-04-17,34539.76171875,35403.25474137912,34539.76171875,35403.25474137912,149675
2018-04-18,34151.1953125,34928.33803121303,33676.27352539988,34539.76667185652,206897
2018-04-19,31776.58203125,34280.71441073888,31776.58203125,34280.71441073888,301376
2018-04-20,32208.330078125,32812.775632592646,32035.63293841696,32467.377642850228,150676
2018-04-23,32208.330078125,32553.72806786741,31517.534098640164,32208.330078125,191739
2018-04-24,31085.7890625,32035.63259657458,30826.73964537584,31085.7890625,316523
2018-04-26,30913.087890625,31085.78687148105,29963.244423498225,30481.33951090336,515931
2018-04-27,31517.53125,31517.53125,30567.689646802373,30913.087605326786,111725
2018-05-02,31085.7890625,31603.884186422023,30222.294097358044,31517.53376232625,1329579
2018-05-03,31085.7890625,31085.7890625,29963.24653539704,30394.99309038644,105070
2018-05-04,30999.4375,31085.78792092469,30308.643408417884,31085.78792092469,228864
2018-05-07,31344.833984375,31344.833984375,30308.641968643304,30999.4360274101,91375
2018-05-08,30654.0390625,31431.18541840326,30481.340078428508,30481.340078428508,284590
2018-05-09,30999.4375,31085.78792092469,30438.16718464184,30740.38994755209,91463
2018-05-10,30999.4375,31042.612710462345,28840.702949165872,30524.515750403443,136948
2018-05-11,31085.7890625,31085.7890625,29963.24653539704,30999.43863840423,179639
2018-05-14,31085.7890625,31085.7890625,30394.99309038644,31085.7890625,89769
2018-05-15,31042.611328125,31085.78653666474,30524.51439113712,31085.78653666474,125662
2018-05-16,31042.611328125,31042.611328125,30740.38857867282,31042.611328125,136948
2018-05-17,30999.4375,31042.612710462345,30481.3405399411,30999.4375,80738
2018-05-18,30999.4375,30999.4375,30481.3405399411,30999.4375,100384
2018-05-21,30697.21484375,30999.437607710355,30222.293092503285,30610.866277688365,146617
2018-05-22,30567.689453125,30567.689453125,29531.495584117103,29531.495584117103,96127
2018-05-23,30222.29296875,30654.03950761645,29056.575273131195,30654.03950761645,228743
2018-05-24,29272.44921875,30222.292709196645,28754.3522634619,30222.292709196645,3652735
2018-05-25,29704.193359375,29963.24274371793,28581.65097432343,29272.44685902068,175030
2018-05-28,29186.099609375,29358.79858829109,28495.303693710623,29358.79858829109,289914
2018-05-29,29617.84765625,29704.19622257888,28495.305162995937,29186.10111427939,261523
