Price,Close,High,Low,Open,Volume
Ticker,SBA.VN,SBA.VN,SBA.VN,SBA.VN,SBA.VN
Date,,,,,
2023-07-17,19463.296875,19546.830337982832,19212.696486051504,19463.296875,244000
2023-07-24,19379.763671875,19505.063868029363,19212.69674366918,19379.763671875,148700
2023-07-31,19546.83203125,19546.83203125,19212.69815037393,19296.23162059295,172900
2023-08-07,19296.23046875,19546.83086444805,19212.697003517314,19546.83086444805,178200
2023-08-14,19212.697265625,19546.83113111413,19212.697265625,19337.997465183424,44300
2023-08-21,19505.064453125,19630.36465303801,19045.630386777302,19212.697319994648,105600
2023-08-28,19379.763671875,19588.597332132274,19296.23020777209,19337.996939823544,44100
2023-09-04,19296.23046875,19588.597597064392,19296.23046875,19379.763933982682,61200
2023-09-11,19379.763671875,19505.063868029363,19212.69674366918,19337.996939823544,114400
2023-09-18,19337.998046875,19421.53151575999,19254.464577990013,19379.764781317495,94400
2023-09-25,19463.296875,19463.296875,19254.463217542918,19421.530143508582,110000
2023-10-02,19546.83203125,19588.598766359508,19421.531825921473,19463.29856103098,95000
2023-10-09,20883.3671875,21885.7688125,19546.8316875,19546.8316875,106000
2023-10-16,20758.06640625,21301.033938003016,20382.165807344063,20841.59987267354,95100
2023-10-23,20465.69921875,20758.06635044643,19964.498421556124,20758.06635044643,62000
2023-10-30,20382.166015625,20465.699482902153,19045.630539190573,20465.699482902153,64000
2023-11-06,20382.166015625,20632.766417456456,20048.032146516394,20465.699482902153,53100
2023-11-13,20758.06640625,20758.06640625,20173.332141285213,20173.332141285213,209000
2023-11-20,21676.935546875,21718.702282032755,20632.767167931117,20799.83410856214,224500
2023-11-27,21718.701171875,22136.368502103367,20966.89997746394,22136.368502103367,61000
2023-12-04,21635.16796875,21802.23490287162,20382.165962837837,21676.934702280403,142900
2023-12-11,21217.5,21593.400590551184,20799.832677165356,21050.433070866144,107700
2023-12-18,21384.568359375,21468.10182952881,20799.83406829834,21050.434478759766,161700
2023-12-25,21635.16796875,21635.16796875,21133.967166385133,21384.567567567567,54700
2024-01-01,21551.6328125,21635.166273013565,21217.498970445737,21635.166273013565,36100
2024-01-08,21885.76953125,21885.76953125,21468.102173783398,21551.635645276718,53300
2024-01-15,23389.37109375,23389.37109375,21885.768666294643,21885.768666294643,125000
2024-01-22,24224.70703125,24725.907866379308,23055.238415948275,23305.83883351293,124100
2024-01-29,24224.70703125,24642.374393857757,23305.83883351293,24224.70703125,78800
2024-02-05,24642.373046875,24642.373046875,23932.338569253177,24308.239175052968,21400
2024-02-12,24141.169921875,24642.3706814987,24141.169921875,24642.3706814987,56800
2024-02-19,25060.0390625,25060.0390625,24141.170963541666,24141.170963541666,86300
2024-02-26,27566.044921875,27691.345126065342,24224.706143465908,25060.04083806818,102600
2024-03-04,27524.27734375,28317.845279305766,26730.709408194234,26730.709408194234,47200
2024-03-11,27900.177734375,28234.311599457335,25895.37454388099,27482.510403022083,74000
2024-03-18,26981.310546875,28944.34707273123,26730.710139318882,27482.511361987228,53300
2024-03-25,27190.142578125,27941.943755400345,26062.440812211982,27023.07564984159,50000
2024-04-01,26814.2421875,27524.27663794782,26313.041398948597,27231.909511292833,105600
2024-04-08,26772.4765625,27231.910637675504,26730.709828393134,26814.243296606863,48800
2024-04-15,26981.310546875,27148.377485245743,25895.37544746517,26981.310546875,45200
2024-04-22,26981.310546875,27190.14421983843,26396.576262577397,27106.610750653057,22800
2024-04-29,26897.77734375,27148.37775378494,26730.71040372671,26981.310813761644,31100
2024-05-06,27190.142578125,27566.043166762673,26730.708525345624,27023.07564984159,153900
2024-05-13,28067.24609375,28819.047328404016,27148.377918061757,27190.144653320312,98100
2024-05-20,28192.544921875,28735.512453703705,27816.64432291667,28067.24472222222,68100
2024-05-27,28819.044921875,29027.878580729164,28109.01048177083,28276.077408854166,183300
2024-06-03,27231.91015625,28819.0460242523,26772.4760891967,28819.0460242523,186000
2024-06-10,29265.162109375,29265.162109375,28283.7085020484,29220.550581769246,119300
2024-06-17,28908.26953125,29042.104112413195,28640.60036892361,28997.492585358796,57100
2024-06-24,30157.392578125,30781.95396287907,28685.212171204697,28774.435226169564,77300
2024-07-01,29086.716796875,29622.055142829755,28908.27068155675,29220.55138336369,115400
2024-07-08,29443.609375,29443.609375,29086.717140151515,29086.717140151515,74000
2024-07-15,28997.4921875,29443.607451923075,28997.4921875,29354.384399038463,34600
2024-07-22,28551.37890625,29309.774908447267,28462.15584716797,28997.494201660156,181300
2024-07-29,28551.37890625,29265.16337890625,28194.486669921876,28506.767376708984,118600
2024-08-05,28952.880859375,28952.880859375,27391.477423199154,28194.484904661018,100300
2024-08-12,28729.82421875,28952.881860199923,27837.59365295031,28283.708935850154,25500
2024-08-19,28194.486328125,28551.378560126584,27659.147980122627,28551.378560126584,43800
2024-08-26,28194.486328125,28283.709386125396,27837.59409612342,27926.817154123815,24600
2024-09-02,28105.26171875,28194.4847718254,27257.642714533733,27569.92340029762,104500
2024-09-09,27837.59375,28060.651392227566,27213.03235176282,27391.47846554487,87800
2024-09-16,27123.80859375,27659.146921258223,26811.527902703536,27659.146921258223,36100
2024-09-23,26989.974609375,27391.47836389463,26945.36308109504,27123.809194214875,68000
2024-09-30,27034.5859375,27525.31274494637,26989.97440955033,27034.5859375,21100
2024-10-07,27257.64453125,27837.594414893618,26989.975354183716,27614.53676733838,69400
2024-10-14,27213.03125,27659.14651639344,27123.80819672131,27257.642776639343,53600
2024-10-21,27213.03125,27257.642776639343,26543.858350409835,27168.419723360657,66100
2024-10-28,27257.64453125,27436.09064929419,26766.91770662848,27213.033001738953,11700
