Price,Close,High,Low,Open,Volume
Ticker,DVP.VN,DVP.VN,DVP.VN,DVP.VN,DVP.VN
Date,,,,,
2023-07-17,49449.62109375,49614.4531640625,45246.40330078125,45411.23537109375,356000
2023-07-24,49449.62109375,50108.949375000004,47801.300390625,47801.300390625,357500
2023-07-31,49284.7890625,50356.19752038043,48872.70888639214,49449.62113294314,161300
2023-08-07,49449.62109375,49614.4531640625,48790.2928125,48955.1248828125,92400
2023-08-14,49449.62109375,50191.36541015625,48625.4607421875,49696.86919921875,41900
2023-08-21,49202.375,49449.623115577895,46235.39761306533,46317.81365159129,266800
2023-08-28,51427.60546875,52416.59788161058,47801.29995492788,49202.3725398137,75000
2023-09-04,51262.7734375,51510.021540896305,49696.868782656755,51427.60550643087,68100
2023-09-11,51839.6875,52086.93561208267,50273.78279014309,51510.02335055644,124200
2023-09-18,52004.51953125,53570.42423979794,51262.77519562203,51922.103493958006,78900
2023-09-25,53240.76171875,53735.257957623835,50438.61636513157,52746.26547987616,76700
2023-10-02,52911.09765625,53570.42597595405,52416.60141647196,53570.42597595405,35300
2023-10-09,53570.421875,54312.16617788462,53075.92567307693,53075.92567307693,16100
2023-10-16,51922.10546875,53735.25835813492,49449.62425595238,53323.17815600198,100100
2023-10-23,51015.52734375,51922.10375858239,49861.7028157815,49861.7028157815,16900
2023-10-30,49449.62109375,51922.1021484375,47966.1324609375,51839.68611328125,182900
2023-11-06,49037.54296875,50933.111856617645,49037.54296875,49861.70335477941,177400
2023-11-13,49449.62109375,50273.7814453125,49119.956953125,49119.956953125,50400
2023-11-20,48625.46484375,50273.78568591102,48625.46484375,49449.62526483051,81100
2023-11-27,53488.0078125,53982.50403264638,49449.622014637906,49532.03805132897,138000
2023-12-04,53405.58984375,53652.837944878476,51839.68520326968,53488.005877459495,90400
2023-12-11,53570.421875,55383.57461538462,53158.34170673077,53158.34170673077,103400
2023-12-18,56867.06640625,56867.06640625,51262.77580389493,51262.77580389493,174400
2023-12-25,61627.41796875,64198.79841250869,56827.50780706711,56827.50780706711,211300
2024-01-01,57084.64453125,61713.12922297297,56913.21917229729,61627.41654349662,181200
2024-01-08,58198.91015625,58970.3242820324,56570.36922404271,56827.50726597018,127700
2024-01-15,57941.76953125,58370.332915356885,56656.07937892937,58370.332915356885,130600
2024-01-22,58370.3359375,58713.18666253671,57427.49644364905,57941.772531204115,34300
2024-01-29,58113.1953125,59056.034764472715,57341.781215431416,58541.75869976033,55600
2024-02-05,58541.76171875,58713.18708249451,57770.34758189971,57770.34758189971,42500
2024-02-12,58284.625,59827.45330882353,57856.06158088235,59827.45330882353,34300
2024-02-19,59656.02734375,59913.165392645475,57941.77368444684,58370.337099272634,65500
