Price,Close,High,Low,Open,Volume
Ticker,BTC,BTC,BTC,BTC,BTC
Date,,,,,
2024-07-29,27.799999237060547,29.649999618530273,27.600000381469727,29.5,11908000
2024-08-05,26.899999618530273,27.125,22.0,22.049999237060547,8405020
2024-08-12,26.450000762939453,27.325000762939453,25.149999618530273,26.450000762939453,4931180
2024-08-19,28.25,28.350000381469727,25.75,26.100000381469727,6545800
2024-08-26,26.0,28.350000381469727,25.600000381469727,28.350000381469727,8242100
2024-09-02,23.75,26.25,5.25,5.25,6338500
2024-09-09,26.5,26.649999618530273,24.274999618530273,24.549999237060547,6596880
2024-09-16,27.899999618530273,28.350000381469727,25.5,26.0,7273060
2024-09-23,29.100000381469727,29.549999237060547,27.799999237060547,28.049999237060547,5673840
2024-09-30,27.700000762939453,28.450000762939453,26.549999237060547,28.399999618530273,6433520
2024-10-07,28.049999237060547,28.600000381469727,26.100000381469727,28.0,5910200
2024-10-14,30.399999618530273,30.649999618530273,28.649999618530273,28.75,9295380
2024-10-21,29.600000381469727,30.549999237060547,28.8700008392334,30.100000381469727,7993760
2024-10-28,30.700000762939453,32.69499969482422,30.34000015258789,30.600000381469727,12644080
2024-11-04,34.0,34.349998474121094,29.774999618530273,30.399999618530273,12454520
2024-11-11,40.599998474121094,41.5,36.20000076293945,36.349998474121094,27086260
2024-11-18,44.04999923706055,44.290000915527344,39.775001525878906,40.150001525878906,13824700
2024-11-25,43.09000015258789,43.900001525878906,40.20000076293945,43.16999816894531,6195300
2024-12-02,45.099998474121094,46.04999923706055,41.50899887084961,42.560001373291016,6484000
2024-12-09,45.11000061035156,45.5,41.79999923706055,43.959999084472656,6339100
2024-12-16,42.709999084472656,48.06999969482422,42.029998779296875,46.279998779296875,12638600
2024-12-23,41.81999969482422,43.93000030517578,40.91999816894531,42.279998779296875,5311700
2024-12-30,43.599998474121094,43.93000030517578,40.43000030517578,41.15999984741211,4883000
2025-01-06,41.9900016784668,45.5099983215332,40.869998931884766,43.900001525878906,7869900
2025-01-13,46.43000030517578,47.03900146484375,39.52000045776367,40.279998779296875,5962200
2025-01-20,46.5099983215332,47.58000183105469,45.34000015258789,46.63999938964844,6916500
2025-01-27,45.0099983215332,47.22999954223633,43.7599983215332,44.65999984741211,5426000
2025-02-03,42.41999816894531,45.279998779296875,41.861000061035156,42.0,6448200
2025-02-10,43.11000061035156,43.88999938964844,41.880001068115234,43.290000915527344,3694400
2025-02-17,42.02000045776367,44.04999923706055,41.34000015258789,42.779998779296875,3411500
2025-02-24,37.33000183105469,42.439998626708984,35.90999984741211,42.279998779296875,9418700
2025-03-03,38.540000915527344,41.33000183105469,36.119998931884766,41.310001373291016,6103400
2025-03-10,37.540000915527344,37.83000183105469,34.279998779296875,36.650001525878906,5225200
2025-03-17,37.189998626708984,38.349998474121094,35.93000030517578,36.75,3820400
2025-03-24,37.06999969482422,39.34000015258789,36.9900016784668,38.70000076293945,3315800
2025-03-31,37.209999084472656,38.72999954223633,35.97100067138672,36.54999923706055,5708300
2025-04-07,37.15999984741211,37.31999969482422,33.529998779296875,34.02000045776367,9348800
2025-04-14,37.650001525878906,38.31999969482422,36.93000030517578,37.66999816894531,3101800
2025-04-21,42.29999923706055,42.52000045776367,38.279998779296875,38.66999816894531,9378300
2025-04-28,42.959999084472656,43.42499923706055,41.13999938964844,42.16999816894531,5140100
2025-05-05,45.75,46.005001068115234,41.33000183105469,41.72999954223633,4900900
2025-05-12,46.150001525878906,46.55400085449219,44.654998779296875,46.130001068115234,4788400
2025-05-19,48.18000030517578,49.650001525878906,45.380001068115234,45.43000030517578,6358100
2025-05-26,46.290000915527344,49.1150016784668,45.90299987792969,48.970001220703125,4375100
2025-06-02,46.189998626708984,47.36000061035156,45.0099983215332,46.04999923706055,4034900
2025-06-09,46.61000061035156,48.939998626708984,46.14500045776367,47.67499923706055,3338900
2025-06-16,45.7400016784668,48.28900146484375,45.349998474121094,47.220001220703125,3798900
2025-06-23,47.31999969482422,47.95000076293945,44.15999984741211,44.83000183105469,3695700
2025-06-30,48.40999984741211,49.04999923706055,46.650001525878906,47.79999923706055,4361500
2025-07-07,52.380001068115234,52.39500045776367,47.599998474121094,48.060001373291016,7462800
2025-07-14,52.0,54.119998931884766,51.29999923706055,53.93000030517578,8750800
2025-07-21,51.77000045776367,53.310001373291016,50.95000076293945,52.38999938964844,7290900
2025-07-28,50.04999923706055,52.790000915527344,50.029998779296875,52.56999969482422,7061400
2025-08-04,51.560001373291016,52.1349983215332,49.869998931884766,50.560001373291016,4562100
2025-08-11,51.81999969482422,54.47999954223633,51.75,52.939998626708984,6285000
2025-08-18,51.709999084472656,52.025001525878906,49.560001373291016,51.25,5141100
2025-08-25,47.93000030517578,50.189998626708984,47.810001373291016,49.45000076293945,5977300
2025-09-01,49.439998626708984,50.16999816894531,48.29999923706055,48.459999084472656,5143900
