Price,Close,High,Low,Open,Volume
Ticker,MTG,MTG,MTG,MTG,MTG
Date,,,,,
2017-01-01,8.920113563537598,9.183972253280936,8.715836339576935,8.792440501493566,16933100
2017-01-08,8.596677780151367,8.81797777100411,8.451981163982772,8.749885341245452,26344500
2017-01-15,8.92862606048584,9.090346151706798,8.451979164912235,8.53709427611615,30007800
2017-01-22,8.741374969482422,9.047790923487744,8.71583969785426,8.928628757733863,18117700
2017-01-29,9.43932056427002,9.473366773223514,8.57965277353721,8.681791400397696,26498000
2017-02-05,9.532947540283203,9.566993749609278,9.277600564474813,9.405274458241838,23062600
2017-02-12,9.124396324157715,9.660624923526667,9.098861049145418,9.532950983643039,24016800
2017-02-19,9.090347290039062,9.200997679013309,8.85202300068267,9.175462411901458,16853300
2017-02-26,9.073324203491211,9.354205661068276,8.937139352753936,9.115882172278043,16729100
2017-03-05,8.996719360351562,9.107369746369192,8.826488309449703,9.039277326008449,14291300
2017-03-12,9.047792434692383,9.320162217078478,8.903095784868274,9.013746211894121,15954900
2017-03-19,8.469000816345215,9.00522911642312,8.349839513033793,9.00522911642312,23051200
2017-03-26,8.622210502624512,8.647744955712167,8.239190459407165,8.298771120520238,19667600
2017-04-02,8.562630653381348,8.724349953904163,8.37537608562411,8.630723075888397,15850900
2017-04-09,9.022254943847656,9.277601123311166,8.596676895774195,8.596676895774195,16066200
2017-04-16,9.149928092956543,9.558482632129982,8.988208790798486,9.08183566976097,22421200
2017-04-23,8.971187591552734,9.575508611977698,8.928629613154316,9.27760357491469,28197500
2017-04-30,8.937139511108398,9.175463004121411,8.724350475129627,8.988209236902636,20036100
2017-05-07,9.132905006408691,9.29462512782013,8.886069757903748,8.937139483540452,19899700
2017-05-14,9.022254943847656,9.303136390638084,8.95416252109396,9.132904522028133,15282600
2017-05-21,9.226533889770508,9.345695245393747,8.903094417016554,9.030767529963127,13744900
2017-05-28,9.192484855651855,9.345692381900221,8.834999274862989,9.200996610367211,10984700
2017-06-04,9.430810928344727,9.439322685427232,8.775421055782616,9.175463897950387,14514800
2017-06-11,9.507416725158691,9.703182300780965,9.388254541045589,9.439324280444339,18344500
2017-06-18,9.252069473266602,9.643601428689633,9.09886106974969,9.558485468574471,21077200
2017-06-25,9.532947540283203,9.677644132850435,9.158439237696381,9.277600564474813,16372900
2017-07-02,9.805319786071777,9.839366001507063,9.549972764444236,9.575507223089248,9267800
2017-07-09,9.907456398010254,10.009595023343271,9.694667392301728,9.737224544062922,11707700
2017-07-16,10.137269020080566,10.426662223926897,9.830853116333358,9.907457295201588,16078600
2017-07-23,9.74573802947998,10.2223858440561,9.720203571544443,10.111735444034398,10243200
2017-07-30,9.932991981506348,10.239407892366883,9.762760919917161,9.762760919917161,11392600
2017-08-06,9.643596649169922,10.111732574335807,9.592527747792147,9.93298979606249,11722800
2017-08-13,9.635087966918945,10.060666068803716,9.609553508089085,9.737226613964193,12914400
2017-08-20,9.932991981506348,10.120246555117317,9.549971889999247,9.601040802613136,11026400
2017-08-27,9.703180313110352,9.958527334345003,9.456345048652874,9.932992875739279,12976800
2017-09-03,9.473366737365723,9.652109536626421,9.056300476332643,9.635086026351285,11482800
2017-09-10,9.95853042602539,10.052158156189961,9.464859743847668,9.56699842170588,14990500
2017-09-17,10.2308988571167,10.298991294458084,9.890435858683889,9.958528296025275,9294100
2017-09-24,10.664984703063965,10.767123328054467,9.992571479748932,10.213872239757837,14081700
2017-10-01,10.613914489746094,10.76712200250756,10.554333023709184,10.673495144057467,9952900
2017-10-08,10.988428115844727,11.039497852922283,10.435176824755196,10.647965907747466,11638100
2017-10-15,11.720420837402344,11.933209879664036,11.005449525526936,11.005449525526936,18434400
2017-10-22,12.163022994995117,12.20558097059244,11.618282693146298,11.762979323141673,15161000
2017-10-29,11.448049545288086,12.341763625329504,11.414003333273447,12.17153256525631,17331500
2017-11-05,11.405492782592773,11.635305346770895,11.235261704530725,11.405492782592773,13831100
2017-11-12,12.248135566711426,12.511993481505172,11.27781740006915,11.303351853691785,14937400
2017-11-19,12.333250999450684,12.554551767798925,12.231112370611264,12.299204789837543,5583200
2017-11-26,12.75031566619873,12.809897134320838,12.128972215990306,12.307714996905501,13271800
2017-12-03,13.090780258178711,13.235476852852212,12.826921523266542,12.954595418892046,16903000
2017-12-10,12.605621337890625,13.312080787740351,12.477947444568283,13.201430404884585,15858600
2017-12-17,12.384323120117188,13.090782715313196,12.299207173723957,12.7503197414661,14464400
2017-12-24,12.009815216064453,12.503485809865271,12.00130426989444,12.409858908187843,9256200
2017-12-31,12.19706916809082,12.290696064678523,11.933211181468264,12.094930514069908,9502800
2018-01-07,12.869481086730957,13.06524742631194,12.307718149045499,12.38432233358911,13139500
2018-01-14,13.346129417419434,13.797241162438697,12.665204298050437,12.929062264330724,13333200
2018-01-21,12.90352725982666,13.567428837554537,12.83543483194307,13.329105339961975,9753500
2018-01-28,12.716272354125977,13.005665571139781,12.299206041006435,12.8269227495563,14910300
2018-02-04,11.92469596862793,12.733294020781239,11.592744830454713,12.605620943182265,18887800
2018-02-11,12.248135566711426,12.546039690243903,11.80553404138229,11.950230631453303,14598800
2018-02-18,12.154508590698242,12.426879088172697,11.907673360057002,12.19706655702791,7561400
2018-02-25,11.797022819519043,12.333251240187046,11.482095171518916,12.256647064130805,10142000
2018-03-04,12.546041488647461,12.622645672221788,11.618281152870852,11.720420605453794,11589700
2018-03-11,10.545825958251953,12.477950173918005,10.452198253657558,12.477950173918005,43943600
2018-03-18,10.426664352416992,10.97140465978499,10.222387041551196,10.409640837315237,30342700
2018-03-25,11.065030097961426,11.320377108721075,10.401128519366956,10.571359589298131,16799800
2018-04-01,10.911824226379395,11.124613315422524,10.656477968908403,11.013962891712982,15566600
2018-04-08,9.166951179504395,9.711690539806897,8.57114128658502,9.660621630641375,47769200
