Price,Close,High,Low,Open,Volume
Ticker,HPG.VN,HPG.VN,HPG.VN,HPG.VN,HPG.VN
Date,,,,,
2022-04-04,23633.994140625,24423.49170270705,23302.91548702542,23430.253864065835,155235466
2022-04-11,22513.419921875,23684.932718991025,22487.952619776475,23633.99623695132,115829551
2022-04-18,22309.677734375,22691.69289912353,21443.778196552452,22437.01612262451,162310379
2022-04-25,22055.0,22309.676765438093,20170.393438032173,22309.676765438093,183239145
2022-05-02,21290.96875,22054.99901209109,21087.2284734812,22054.99901209109,82543236
2022-05-09,18285.78515625,21341.90636791852,18209.38325266384,21138.16420267025,233182210
2022-05-16,19177.154296875,19711.97514600671,18336.72207048021,18871.54291961192,186584350
2022-05-23,18056.578125,19457.29851240808,16834.128851462305,19329.960124658017,237112570
2022-05-30,17012.40234375,18260.316940399483,16935.998566148297,18082.04396311884,132602388
2022-06-06,17114.271484375,17598.157692550267,16630.38715404222,17394.41553821042,196593160
2022-06-13,15362.09765625,17063.337578342293,14534.398172092127,16808.660813986025,254867684
2022-06-20,14744.2275390625,15555.836385625298,13864.98406251865,15386.750769702645,171924784
2022-06-27,15150.03125,15826.371785236524,14439.87340029266,14879.495611323366,136370096
2022-07-04,15183.8486328125,15319.116932274634,14406.057109692696,15319.116932274634,110501699
2022-07-11,15691.1044921875,15894.006461557305,14845.678341106695,15150.031295161403,131478017
2022-07-18,15014.7626953125,15758.737846814176,14947.129026553232,15691.104178054906,134723237
2022-07-25,14541.32421875,15082.39740798922,14236.9712690754,15014.762779819344,173948728
2022-08-01,15758.73828125,16198.359537879554,14608.95916743579,14676.59283805958,286433569
2022-08-08,16198.359375,16502.713287321603,15724.920808304136,15826.371792734684,256804638
2022-08-15,16063.0908203125,16705.61499018177,15995.45715144571,16299.811058921134,260082092
2022-08-22,15894.005859375,16265.993428479314,15623.469271111877,15995.45684021619,126818258
2022-08-29,15555.8359375,15758.7379035381,15319.116657445566,15589.652292486384,91120404
2022-09-05,16096.9091796875,16367.4438566067,15488.201361469544,15589.65234482922,164154552
2022-09-12,15555.8359375,16435.078429685065,15555.8359375,16164.5418356143,158445722
2022-09-19,15352.9326171875,15724.920184700904,15183.84796951863,15623.469204293597,109036051
2022-09-26,14338.421875,15285.298972222628,14000.25162013905,15183.847991667337,120014768
2022-10-03,11903.595703125,14338.422162334427,11531.608127614543,14338.422162334427,237168080
2022-10-10,13154.826171875,13459.180088035177,11633.060427194016,11700.694097990736,184826966
2022-10-17,11430.1572265625,13323.911472466563,11430.1572265625,13019.558522530531,192932175
2022-10-24,11362.5234375,11937.412976223455,10855.267567261097,11497.791733499038,178446733
2022-10-31,9908.390625,10821.451398966274,9806.939641010404,10584.732116647232,366617656
2022-11-07,8318.990234375,10009.84251619379,8116.08826744633,9840.75690439993,374309046
2022-11-14,10212.744140625,10280.37780765639,7980.819702170217,8217.538975324966,372819148
2022-11-21,10348.0126953125,10449.4636779392,9198.233613503327,10280.378067541404,236392277
2022-11-28,13154.826171875,13290.094472498417,10550.914981236672,10550.914981236672,425642909
2022-12-05,12985.7412109375,13797.350036621094,11971.230418590496,13391.54514426432,302600137
2022-12-12,13797.349609375,13831.166922448372,12343.216655579075,12985.74080882353,248041819
2022-12-19,12410.8515625,14372.239461619924,12241.765952337792,13932.618217840103,239680912
2022-12-26,12174.1318359375,12512.302084794384,11565.425004383147,12377.033793445647,146959532
2023-01-02,13121.009765625,13594.44833647461,12174.132623925778,12174.132623925778,129740410
2023-01-09,13492.99609375,13898.800985088848,12985.74117836388,13391.545110672776,156952486
2023-01-16,14304.6044921875,14913.311331586734,13492.995692665165,13526.813005695654,194125138
2023-01-23,14541.32421875,14575.14153283494,14101.702971765597,14304.604938215329,38513428
2023-01-30,14270.7880859375,15319.116154775204,14203.15346012415,14676.592004697945,244948767
2023-02-06,13864.9833984375,14372.23926287982,13323.911179654307,14270.788281797342,191151151
2023-02-13,14203.154296875,14473.690898006706,13357.729096640876,13797.350354207416,134041958
