Price,Close,High,Low,Open,Volume
Ticker,DHM.VN,DHM.VN,DHM.VN,DHM.VN,DHM.VN
Date,,,,,
2017-01-02,5440.43505859375,7253.913411458333,5440.43505859375,7253.913411458333,157140
2017-01-09,4300.0,5066.521739130435,3954.130434782609,5066.521739130435,4581310
2017-01-16,4253.2607421875,4393.478129292583,3972.825967977335,4010.217271205357,4859480
2017-01-23,4262.60888671875,4318.695845754523,4206.521927682977,4253.261060212788,1547240
2017-01-30,4552.3916015625,4552.3916015625,4253.261147250385,4262.608973947639,1392550
2017-02-06,5066.52197265625,5178.695890870042,4692.608911943612,4860.869789264299,4398560
2017-02-13,5365.65234375,5421.739302047038,5047.82624673345,5160.000163327526,3739370
2017-02-20,5262.826171875,5403.04356544183,4963.695732265764,5375.000086728463,4137580
2017-02-27,4991.7392578125,5421.7392687851125,4795.434904977177,5216.087089624298,4866800
2017-03-06,4907.60888671875,5047.8262834821435,4860.869754464286,4991.739324776786,2841310
2017-03-13,5206.7392578125,5328.260999915844,4898.26098939632,4907.608815711962,2083690
2017-03-20,4879.5654296875,5244.130662940014,4860.869776700191,5150.652398003472,2794020
2017-03-27,4720.65234375,4888.913219368812,4673.913211633663,4888.913219368812,2144240
2017-04-03,4888.9130859375,5094.5652616365915,4673.913084070267,4730.000041079111,3933520
2017-04-10,6132.173828125,6478.043388552782,4898.2608017339935,4916.956453649009,5963400
2017-04-17,6328.478515625,6870.652450493907,6197.608945139402,6216.304598065916,6281740
2017-04-24,6403.2607421875,6543.478130702555,6038.6955320483585,6328.478134979471,3068990
2017-05-01,7225.86962890625,7496.956587817351,6403.260926003598,6403.260926003598,2518860
2017-05-08,8188.69580078125,8188.69580078125,7113.695781272296,7291.304480147688,7696060
2017-05-15,8534.5654296875,9347.826319482476,8254.130640103025,8506.521950729053,9335770
2017-05-22,9020.65234375,9628.26105084197,8506.521899287565,8553.261030602333,11540650
2017-05-29,8945.8701171875,9067.391863815961,8039.1309308059035,8955.217943851228,7397730
2017-06-05,8758.9130859375,9347.826132270544,8749.56525980523,8945.86960858291,8384970
2017-06-12,9095.4345703125,9207.608480737732,8646.738928611576,8730.8693614305,3069680
2017-06-19,8179.34814453125,9347.826450892857,7945.652483258929,9095.43513671875,10972280
2017-06-26,6665.0,8179.347826086957,6636.956521739131,8039.130434782609,10006270
2017-07-03,5982.60888671875,6758.478476715088,5599.34800491333,6683.6958656311035,9828680
2017-07-10,5590.0,6057.391304347826,5421.739130434783,5935.869565217392,4312650
2017-07-17,5094.5654296875,5590.000232941514,4945.000206063647,5571.304579988532,3457320
2017-07-24,5066.52197265625,5403.043727297624,4982.391533995907,5047.826319620618,2720860
2017-07-31,5113.2607421875,5122.608568041591,4449.565106547075,5075.8694387711375,4532980
2017-08-07,4776.7392578125,5431.087101348459,4739.347952467589,5431.087101348459,3647640
2017-08-14,4645.86962890625,4842.173979423415,4571.087019185426,4776.739195917694,1618650
2017-08-21,4515.0,4673.913043478261,4300.0,4673.913043478261,47568650
2017-08-28,4561.7392578125,4627.174042248335,4374.782730852971,4580.434910508453,1215670
2017-09-04,4515.0,4580.434782608696,4430.869565217392,4561.739130434783,629780
2017-09-11,4748.69580078125,4748.69580078125,4421.521877499077,4505.652314914493,943620
2017-09-18,4982.3916015625,5412.391627213297,4730.000282158771,4739.348108803354,3503700
2017-09-25,4748.69580078125,5085.217550442913,4636.521884227362,4982.391460268516,1249680
2017-10-02,4673.9130859375,4954.34787109375,4673.9130859375,4748.6956953125,839550
2017-10-09,4645.86962890625,4814.130500778107,4580.4348454005285,4673.91310755156,750550
2017-10-16,4393.478515625,4720.652447639628,4300.000249335107,4608.478528091756,938500
2017-10-23,4187.826171875,4449.5653076171875,4019.5652988978795,4449.5653076171875,674560
2017-10-30,3533.478271484375,4281.304360687417,3486.739140909185,4281.304360687417,895580
2017-11-06,3225.0,3739.130434782609,3178.2608695652175,3739.130434782609,818450
2017-11-13,3626.95654296875,3655.0000213937665,3000.6521914767236,3215.6521927351805,1512290
2017-11-20,3496.0869140625,3626.956477690508,3271.7390907002004,3411.956480301638,629210
2017-11-27,3673.69580078125,3916.739288873648,3552.174056735051,3552.174056735051,615190
2017-12-04,3458.69580078125,3729.782768950591,3411.9566683382604,3673.6958100190036,831890
2017-12-11,3421.304443359375,3580.2174912749742,3318.478353531634,3411.9566170113985,573810
2017-12-18,3552.174072265625,3907.3914794921875,3514.7827662417762,3589.5653782894738,1565310
2017-12-25,3505.434814453125,3626.9565546875,3449.347857421875,3552.1739453125,544820
2018-01-01,3468.04345703125,3505.4347611501853,3365.217370704178,3505.4347611501853,395290
2018-01-08,3393.260986328125,3505.434903231534,3365.217507102273,3468.0435975970645,534230
2018-01-15,3365.217529296875,3496.087099880642,3309.1305704752604,3393.2610087076823,636570
2018-01-22,3075.434814453125,3365.217426149316,3010.000031166888,3365.217426149316,395860
2018-01-29,2981.95654296875,3140.8695875783696,2981.95654296875,3047.391326043299,347750
2018-02-05,2823.04345703125,2972.6086732978065,2589.347806614756,2972.6086732978065,912000
2018-02-12,2888.478271484375,3103.478272274474,2757.6087057860536,3010.0000110613873,90930
2018-02-19,2897.826171875,2935.2174773185484,2776.3044291834676,2888.478345514113,144480
2018-02-26,2710.86962890625,2897.8261550377156,2664.1304973733836,2897.8261550377156,281100
2018-03-05,2953.9130859375,2953.9130859375,2664.130473076543,2710.8696041831486,385420
2018-03-12,3094.13037109375,3215.65210772281,2953.9129826756043,2953.9129826756043,613960
2018-03-19,2757.608642578125,3084.7825493246823,2710.8695130429023,3075.4347234176375,275940
2018-03-26,2841.7392578125,2935.2175228721217,2710.8696867290296,2804.3479517886512,141530
2018-04-02,2776.304443359375,2841.739228219697,2720.2174849076705,2841.739228219697,114540
