Price,Close,High,Low,Open,Volume
Ticker,MCM.VN,MCM.VN,MCM.VN,MCM.VN,MCM.VN
Date,,,,,
2024-06-24,35705.33984375,42391.896754513466,35399.418939335985,42391.896754513466,930400
2024-07-01,36273.4765625,37147.53623870482,35093.4959996235,35486.82285391566,440500
2024-07-08,34831.28125,36360.88582183187,34569.06332340025,36273.47984629862,673200
2024-07-15,33651.296875,37147.53551136364,33520.187926136365,34831.277414772725,504700
2024-07-22,32121.69140625,33651.29575892857,31772.06755420918,33651.29575892857,386600
2024-07-29,32471.3203125,34962.390646029606,32121.696406039704,32121.696406039704,295700
2024-08-05,32777.23828125,32820.941265625,31640.9606875,32646.129328125,356200
2024-08-12,33039.45703125,33214.26897321428,32471.318219866072,32689.833147321428,155200
2024-08-19,33432.78515625,34437.95386029412,33083.161259191176,33083.161259191176,183200
2024-08-26,33126.859375,33520.18620135224,32777.235529353566,33301.67129782322,138900
2024-09-02,32777.23828125,33126.86215625,32777.23828125,33126.86215625,56200
2024-09-09,32340.2109375,33039.45874155406,31640.96313344595,32515.022888513515,149500
2024-09-16,32121.69140625,32340.20631377551,31859.473517219387,32340.20631377551,159400
2024-09-23,32515.01953125,32777.23743069556,31815.77179939516,32340.207598286288,171000
2024-09-30,32077.994140625,33607.59876585916,32077.994140625,32952.05392647309,155000
2024-10-07,32034.287109375,33039.45573627217,31728.366222928034,32209.09904448755,114400
2024-10-14,31990.5859375,32296.506841273906,31772.071006232924,32034.288923753415,112600
2024-10-21,31640.962890625,31990.586789968922,31466.150940953037,31772.07185287897,128200
2024-10-28,31466.150390625,31815.774283854164,31378.744417317706,31684.665323893227,115800
2024-11-04,31597.255859375,31728.364804849585,31160.22604112638,31466.146913900415,171900
2024-11-11,30067.65625,32165.399709302324,30067.65625,31640.963844476744,145900
2024-11-18,31014.1796875,32812.10314764493,30744.49116847826,32812.10314764493,159400
2024-11-25,30564.697265625,31283.86661305147,28676.877728630512,31104.074276194853,51700
2024-12-02,30160.166015625,30924.28348546945,29935.42558331781,30564.698793777945,83700
2024-12-09,31104.076171875,32317.674519621567,30115.218258896315,30295.01060671062,121000
2024-12-16,31104.076171875,31823.245563132223,30564.69912843208,31373.76469359646,110900
2024-12-23,31463.658203125,31688.398618861607,30699.540789620536,31104.073537946428,379500
2024-12-30,30969.228515625,31643.449746008708,30564.695777394772,31553.553581957545,49500
2025-01-06,30295.0078125,30969.229054617954,30250.059729692137,30969.229054617954,24600
2025-01-13,29620.7890625,30384.906534522004,29530.89288932094,30384.906534522004,69900
2025-01-20,29396.046875,29665.735378440368,29036.462203746178,29620.787294533642,68500
2025-01-27,29396.046875,29396.046875,29396.046875,29396.046875,0
2025-02-03,29396.046875,29845.52771406728,29036.462203746178,29306.150707186545,131500
2025-02-10,29216.255859375,29665.73671875,29126.3596875,29620.7886328125,285000
2025-02-17,29126.361328125,29575.84221281829,28721.828531901043,29216.25750506366,226400
2025-02-24,29216.255859375,29800.580976562498,29036.463515625,29126.3596875,388200
2025-03-03,28856.669921875,29485.943097741434,28811.721837884543,29216.254593798676,144800
2025-03-10,28766.775390625,28991.515823364258,28542.034957885742,28856.6715637207,233700
2025-03-17,28631.9296875,28946.566277472528,28407.189266091053,28766.77394034537,68100
2025-03-24,28317.29296875,28676.877641369047,28182.448716517858,28631.929557291667,96500
2025-03-31,26024.94140625,29036.46312338083,25081.031614313473,28452.138014086788,259200
2025-04-07,25979.9921875,26249.680687716263,22608.88593479671,25170.92668685121,384700
2025-04-14,25081.03125,26384.52570564516,24271.96572580645,26384.52570564516,307900
2025-04-21,25036.08203125,25170.926279174146,23642.691469367142,25081.030113891382,139700
2025-04-28,25036.08203125,25170.926279174146,24451.756956912028,25036.08203125,13200
2025-05-05,24901.23828125,25215.874866031136,24721.44594708935,25036.08253187049,72700
2025-05-12,26069.888671875,26609.26567887931,24901.238490032327,24901.238490032327,98100
2025-05-19,26429.474609375,26699.163125797193,26024.94183474171,26024.94183474171,239700
2025-05-26,25440.615234375,26744.109654510823,25350.719067469083,26519.369237246025,158400
2025-06-02,26195.255859375,26474.423772618782,25497.336076265543,26055.671902753107,189900
2025-06-09,25869.55859375,26195.25447532599,25590.390695256297,25869.55859375,48200
2025-06-16,25869.55859375,26055.67052607914,24101.495236623203,25590.390695256297,107900
2025-06-23,25962.615234375,26334.839108702956,25636.919344338035,26009.143218665995,173900
2025-06-30,26288.310546875,26893.17432936947,26148.726597068584,26195.25458033739,116700
2025-07-07,26427.89453125,26474.422514579666,26102.198647942343,26195.254614601676,161900
2025-07-14,26660.533203125,26800.11714659686,26288.30935386671,26427.89329733857,194400
2025-07-21,28056.373046875,28568.18084706675,26800.117537313432,26800.117537313432,379900
2025-07-28,27404.982421875,28242.486129164896,27265.398470660017,28149.43016168824,255900
2025-08-04,27265.3984375,27498.038355908702,26939.702551727816,27172.34247013652,300700
2025-08-11,27544.56640625,28335.5421307538,27544.56640625,28009.846244193413,175100
2025-08-18,27172.341796875,27684.14960469285,26986.22986675942,27125.813814346107,208100
2025-08-25,26939.703125,26986.231109671848,26520.951262953367,26614.007232297066,86800
2025-09-01,26986.23046875,27358.454337284482,26567.478616648707,26939.70248518319,60500
2025-09-08,26614.0078125,26893.175726617133,26381.367884069055,26893.175726617133,117200
2025-09-15,26986.23046875,27358.454337284482,26567.478616648707,26846.64651804957,286700
2025-09-22,26520.94921875,26893.17306743421,26241.781332236842,26660.533162006577,195400
2025-09-29,26381.3671875,26893.17501653439,26381.3671875,26381.3671875,81900
2025-10-06,26753.58984375,27358.453614130434,26288.310020380435,27358.453614130434,126000
2025-10-13,26241.783203125,26800.119015957443,26102.19924991689,26241.783203125,238100
2025-10-20,24845.943359375,25962.614971032304,24520.247472641622,25962.614971032304,357800
2025-10-27,25311.22265625,25683.446518841913,24845.942828010113,25078.582742130056,257500
2025-11-03,25450.806640625,25776.502520852377,25171.63874328725,25683.446555073126,165300
2025-11-10,25218.16796875,25916.087746482932,24985.52804283902,25450.807894660975,209400
2025-11-17,25433.478515625,26157.391566354363,25192.17416538188,26157.391566354363,147000
2025-11-24,25626.521484375,25771.30409163136,25192.173662605932,25192.173662605932,108000
2025-12-01,25819.56640625,25964.349021612146,25578.26204731308,25771.305534462615,95500
2025-12-08,25385.21875,25964.349215779468,25385.21875,25867.82747148289,59100
2025-12-15,25481.740234375,25578.261977687027,24999.13151781487,25385.218491062973,67400
2025-12-22,25530.0,25771.304347826088,25095.652173913044,25481.73913043478,63200
2025-12-29,25433.478515625,25578.261125770874,25288.695905479126,25530.000255722247,36600
2026-01-05,25674.783203125,25723.044073807563,25143.913625616777,25433.47884971217,164000
2026-01-12,26736.521484375,27267.39104453407,25674.78236405686,25674.78236405686,306700
2026-01-19,26060.869140625,27508.695203993055,26060.869140625,26784.782172309027,236800
2026-01-26,26446.95703125,27798.26140510949,25578.261362340327,26253.913549270073,176900
2026-02-02,26060.869140625,26591.738697193286,25916.086534288195,26253.91261574074,118600
2026-02-09,26157.392578125,26543.479553447876,25916.0882185482,26012.60996237892,60900
2026-02-16,26157.392578125,26157.392578125,26157.392578125,26157.392578125,0
2026-02-23,26253.9140625,26543.479291130516,26157.392319623163,26543.479291130516,82900
2026-03-02,25530.0,26398.695652173912,24902.608695652172,26205.652173913044,127400
2026-03-09,24564.783203125,25530.0006177861,23744.348400663064,24709.565815324167,211400
2026-03-16,24564.783203125,25288.696264120827,24564.783203125,24613.044073858055,54400
2026-03-23,24806.087890625,24999.131376155157,24130.435691269457,24323.47917679961,89200
