Price,Close,High,Low,Open,Volume
Ticker,VCF.VN,VCF.VN,VCF.VN,VCF.VN,VCF.VN
Date,,,,,
2023-07-17,157989.484375,162358.22325917546,154176.76680335595,156003.69397310205,2500
2023-07-24,159498.671875,162755.36786447957,154097.32242903387,157989.47129450945,6000
2023-07-31,154971.078125,159101.5220319708,154971.078125,156480.27878331623,800
2023-08-07,152349.828125,158863.22015119914,151237.7855839416,156400.84023885557,4700
2023-08-14,155129.9375,162596.50899257552,152746.9891513057,152746.9891513057,4000
2023-08-21,154891.640625,157433.45216346154,154176.75612980768,155129.93545673077,700
2023-08-28,154732.78125,155685.96060061603,154653.34963744867,154891.6444751027,2900
2023-09-04,158386.640625,158386.640625,153779.60694583753,154732.7863277332,4700
2023-09-11,155527.09375,158068.9052923902,154176.7563681052,154176.7563681052,800
2023-09-18,153382.453125,155447.67517639825,153303.02150763854,154891.65385486794,2100
2023-09-25,148139.953125,153382.43940180965,148139.953125,153382.43940180965,2300
2023-10-02,147901.65625,150920.0573979592,147822.2246408432,147822.2246408432,800
2023-10-09,152429.25,152429.25,148616.53295987492,150920.0495049505,500
2023-10-16,148537.109375,158068.90248997326,148537.109375,151634.9421373663,2500
2023-10-23,148537.109375,148537.109375,148219.38293783422,148537.109375,700
2023-10-30,148537.109375,148537.109375,148537.109375,148537.109375,100
2023-11-06,151634.9375,151634.9375,148537.10483237295,148537.10483237295,400
2023-11-13,147742.796875,147742.796875,147742.796875,147742.796875,300
2023-11-20,150840.625,150840.625,147742.7922590837,147742.7922590837,200
2023-11-27,146630.75,150840.6252708559,146630.75,150840.6252708559,1200
2023-12-04,147027.90625,155685.95151269584,139799.6299297677,146551.31660251215,4000
2023-12-11,154812.203125,154891.63473255516,147027.90558459467,147027.90558459467,2300
2023-12-18,146154.171875,154891.64954144022,143930.0866508152,154891.64954144022,2000
2023-12-25,150284.609375,150681.767433602,143850.64882564748,146233.5971772595,1000
2024-01-01,146154.171875,150284.61586277175,143850.65503566575,150284.61586277175,600
2024-01-08,154812.203125,154812.203125,146154.15790148795,146154.15790148795,1000
2024-01-15,146233.59375,147742.79433731668,144247.8035035307,144644.96155282456,1200
2024-01-22,144803.828125,147742.7977578168,144803.828125,146233.5971355595,500
2024-01-29,146551.328125,154891.64761178862,144883.26422764227,144883.26422764227,1600
2024-02-05,146154.171875,147742.80417798914,146154.171875,146233.60349014946,800
2024-02-12,146630.75,150125.74079089923,146313.02356446369,150125.74079089923,500
2024-02-19,150920.0625,150920.0625,146392.460625,146392.460625,1600
2024-02-26,148060.515625,151317.21151589323,147742.78919662017,150920.05348041846,2300
2024-03-04,150920.0625,151237.78894736842,148139.95608552633,148139.95608552633,2400
2024-03-11,152270.390625,154494.47562108762,146948.4729557903,151078.91651995305,4500
2024-03-18,150920.0625,150920.0625,150602.33605263158,150920.0625,600
2024-03-25,190635.859375,197625.84088541666,160451.8483072917,160451.8483072917,12800
2024-04-01,182851.5625,190635.86012163336,175146.69648675065,186743.71131081667,5200
2024-04-08,182692.703125,184122.47210597826,180389.1864334239,182692.703125,1700
2024-04-15,177926.796875,181104.0611049107,169983.6363002232,174828.96425083705,4400
2024-04-22,178721.125,179118.28305555557,166806.38333333333,178006.2405,2300
2024-04-29,178721.125,179118.28305555557,178641.6933888889,178721.125,1800
2024-05-06,170857.40625,177053.07230648535,168792.18423117153,174749.55543933052,900
2024-05-13,174431.828125,174670.1229721653,170936.83703324225,170936.83703324225,600
2024-05-20,176655.90625,177450.2223752248,174034.66303675808,177053.0643126124,1700
2024-05-27,172604.890625,179197.71433502072,172604.890625,176655.90278416936,400
2024-06-03,173002.046875,177767.94348312673,172366.59399391644,172604.88882432278,3300
2024-06-10,174749.546875,178641.69587357953,173240.3462428977,173240.3462428977,3300
2024-06-17,174749.546875,181024.6442400568,174749.546875,174749.546875,4100
2024-06-24,177450.21875,177450.21875,174749.54397940912,174749.54397940912,1900
2024-07-01,177926.796875,177926.796875,174749.5326450893,177450.20724051338,1800
2024-07-08,177847.375,180945.20779365787,173558.06805493523,173558.06805493523,1500
2024-07-15,174034.65625,176338.17292332268,173875.79303115016,176338.17292332268,3800
2024-07-22,172525.453125,180309.75073377072,172446.02151674725,174034.65368180248,1300
