Price,Close,High,Low,Open,Volume
2024-03-18,22319.91796875,22319.91796875,21839.45006727006,21883.1289674046,183700
2024-03-25,23324.53515625,23324.53515625,22145.204727001405,22145.204727001405,313200
2024-04-01,23324.53515625,23936.03982326779,23324.53515625,23586.60858497191,66000
2024-04-08,24503.865234375,25159.04879679144,22713.030163770054,22713.030163770054,406900
2024-04-15,23499.25,24503.864776951672,23324.5343866171,24503.864776951672,120100
2024-04-22,22450.95703125,24241.792125182394,21664.73674610895,23586.608554231516,36300
2024-04-29,23401.849609375,23991.431091781735,23039.03023558624,23311.14476592781,2500
2024-05-06,23311.14453125,23583.25905885214,23129.734846181906,23129.734846181906,39300
2024-05-13,23764.669921875,23855.374768905058,23311.145686724714,23810.02234539003,43100
2024-05-20,23401.849609375,23855.37382661095,22766.91570524467,23583.259296269378,40000
2024-05-27,23583.259765625,24853.12759915865,23220.440384615384,23401.85007512019,40800
2024-06-03,23810.0234375,23810.0234375,23537.908883928572,23583.26130952381,45900
2024-06-10,23810.0234375,23991.43313988095,23537.908883928572,23583.26130952381,71400
2024-06-17,23855.375,24308.899239543727,23129.736216730038,23583.260456273765,80100
2024-06-24,24308.8984375,24490.30812733209,23583.259678171642,23719.31694554571,60000
2024-07-01,24263.546875,24263.546875,23855.375058411213,24127.489602803736,166700
2024-07-08,25352.00390625,25397.35632826476,24308.898199910556,24354.250621925312,285400
2024-07-15,25352.00390625,25397.35632826476,23673.964291703935,25352.00390625,26400
2024-07-22,24989.185546875,25306.65251389519,24218.194341254537,25306.65251389519,67600
2024-07-29,24444.95703125,24762.42400568182,23673.96580762987,23719.3182325487,40700
2024-08-05,24850.61328125,25220.139129298328,24111.561585153344,24758.231819237917,15200
2024-08-12,24758.232421875,25035.376814657182,24573.469493353543,24850.613886135725,36300
2024-08-19,24388.705078125,24850.612371271305,24388.705078125,24665.849454012783,88100
2024-08-26,25774.4296875,26605.862903225807,24342.516927083332,24342.516927083332,58000
2024-09-02,25866.80859375,25866.80859375,24850.61254185268,25404.901297433036,10200
2024-09-09,25312.51953125,25404.90098939325,24619.65859517564,25404.90098939325,21200
2024-09-16,25127.7578125,25682.046587775734,24942.994887408087,25127.7578125,25900
2024-09-23,24942.99609375,25358.7126953125,24065.372157118054,25035.37756076389,16500
2024-09-30,25217.568359375,25405.759168027053,24982.329848559937,25311.663763701028,25300
2024-10-07,25876.236328125,26346.713352272727,24841.186875000003,24841.186875000003,11400
2024-10-14,25876.236328125,25876.236328125,25311.66389914773,25876.236328125,27700
2024-10-21,25735.09375,25782.141453382083,25123.473606032905,25593.95063985375,56400
2024-10-28,25593.94921875,25688.044620289522,25123.47221105239,25405.758415670956,26800
2024-11-04,25311.6640625,25640.99798152881,25217.568657063195,25264.616359781598,20100
2024-11-11,25123.474609375,26064.428714595037,25029.379198852996,25264.617725158005,41400
2024-11-18,25311.6640625,25358.7117652184,24841.187035315983,24841.187035315983,59500
2024-11-25,24935.28125,25311.662853773585,24888.2335495283,24935.28125,46100
2024-12-02,24841.185546875,25029.376346472538,24841.185546875,24935.28094667377,14600
2024-12-09,25499.853515625,25876.235117331642,25217.56731434502,25217.56731434502,98200
2024-12-16,25405.759765625,25735.093688512734,24652.996513310187,25499.855172164353,111600
2024-12-23,26627.638671875,26677.22459118948,25784.678043528864,26280.53723667365,26800
2024-12-30,26280.537109375,26677.224461969337,25487.162404186318,26379.708947523584,23400
2025-01-06,26528.466796875,26528.466796875,25883.84984667056,25983.02168516355,7500
2025-01-13,26330.123046875,26379.70896598399,25784.677936676082,26280.537127766005,13500
2025-01-20,27768.115234375,28065.630754743306,26280.537632533484,26280.537632533484,79300
2025-01-27,27768.115234375,27768.115234375,27768.115234375,27768.115234375,0
2025-02-03,27520.185546875,27768.115146396398,26082.193869650902,27768.115146396398,18900
2025-02-10,27321.841796875,27520.18547598117,26131.779722237974,26429.29524089723,74800
2025-02-17,26925.154296875,27321.841652998388,26280.537343174492,27321.841652998388,31100
2025-02-24,26280.537109375,26875.56813826651,25586.334242334906,26776.39630011792,188700
2025-03-03,26131.779296875,26677.224405538425,26032.607458936196,26230.951134813804,176700
2025-03-10,25883.849609375,26379.70879729406,25834.263690583095,26181.365122126437,87800
2025-03-17,26230.951171875,26677.22444323015,25834.26381955931,25883.849738598772,54500
2025-03-24,26280.537109375,26280.537109375,24842.545456220516,26181.365271226416,26100
2025-03-31,25784.677734375,26230.951002854566,24297.10017277644,26230.951002854566,110300
2025-04-07,25288.8203125,25685.50768995098,22859.110125612744,25536.749923406864,104300
2025-04-14,24892.1328125,25387.992031872513,24247.51582731574,25288.820187998008,37700
2025-04-21,24792.9609375,24941.718703125,24247.515796875,24941.718703125,144100
2025-04-28,24792.9609375,24792.9609375,23900.41434375,24792.9609375,145600
2025-05-05,24346.6875,24792.960794297353,24297.101578411406,24792.960794297353,38200
2025-05-12,24396.2734375,24792.96081046748,24297.10159425813,24346.687515879064,41000
2025-05-19,24396.2734375,24495.44528074187,22859.109867251016,24297.10159425813,42400
2025-05-26,24297.1015625,24297.1015625,23801.242346938776,24098.75787627551,38700
2025-06-02,24550.0,24750.0,24150.0,24500.0,32100
2025-06-09,24600.0,25000.0,24400.0,25000.0,51900
2025-06-16,25400.0,25500.0,24600.0,24600.0,85400
2025-06-23,25300.0,25400.0,25250.0,25300.0,30800
2025-06-30,25900.0,25950.0,25300.0,25400.0,27400
2025-07-07,25400.0,25850.0,25000.0,25200.0,19000
2025-07-14,25850.0,26600.0,25100.0,25250.0,182700
2025-07-21,25550.0,26000.0,25500.0,25650.0,80100
2025-07-28,25600.0,25850.0,25500.0,25850.0,79700
2025-08-04,25700.0,25750.0,25500.0,25700.0,130500
2025-08-11,25850.0,26100.0,25600.0,25700.0,38800
2025-08-18,25550.0,25750.0,25000.0,25650.0,55800
2025-08-25,25500.0,25800.0,25150.0,25500.0,126500
2025-09-01,25500.0,25600.0,25500.0,25500.0,87900
2025-09-08,25500.0,25550.0,25400.0,25500.0,38500
2025-09-15,25450.0,25500.0,25200.0,25400.0,59000
2025-09-22,25750.0,26000.0,25400.0,26000.0,20000
2025-09-29,25450.0,25950.0,25300.0,25750.0,86600
2025-10-06,25550.0,25700.0,25300.0,25700.0,31800
2025-10-13,25400.0,25600.0,25100.0,25550.0,36400
2025-10-20,25850.0,26200.0,24000.0,25400.0,69800
2025-10-27,25800.0,26000.0,25400.0,25500.0,40600
2025-11-03,25850.0,25950.0,25500.0,25800.0,34700
2025-11-10,25700.0,26100.0,25450.0,25550.0,14600
2025-11-17,25800.0,26500.0,25700.0,26100.0,43100
2025-11-24,25800.0,26100.0,25800.0,25800.0,26900
2025-12-01,26300.0,26300.0,25800.0,26250.0,38800
2025-12-08,26300.0,26300.0,25700.0,26300.0,12800
2025-12-15,25800.0,26300.0,25550.0,26300.0,23800
2025-12-22,25300.0,25800.0,24950.0,25800.0,15600
2025-12-29,25750.0,25800.0,25000.0,25300.0,6300
2026-01-05,26200.0,26800.0,25200.0,25650.0,32600
2026-01-12,26250.0,26250.0,25500.0,26000.0,95000
2026-01-19,26150.0,26500.0,25600.0,26250.0,57100
2026-01-26,25900.0,26200.0,25600.0,26200.0,23400
2026-02-02,25500.0,25900.0,25000.0,25900.0,34900
2026-02-09,25350.0,25500.0,24500.0,25500.0,36800
2026-02-16,25350.0,25350.0,25350.0,25350.0,0
2026-02-23,25600.0,25900.0,25150.0,25350.0,40500
2026-03-02,25200.0,25800.0,25100.0,25300.0,26500
2026-03-09,24600.0,25200.0,24000.0,24800.0,72400
2026-03-16,24350.0,24900.0,24250.0,24250.0,15900
2026-03-23,23800.0,24250.0,23600.0,24200.0,25900
2026-03-30,23800.0,24650.0,23700.0,23800.0,41500
2026-04-06,23900.0,24300.0,22300.0,23750.0,46900
2026-04-13,23750.0,24450.0,23600.0,23900.0,23600
2026-04-20,25000.0,25200.0,23800.0,23800.0,48400
2026-04-27,24500.0,25000.0,23950.0,25000.0,15500
2026-05-04,24050.0,24550.0,24000.0,24550.0,10800
2026-05-11,23800.0,24350.0,23800.0,23900.0,11900
2026-05-18,24400.0,24500.0,23600.0,23600.0,27000
2026-05-25,25550.0,25600.0,24300.0,24300.0,30900
