Price,Close,High,Low,Open,Volume
Ticker,SII,SII,SII,SII,SII
Date,,,,,
2017-01-01,15.156267166137695,15.3859084626031,14.008065063854097,14.39079909794863,15800
2017-01-08,14.084613800048828,15.232816035813917,13.778426829181067,15.232816035813917,17520
2017-01-15,13.62532901763916,14.314251345284294,13.395689215100287,13.93151736771,14990
2017-01-22,13.548786163330078,14.390799918327284,13.319144853773475,13.319144853773475,13490
2017-01-29,14.084613800048828,14.39080077091659,13.319145642872101,13.548786966033905,28040
2017-02-05,13.931520462036133,14.084613211060683,13.319145085894183,13.931520462036133,23160
2017-02-12,13.472240447998047,13.931521654409911,13.319146225855855,13.931521654409911,19460
2017-02-19,13.548786163330078,13.778426012872124,13.319144853773475,13.548786163330078,20650
2017-02-26,13.3956937789917,13.77842788696289,12.859865443826129,13.77842788696289,23420
2017-03-05,13.62532901763916,13.62532901763916,12.783315434987118,13.319142127582577,22760
2017-03-12,13.72432804107666,13.956943168987419,13.181557437377005,13.879404300040195,11940
2017-03-19,13.33663558959961,13.801865859874395,13.104018975531256,13.724328467449238,12740
2017-03-26,12.948943138122559,13.569251171534592,12.8714042642133,13.336636028737832,13570
2017-04-02,12.638787269592285,13.104019020390675,12.483711005280133,12.793865012835404,20210
2017-04-09,12.948943138122559,13.259097154828575,12.40617249968877,12.716326516394787,23700
2017-04-16,13.026479721069336,13.491711456592721,12.716325723697382,13.026479721069334,19940
2017-04-23,13.104021072387695,13.491714012274498,12.871405900028092,13.336637723678496,23300
2017-04-30,13.026479721069336,13.414172587517005,12.871403461848818,13.336635197372205,15650
2017-05-07,13.646791458129883,13.646791458129883,12.793866714697172,12.948944478568997,19040
2017-05-14,14.112022399902344,14.112022399902344,13.181558831956515,13.414173984477436,19530
2017-05-21,13.72432804107666,14.73232890059783,13.72432804107666,14.034482037934643,22060
2017-05-28,13.72432804107666,13.879404300040195,12.948942309466249,13.879404300040195,21740
2017-06-04,13.33663558959961,13.801865859874395,13.33663558959961,13.569250724737003,15260
2017-06-11,12.561249732971191,13.569250615708594,12.561249732971191,13.02647999950787,19140
2017-06-18,13.414173126220703,14.189558890254984,11.165554706307477,12.793865106565667,90780
2017-06-25,13.646791458129883,13.95694550694237,13.336637409317396,13.646791458129883,23850
2017-07-02,13.72432804107666,14.189558296898175,13.414172565287764,14.034482037934643,17730
2017-07-09,13.879406929016113,14.189560984622107,13.414175106141528,13.646791757044419,24770
2017-07-16,14.112022399902344,14.267098675272601,13.724329493080095,13.956944645601016,11290
2017-07-23,14.344642639160156,14.344642639160156,13.801871785565242,14.034488499505175,16240
2017-07-30,13.956945419311523,14.654792394490869,13.801867656413378,14.344638347625732,9310
2017-08-06,13.569254875183105,14.267101972977668,13.491715980110062,14.112025661762996,12570
2017-08-13,13.2590970993042,13.724328861880506,13.026480478550544,13.646789988295954,18670
2017-08-20,13.683768272399902,13.841053568627848,13.133272735569598,13.447841828041735,17400
2017-08-27,13.841053009033203,14.076979443852847,13.133272204590577,13.762410364098757,16730
2017-09-03,14.234264373779297,14.391548159687254,13.762410016088117,13.762410016088117,11840
2017-09-10,13.683768272399902,14.234265309213958,13.447841828041735,14.234265309213958,17070
2017-09-17,13.762412071228027,13.841054725917534,13.369200297764369,13.762412071228027,6190
2017-09-24,13.369196891784668,13.998334969051724,13.211911622476157,13.762408565072452,8660
2017-10-01,13.44783878326416,14.234262086379216,13.13326976201482,13.211910892339596,16680
2017-10-08,13.526480674743652,13.841049678810949,13.211910170693027,13.211910170693027,8880
2017-10-15,13.211910247802734,13.605121880177618,13.133269121314429,13.290552874274379,22390
2017-10-22,12.975984573364258,13.369196227102568,12.897341942619912,13.054627204108604,25120
2017-10-29,13.369196891784668,13.369196891784668,12.818699949188371,12.818699949188371,10940
2017-11-05,14.155620574951172,14.312905847999597,13.211911936627681,13.290554573151894,13740
2017-11-12,13.762412071228027,14.39155030877633,13.605126761849014,14.39155030877633,28520
2017-11-19,13.9548921585083,14.114377248704841,13.79540706831176,13.9548921585083,8680
2017-11-26,14.592824935913086,14.991536016358385,13.635919255421612,13.954887815585437,26670
2017-12-03,14.114374160766602,14.752311340059986,13.875146577809923,14.592826284755535,34000
