Price,Close,High,Low,Open,Volume
2024-02-19,4210.0,4410.0,4210.0,4290.0,2363800
2024-02-26,4270.0,4300.0,4190.0,4260.0,1896400
2024-03-04,4260.0,4430.0,4260.0,4270.0,2299700
2024-03-11,4310.0,4350.0,4180.0,4260.0,2067000
2024-03-18,4340.0,4440.0,4290.0,4330.0,2963200
2024-03-25,4400.0,4580.0,4270.0,4360.0,3516600
2024-04-01,4910.0,5020.0,4390.0,4400.0,7081700
2024-04-08,4510.0,4950.0,4460.0,4930.0,4604500
2024-04-15,4030.0,4590.0,3940.0,4500.0,3651600
2024-04-22,4220.0,4270.0,4000.0,4100.0,1276000
2024-04-29,4320.0,4370.0,4220.0,4220.0,492300
2024-05-06,4560.0,4600.0,4300.0,4320.0,1877900
2024-05-13,4520.0,4760.0,4480.0,4560.0,1357500
2024-05-20,4460.0,4700.0,4410.0,4520.0,2145000
2024-05-27,4460.0,4550.0,4300.0,4470.0,1599200
2024-06-03,4430.0,4510.0,4400.0,4460.0,851700
2024-06-10,4320.0,4470.0,4290.0,4430.0,1069400
2024-06-17,4250.0,4390.0,4190.0,4350.0,866400
2024-06-24,4120.0,4290.0,4080.0,4270.0,815600
2024-07-01,4400.0,4560.0,4100.0,4130.0,3441400
2024-07-08,4180.0,4500.0,4070.0,4500.0,1914300
2024-07-15,4060.0,4220.0,4000.0,4180.0,728700
2024-07-22,3870.0,4060.0,3800.0,4060.0,676600
2024-07-29,3810.0,3900.0,3570.0,3900.0,713900
2024-08-05,3790.0,3830.0,3550.0,3800.0,393900
2024-08-12,3820.0,3850.0,3680.0,3790.0,1162200
2024-08-19,3830.0,3900.0,3780.0,3880.0,1119300
2024-08-26,3810.0,3890.0,3770.0,3870.0,1459700
2024-09-02,3740.0,3860.0,3700.0,3810.0,609600
2024-09-09,3660.0,3780.0,3570.0,3780.0,364300
2024-09-16,3650.0,3750.0,3510.0,3660.0,666900
2024-09-23,3620.0,3690.0,3600.0,3670.0,688600
2024-09-30,3590.0,3680.0,3530.0,3610.0,489800
2024-10-07,3510.0,3610.0,3460.0,3610.0,293100
2024-10-14,3660.0,3900.0,3390.0,3460.0,2577500
2024-10-21,3410.0,3640.0,3380.0,3640.0,1498200
2024-10-28,3420.0,3540.0,3390.0,3410.0,593000
2024-11-04,3420.0,3520.0,3390.0,3410.0,779100
2024-11-11,3240.0,3460.0,3140.0,3430.0,604600
2024-11-18,3290.0,3370.0,3100.0,3250.0,399400
2024-11-25,3340.0,3380.0,3210.0,3210.0,817600
2024-12-02,3290.0,3380.0,3230.0,3380.0,525600
2024-12-09,3390.0,3460.0,3300.0,3320.0,1487000
2024-12-16,3310.0,3400.0,3160.0,3390.0,596400
2024-12-23,3400.0,3500.0,3300.0,3330.0,918300
2024-12-30,3370.0,3440.0,3320.0,3400.0,376200
2025-01-06,3250.0,3450.0,3220.0,3370.0,375400
2025-01-13,3260.0,3300.0,3170.0,3200.0,425600
2025-01-20,3280.0,3340.0,3210.0,3260.0,240000
2025-01-27,3280.0,3280.0,3280.0,3280.0,0
2025-02-03,3360.0,3450.0,3230.0,3320.0,469700
2025-02-10,3350.0,3480.0,3300.0,3360.0,673200
2025-02-17,3450.0,3550.0,3340.0,3380.0,1121000
2025-02-24,3460.0,3530.0,3400.0,3460.0,740700
2025-03-03,3400.0,3480.0,3360.0,3470.0,646200
2025-03-10,3500.0,3570.0,3340.0,3430.0,995700
2025-03-17,3680.0,3700.0,3410.0,3540.0,2148300
2025-03-24,3480.0,3740.0,3420.0,3700.0,1222200
2025-03-31,3230.0,3700.0,3190.0,3500.0,2462700
2025-04-07,3180.0,3190.0,2800.0,3060.0,1497700
2025-04-14,3120.0,3270.0,3020.0,3220.0,562300
2025-04-21,3110.0,3180.0,2890.0,3100.0,629600
2025-04-28,3120.0,3150.0,3080.0,3110.0,169100
2025-05-05,3190.0,3200.0,3120.0,3120.0,467800
2025-05-12,3290.0,3310.0,3150.0,3190.0,515300
2025-05-19,3130.0,3290.0,3080.0,3240.0,1283500
2025-05-26,3200.0,3210.0,3100.0,3150.0,762700
2025-06-02,3400.0,3440.0,3120.0,3120.0,1764300
2025-06-09,3330.0,3460.0,3290.0,3430.0,1280600
2025-06-16,3260.0,3340.0,3200.0,3330.0,633200
2025-06-23,3280.0,3280.0,3150.0,3220.0,532300
2025-06-30,3300.0,3360.0,3250.0,3290.0,609400
2025-07-07,3940.0,4130.0,3320.0,3320.0,6607200
2025-07-14,4300.0,4370.0,3740.0,3750.0,11849400
2025-07-21,4180.0,4810.0,4140.0,4810.0,5765100
2025-07-28,4490.0,4490.0,4000.0,4190.0,7679500
2025-08-04,4990.0,5250.0,4440.0,4450.0,13925500
2025-08-11,5080.0,5300.0,4980.0,5090.0,7343800
2025-08-18,5700.0,5970.0,4760.0,4940.0,12772600
2025-08-25,5240.0,6400.0,5190.0,6400.0,9756800
2025-09-01,5390.0,5580.0,5210.0,5240.0,3126700
2025-09-08,4890.0,5390.0,4690.0,5390.0,6285500
2025-09-15,5000.0,5350.0,4880.0,4890.0,3863700
2025-09-22,5150.0,5170.0,4830.0,5000.0,2689400
2025-09-29,4870.0,5060.0,4780.0,5060.0,1999100
2025-10-06,4620.0,4890.0,4570.0,4610.0,1920000
2025-10-13,4320.0,4660.0,4240.0,4510.0,3386200
2025-10-20,4020.0,4310.0,3840.0,4250.0,2523000
2025-10-27,4260.0,4390.0,3780.0,4010.0,1910400
2025-11-03,3930.0,4250.0,3910.0,4220.0,1619600
2025-11-10,3990.0,4090.0,3830.0,3950.0,873400
2025-11-17,4030.0,4140.0,3950.0,3990.0,1203300
2025-11-24,3980.0,4090.0,3950.0,4030.0,1224700
2025-12-01,4000.0,4090.0,3940.0,4000.0,1086700
2025-12-08,4360.0,4900.0,3980.0,4000.0,6376300
2025-12-15,4090.0,4350.0,4090.0,4100.0,1903000
2025-12-22,3950.0,4150.0,3840.0,4090.0,2045600
2025-12-29,3930.0,4020.0,3890.0,3970.0,1236900
2026-01-05,3780.0,3990.0,3700.0,3920.0,1794200
2026-01-12,3730.0,3880.0,3700.0,3780.0,1472400
2026-01-19,3790.0,3930.0,3710.0,3750.0,1281400
2026-01-26,3740.0,3810.0,3660.0,3730.0,668700
2026-02-02,3640.0,3800.0,3620.0,3750.0,747500
2026-02-09,3680.0,3750.0,3600.0,3630.0,435200
2026-02-16,3680.0,3680.0,3680.0,3680.0,0
2026-02-23,3600.0,3720.0,3600.0,3700.0,793300
2026-03-02,3370.0,3530.0,3280.0,3530.0,1890700
2026-03-09,3130.0,3300.0,3120.0,3290.0,1651700
2026-03-16,3160.0,3230.0,3130.0,3210.0,889000
2026-03-23,3280.0,3290.0,3010.0,3160.0,1654000
2026-03-30,3380.0,3410.0,3210.0,3210.0,815700
2026-04-06,3520.0,3520.0,3350.0,3350.0,867800
2026-04-13,3570.0,3690.0,3480.0,3520.0,918400
2026-04-20,3510.0,3620.0,3500.0,3570.0,989700
2026-04-27,3500.0,3530.0,3450.0,3510.0,163800
2026-05-04,3420.0,3540.0,3380.0,3530.0,660800
2026-05-11,3650.0,3680.0,3410.0,3420.0,758100
2026-05-18,3440.0,3680.0,3280.0,3650.0,562200
2026-05-25,3280.0,3490.0,3200.0,3400.0,243300
