Price,Close,High,Low,Open,Volume
Ticker,SIP.VN,SIP.VN,SIP.VN,SIP.VN,SIP.VN
Date,,,,,
2021-09-20,36827.890625,37996.59988572135,36610.45795846954,37996.59988572135,206038
2021-09-27,36990.96484375,37643.26596623991,36556.09637686343,37045.321429810894,138930
2021-10-04,37099.6796875,37235.575880735974,36827.887301028044,36827.887301028044,680245
2021-10-11,36365.8359375,37181.21302865908,36284.29949065589,37045.31684679923,282666
2021-10-18,37398.65625,38866.3346748075,35333.033243832346,36311.48657893072,523277
2021-10-25,38540.1796875,39355.556814298616,37099.678203414674,37507.36676681398,691132
2021-11-01,41203.75,42725.79132266565,37588.90895894933,38866.33458166651,2125334
2021-11-08,42073.48046875,43758.59445567198,41312.463081179856,41747.33151222549,867123
2021-11-15,43541.16015625,48922.65086815701,42127.8385982107,44845.76224391742,839050
2021-11-22,41665.796875,43541.16701029307,40306.83483822531,43541.16701029307,1015481
2021-11-29,41203.75,43187.83653835476,40361.19603148454,40361.19603148454,630073
2021-12-06,40823.234375,42671.424393672896,34245.85772575516,41856.047279585335,11568087
2021-12-13,41488.87109375,42094.1473716582,39618.019176635076,41103.69673252365,1107717
2021-12-20,39618.01953125,41268.772740832224,39067.76952618043,40993.64773829744,780618
2021-12-27,38462.4921875,41131.20569497015,37967.26532103099,40250.80450638513,1030443
2022-01-03,39232.83984375,41268.767141786426,38242.38933012719,38462.491218917305,677018
2022-01-10,40058.21484375,41819.01718116658,39232.83994597589,39232.83994597589,1759661
2022-01-17,39287.8671875,40443.390156306596,37692.140429091116,40058.21583337106,368438
2022-01-24,38627.5625,40168.26289846694,37967.26324190645,38517.513156046574,393046
2022-01-31,38627.5625,38627.5625,38627.5625,38627.5625,0
2022-02-07,38214.87890625,39618.016967243544,37967.26705886839,38792.64201305596,323314
2022-02-14,38132.34375,38517.51810046759,37747.16939953241,38214.87996996684,144556
2022-02-21,38214.87890625,39342.891982514346,37967.26705886839,38792.64201305596,398049
2022-02-28,38352.4375,39342.887983218156,37967.26319940766,38104.82567778871,328602
2022-03-07,37554.578125,38242.39056014214,37417.01563797157,38242.39056014214,578104
2022-03-14,37829.70703125,37967.26953257731,36866.769521958864,36894.28266109903,241296
2022-03-21,37444.53125,37967.26809639557,37141.89311965307,37692.14310414807,418871
2022-03-28,38242.390625,39177.81489950512,36316.51580333579,37444.52883775661,643242
2022-04-04,37306.96875,39618.018045764205,37141.893115793966,38517.51807688855,254637
2022-04-11,36399.05859375,37334.48623162146,35766.27231577698,37306.97309032398,100114
2022-04-18,32684.86328125,37389.50075696141,31089.13658955872,36399.05025770011,320101
2022-04-25,32134.619140625,34308.10608644076,27512.51384952593,32684.86916206563,560176
2022-05-02,29878.58984375,33015.01401939008,28888.139263449633,32134.6159880801,89064
2022-05-09,27952.71484375,30814.017545358754,27237.38916834781,30814.017545358754,592653
2022-05-16,27622.5625,29135.749844806258,26439.52320470939,26439.52320470939,193497
2022-05-23,29300.822265625,29768.532749934584,27374.944479174002,27512.50695003673,293006
2022-05-30,31611.876953125,32739.890060603197,29328.337600059695,29328.337600059695,1991154
2022-06-06,30621.42578125,32437.25133634278,27842.66277058702,31611.876374425457,560927
2022-06-13,27154.8515625,30291.279118836945,26879.72656242648,29245.802201933468,658367
2022-06-20,27072.3125,28475.450492042775,24926.33580794248,24926.33580794248,237846
2022-06-27,28420.42578125,28888.139535747887,27237.386423438486,27512.511409761162,721525
2022-07-04,28200.328125,29713.51560638761,27237.387442470797,29713.51560638761,171471
2022-07-11,28145.302734375,28860.628386980574,27512.513305604338,27595.052723812798,218462
2022-07-18,30807.029296875,31390.39088884875,28001.340288107203,28890.27254495545,481047
2022-07-25,36694.9609375,37408.87029633379,29984.209648888507,31983.155853623128,356322
2022-08-01,38408.3359375,38722.456657480565,34553.222833117725,36209.49421320925,396249
2022-08-08,38465.453125,39950.382434154184,37123.30235589719,38551.12091214552,708762
2022-08-15,40007.49609375,40521.509442516704,37608.75829130956,38065.66088775409,682882
2022-08-22,39864.7109375,40978.40864462671,38950.90582030349,40550.06311761081,1323820
2022-08-29,38208.4453125,40264.5054770409,37979.99565669485,40264.5054770409,375489
2022-09-05,34324.7734375,38551.11803827811,33696.53199335482,38322.66841253798,827788
2022-09-12,35895.37890625,37123.30493942281,34524.67432308943,34838.79177486569,728108
2022-09-19,35666.921875,36123.82441346674,34410.439065323204,35324.24414225669,425244
2022-09-26,31126.45703125,35409.912139513974,30012.756050642944,34324.77150498298,664143
2022-10-03,28784.833984375,31126.457469418303,27985.25369689952,31126.457469418303,898286
2022-10-10,32382.939453125,32839.842035652335,29127.51062485106,29984.205039323148,875143
2022-10-17,35352.80859375,36552.17759454698,31840.37270031524,32554.282030414943,2269972
2022-10-24,29270.296875,33125.40696291505,28042.370931727433,33125.40696291505,3494181
2022-10-31,29213.18359375,30126.98881728887,27185.680533479932,28642.056157931587,2317515
2022-11-07,20360.69921875,28499.26849510386,19818.128928331604,28270.815577956786,2995753
2022-11-14,18675.87890625,19703.909089877245,14763.654126959136,17447.95442519162,3248032
2022-11-21,20103.6953125,21417.288988499564,18761.54460354045,18847.21404463375,1358060
2022-11-28,20132.25390625,22159.757152522958,19589.683455561873,20846.163266516967,1005058
2022-12-05,19218.4453125,21702.85057331681,18504.534478107867,20846.15790360355,1418634
2022-12-12,20275.033203125,20703.37876488003,19132.778371778255,19561.123933533283,652707
2022-12-19,19189.888671875,20246.475600929203,16991.047037064065,19989.46729746202,734522
2022-12-26,19361.228515625,19989.46830386363,18590.205224191584,19275.559076822774,1014189
2023-01-02,19646.79296875,20503.484074439213,19361.229266853596,19361.229266853596,453910
2023-01-09,19989.470703125,20189.36497913168,19504.012702026834,19589.682151111643,501121
2023-01-16,22845.107421875,23273.45296845066,19989.468786917296,20018.025819803664,818307
2023-01-23,24044.474609375,24844.05323903435,22845.105835992705,22845.105835992705,180916
2023-01-30,24701.275390625,26843.00332082707,23987.364422770836,24044.47849380567,1335985
2023-02-06,24015.919921875,24844.055663245414,23559.017329547412,24844.055663245414,1135135
2023-02-13,23730.35546875,24844.054880803487,22845.107345665434,24844.054880803487,277442
2023-02-20,24444.265625,24701.273956373432,21702.85337040363,23730.35635638498,763963
2023-02-27,23616.130859375,24501.37905233152,23130.672868115882,24272.927745331115,586219
2023-03-06,22730.880859375,24101.58683465621,22559.541990794904,23616.127259608107,565541
2023-03-13,22359.65234375,23244.900583669627,21988.41915740348,22530.98958974979,596245
2023-03-20,22787.99609375,23102.116839238803,21845.63551507032,22359.650526876212,325466
2023-03-27,25472.294921875,26700.219161076926,22730.882744018912,23073.558851804257,774564
2023-04-03,27214.234375,31126.460073619844,25672.189390630134,25700.746423924396,14324974
2023-04-10,24587.04296875,27071.448094048068,24272.9222850635,26985.77866597117,701682
2023-04-17,23530.4609375,25358.06957009987,23302.009651201686,24701.272743662208,843621
2023-04-24,23987.361328125,24644.158140209976,23016.445454807443,23416.233953753122,724141
2023-05-01,23873.134765625,24387.14969642164,23701.795902763963,23987.359569008044,187552
2023-05-08,26271.873046875,27128.56412680702,23930.24943549817,23987.361842602983,855788
2023-05-15,26843.0,27128.563688699014,25158.173242003864,26300.429654586518,927937
2023-05-22,29955.6484375,30783.782515242987,26843.001414231472,26843.001414231472,1126343
2023-05-29,32154.490234375,33839.31542082535,28556.383593904025,29698.64172274182,1252648
2023-06-05,30898.005859375,33696.53201188305,30555.331420576385,32154.48874835624,919199
2023-06-12,30640.173828125,34175.57652712795,29785.782105983377,31671.33294866753,1491338
2023-06-19,31258.8671875,31700.79595437818,29756.32032631138,30610.712065497686,1098621
2023-06-26,33380.109375,34175.57634634234,30934.790556066426,31376.71589110405,1713732
2023-07-03,33939.88671875,34529.12054248335,30758.0220181778,33586.34505623527,652392
2023-07-10,34941.578125,35295.11973277634,33026.568494365056,33939.88146388205,955432
2023-07-17,37327.98046875,38005.60140508623,34941.58284557526,34941.58284557526,1066309
2023-07-24,39596.53125,39979.535272895795,37710.98377175555,37710.98377175555,2362932
2023-07-31,39331.37890625,39861.68798807138,38889.4535311699,39773.3042813301,291646
2023-08-07,36797.66796875,39331.37380827089,36385.20160225471,39331.37380827089,1218352
2023-08-14,35854.8984375,38329.683357390895,35795.97368390756,36827.13292696645,1194573
2023-08-21,38653.7578125,38889.4533974779,35354.04698830407,35913.82186469732,1303360
2023-08-28,39184.06640625,39743.83780614314,38742.14107675228,39242.98773110447,1324166
2023-09-04,45953.3359375,47608.715636808585,39184.06742470183,39184.06742470183,2156399
2023-09-11,42245.28515625,46483.05754438028,42245.28515625,46085.76531402849,1155732
2023-09-18,41649.34765625,44364.16860730012,40391.2602321718,42245.28254424468,560077
2023-09-25,40192.61328125,42311.49929959885,39464.24653313193,42311.49929959885,305364
2023-10-02,39729.109375,40656.122280554286,38404.80424686915,39729.109375,316340
2023-10-09,41649.34765625,42311.50019233354,39066.955160004734,39729.107696088264,607422
2023-10-16,35425.12109375,41715.5615906436,33438.66349945222,41715.5615906436,1339030
2023-10-23,35094.04296875,35756.19549737239,33008.26575324155,35756.19549737239,790721
2023-10-30,35557.55078125,35557.55078125,33173.80432194065,34431.89178082989,435498
2023-11-06,36881.859375,38073.7327172739,35094.04765124571,35756.20026821718,338425
2023-11-13,38206.16015625,39331.819232627066,36418.35190147397,36881.858378765304,429415
2023-11-20,38404.80078125,40391.25829418991,37080.49919330967,38007.51201521104,840447
2023-11-27,38735.87890625,39596.674086850755,37411.57389206783,39066.9534494524,348344
2023-12-04,38735.87890625,40258.82659394184,38404.80094236131,39530.45986234753,619324
2023-12-11,38919.96484375,39660.65599353251,37707.92446423621,39458.64868385247,225088
2023-12-18,38987.296875,39323.973383150325,37977.263871982825,37977.263871982825,141242
2023-12-25,42825.42578125,43970.12801513041,38448.61370970445,39323.974036873806,1390078
2024-01-01,43566.1171875,44845.49212262788,42825.42606941899,42825.42606941899,1475380
2024-01-08,42286.73828125,45451.50975740641,42017.392919454345,43970.12418179413,1645585
2024-01-15,43768.125,44441.47803989412,42017.3973562896,42623.41926647389,1982822
2024-01-22,48548.94921875,49087.63653107022,43768.125845976785,43970.12967470968,2120230
2024-01-29,53195.10546875,53868.45850416316,48548.947957288154,48885.62795356103,1969730
2024-02-05,53868.45703125,54272.47162430405,52185.06753161305,52454.40943412702,838464
2024-02-12,53868.45703125,54541.81352681802,52319.74022215314,53868.45703125,753427
2024-02-19,54003.12890625,56763.88597425064,52521.74672551149,53868.456217743704,2490133
2024-02-26,57235.23046875,57235.23046875,53262.43344451364,54070.45907353649,2842976
2024-03-04,56292.5390625,57369.91017849166,55215.17142507464,57369.91017849166,1550498
2024-03-11,62622.078125,63632.11456065216,56090.52772680156,56359.873095352836,3120967
2024-03-18,60602.015625,63160.765463296535,58245.26960664827,62622.08165297792,2068387
2024-03-25,63295.44140625,65046.16204421051,58245.26939732238,60602.01540720428,2365289
2024-04-01,57033.2265625,63295.43860214403,56561.87738140526,63295.43860214403,3245281
2024-04-08,55349.83984375,57235.2366606718,53666.45032557928,57235.2366606718,1754294
2024-04-15,51511.71484375,55349.83958802273,49828.32533335688,55349.83958802273,2573584
2024-04-22,54541.8125,55349.83819232981,51713.71735899647,52791.088427335686,1021497
2024-04-29,56157.86328125,57100.56159306211,54339.80125745069,54541.80853549126,638105
2024-05-06,58581.94921875,59120.63302559025,54878.490219949264,55955.861312195986,1427505
2024-05-13,60736.6796875,61814.054173902565,57975.922784819435,58581.94462895865,1632889
2024-05-20,60480.4375,63395.97093966378,59666.79700267717,61226.27228739732,2064023
2024-05-27,60819.453125,62582.33856553682,58988.768978772576,60887.25883613655,1964044
