Price,Close,High,Low,Open,Volume
Ticker,SHB.VN,SHB.VN,SHB.VN,SHB.VN,SHB.VN
Date,,,,,
2017-01-02,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-01-09,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-01-16,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-01-23,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-01-30,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-02-06,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-02-13,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-02-20,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-02-27,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-06,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-13,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-20,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-03-27,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-04-03,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-04-10,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-04-17,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-04-24,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-01,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-08,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-15,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-22,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-05-29,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-05,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-12,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-19,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-06-26,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-03,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-10,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-17,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-24,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-07-31,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-07,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-14,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-21,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-08-28,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-09-04,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-09-11,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-09-18,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-09-25,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-10-02,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-10-09,1762.710205078125,1762.710205078125,1762.710205078125,1762.710205078125,0
2017-10-16,2436.317138671875,2496.4731146192885,1762.7100820696824,1762.7100820696824,17748931
2017-10-23,2406.239501953125,2466.3954838618715,2346.0835200443785,2436.317380105867,90428919
2017-10-30,2346.08349609375,2436.317355234062,2135.537448760922,2406.239477388378,93572648
2017-11-06,2376.1611328125,2406.239233209193,2135.5372320519045,2346.0832580190445,79542069
2017-11-13,2436.317138671875,2496.4731146192885,2316.0051867770476,2346.0832875523743,129373758
2017-11-20,2496.47314453125,2586.7072223351474,2406.2392923305956,2436.3171678630665,183048384
2017-11-27,2827.3310546875,2887.487029774399,2496.473078907936,2526.551179253004,306222770
2017-12-04,2827.3310546875,2977.7208796031296,2676.9410041686338,2857.4089294293312,313308068
2017-12-11,2616.784912109375,2797.2528293030136,2466.3950939162896,2737.0968569051342,240252335
2017-12-18,2707.019287109375,2827.331245398536,2646.8633079647943,2646.8633079647943,153818532
2017-12-25,2797.253173828125,2857.4091536351466,2676.9412142140823,2707.0193169192203,136309924
2018-01-01,2887.487060546875,3037.8768870652366,2616.7850569692896,2797.252984153267,204711049
2018-01-08,3298.051513671875,3783.058989681017,2857.4089139467083,2887.4870141288006,357160047
2018-01-15,3653.72412109375,3718.391714810927,3265.717881980922,3298.051791641138,330675674
2018-01-22,4009.39599609375,4041.729903908403,3621.3900047308844,3686.057594756948,253280670
2018-01-29,4074.063720703125,4462.0697033974275,3912.3946364482445,4009.3959065185836,326070282
2018-02-05,3944.728271484375,4106.397814287971,3492.054679650539,4041.729997166533,392987472
2018-02-12,4203.39892578125,4365.068011109804,3977.062025838685,4009.395933145691,96625622
