Price,Close,High,Low,Open,Volume
Ticker,BTT.VN,BTT.VN,BTT.VN,BTT.VN,BTT.VN
Date,,,,,
2017-01-02,21231.4609375,24171.677651311875,18476.941023593496,21324.31007190241,4823
2017-01-09,19095.93359375,22809.891302653657,19095.93359375,19745.876009195723,5114
2017-01-16,21695.705078125,21695.705078125,17765.099077574392,19095.935197943112,1506
2017-01-23,19095.93359375,23212.2360478727,19095.93359375,20179.1704631931,1785
2017-01-30,19003.083984375,19095.933108349873,19003.083984375,19095.933108349873,12
2017-02-06,16496.1640625,20302.97126683842,16496.1640625,17765.099307646316,655
2017-02-13,20086.322265625,20086.322265625,15381.976596090073,15381.976596090073,60
2017-02-20,21386.2109375,22964.64192211981,19993.475296412667,20086.32443707846,764
2017-02-27,23212.236328125,24450.22175640656,19900.624793357056,19900.624793357056,13498
2017-03-06,21602.85546875,23212.237487219532,21602.85546875,23212.237487219532,12
2017-03-13,21695.705078125,23088.439152350933,21695.705078125,23088.439152350933,279
2017-03-20,25997.705078125,25997.705078125,20179.170189120305,21695.70296086261,14603
2017-03-27,25378.712890625,26616.69838371422,24202.62681908018,24202.62681908018,62764
2017-04-03,25069.21875,25069.21875,24759.72454344627,24759.72454344627,4627
2017-04-10,27142.841796875,27142.841796875,23397.934368341597,26802.394999326814,5757
2017-04-17,27142.841796875,27142.841796875,27142.841796875,27142.841796875,0
2017-04-24,23521.734375,25254.91375120885,23521.734375,25254.91375120885,133
2017-05-01,25162.0625,25162.0625,23521.73239322121,23521.73239322121,24
2017-05-08,26616.697265625,26616.697265625,25162.06385823524,25162.06385823524,205
2017-05-15,25378.712890625,26616.69838371422,25378.712890625,26616.69838371422,607
2017-05-22,25378.712890625,25966.757395296827,25378.712890625,25378.712890625,84
2017-05-29,23831.232421875,24759.72382810853,23831.232421875,24759.72382810853,1700
2017-06-05,25254.916015625,25254.916015625,22283.749425551472,23831.232146956398,534
2017-06-12,28040.384765625,28040.384765625,22469.448056462217,25254.91641104361,1651
2017-06-19,24388.326171875,29990.21232039383,22902.742926324212,29990.21232039383,2015
2017-06-26,24697.822265625,24697.822265625,21943.30240532304,22902.741973243923,789
2017-07-03,23521.734375,24697.82190164467,21479.056425801205,24697.82190164467,278
2017-07-10,21819.505859375,24140.730011980817,21386.211330537728,22376.599244708515,301
2017-07-17,19312.578125,23676.479275070433,19312.578125,20364.866647698374,217
2017-07-24,25162.0625,25162.0625,20643.41544328386,20643.41544328386,10982
2017-07-31,25997.705078125,26802.394557633816,23893.12784758112,25193.012660817578,5793
2017-08-07,25378.712890625,27235.69259915825,25378.712890625,27235.69259915825,1651
2017-08-14,28278.078125,29255.77763464096,23013.542303856382,25570.602559840427,710
2017-08-21,24424.26171875,29497.90062650966,24424.26171875,27610.034986413044,58820
2017-08-28,25997.48046875,25997.48046875,22733.046461327533,24424.25926035363,1310
2017-09-04,26194.13671875,29104.596354166664,22890.371727195947,25997.484040681305,1270
2017-09-11,27098.736328125,29891.204077467344,24463.59070550617,24463.59070550617,1720
2017-09-18,27924.67578125,29497.89695202465,27452.709430017607,27570.701017825704,5730
2017-09-25,31307.103515625,33037.64692603643,27924.67775891175,27924.67775891175,36540
2017-10-02,27728.02734375,29733.884640957447,25997.483793218085,29143.92661236702,2010
2017-10-09,28082.00390625,29615.89487591912,26784.096162683825,29615.89487591912,2070
2017-10-16,27964.0078125,29222.584816719413,27964.007812500004,28081.999406645573,1850
2017-10-23,28317.986328125,29104.59705946181,24817.568573676217,28042.67257215712,5270
2017-10-30,27964.0078125,28907.940565664558,26784.091871044304,26784.091871044304,9010
2017-11-06,28435.9765625,28789.951374481327,26626.77196792877,26823.424641251728,3450
2017-11-13,28317.986328125,28396.64740125868,27610.036669921876,27964.01149902344,2440
2017-11-20,29065.26171875,29773.211259937416,26194.13302393437,28475.303767760488,2890
2017-11-27,28711.28515625,28711.28515625,27649.36091074486,28317.979880136987,23380
2017-12-04,27649.365234375,28317.98430832148,26784.093491620733,28317.98430832148,1070
2017-12-11,28396.64453125,28514.63612902528,26784.09269498788,26784.09269498788,1850
2017-12-18,28671.958984375,28671.958984375,26902.084972993827,28317.984182098764,1680
2017-12-25,26194.13671875,28711.29099802928,25289.53439963401,26666.103146114863,11210
2018-01-01,27924.67578125,29065.261130061623,26194.132493397887,26194.132493397887,730
2018-01-08,27531.375,28278.65517857143,25997.484107142856,26076.145178571427,230
2018-01-15,30520.494140625,30520.494140625,26469.449170928638,27531.373580460695,1950
2018-01-22,28396.64453125,30520.493291204988,28396.64453125,30520.493291204988,30
2018-01-29,27767.35546875,29851.873655497522,25918.82047295503,26744.76164128895,1840
2018-02-05,27885.345703125,29812.541668503174,25722.166558312765,29694.550078786142,670
2018-02-12,31464.42578125,31818.40057128906,27728.02521972656,29733.88236328125,1080
2018-02-19,27295.388671875,33548.94313704521,27216.72760942003,31464.424981988475,860
2018-02-26,26784.091796875,27964.00773506333,25328.862139776065,25446.8537335949,5780
2018-03-05,26902.083984375,28081.999948601973,26784.092387952303,26784.092387952303,130
2018-03-12,27295.388671875,29104.59310833934,26823.422297145175,28435.974077472085,1510
2018-03-19,28160.6640625,28553.969426501397,26784.09528849511,26784.09528849511,1150
2018-03-26,28317.986328125,28317.986328125,27531.375596788195,28160.66418185764,890
2018-04-02,26036.814453125,28317.985507930513,26036.814453125,28317.985507930513,530
2018-04-09,27767.35546875,29812.543123672098,25958.151004780455,27846.016532400852,2920
2018-04-16,28671.958984375,29694.552857617455,26744.762838648832,27767.356711891287,3500
2018-04-23,29497.904296875,29497.904296874996,28632.632437499997,28671.9629765625,710
2018-04-30,28396.64453125,29497.899443819253,28396.64453125,29497.899443819253,40
2018-05-07,30284.51171875,32251.038453733767,28396.646053165583,28396.646053165583,360
2018-05-14,30127.185546875,32251.034136341383,28160.659075146865,30284.507664613247,3600
2018-05-21,27610.033203125,30127.187227341525,27610.033203125,30127.187227341525,12960
2018-05-28,26902.083984375,28711.28846285636,26823.422920093202,28711.28846285636,1070
2018-06-04,27177.396484375,28750.617699100036,25407.522617809333,26902.08277179812,230
2018-06-11,28711.28515625,28711.28515625,28711.28515625,28711.28515625,180
2018-06-18,26980.74609375,28947.27277696793,26823.423959092568,28711.28957498178,430
2018-06-25,27020.076171875,28868.611222934862,25171.541120815138,26980.745638873726,2620
2018-07-02,27846.015625,30677.81382415254,25958.150158898305,26941.413422492937,3470
2018-07-09,24463.591796875,27728.0260720207,24463.591796875,25918.821533988143,1560
2018-07-16,27924.67578125,27964.006310519366,24306.26708846831,24463.589205545777,10330
2018-07-23,24935.556640625,26784.09159663348,24935.556640625,26784.09159663348,20
2018-07-30,24935.556640625,24935.556640625,24935.556640625,24935.556640625,0
2018-08-06,26744.76171875,30441.831721047794,24896.226717601105,24935.55724954044,2020
2018-08-13,31857.728515625,31857.728515625,26744.759741512345,26744.759741512345,570
2018-08-20,31071.12109375,31464.426424050635,31071.12109375,31464.426424050635,710
2018-08-27,30677.8125,31071.11778846154,30677.8125,31071.11778846154,170
2018-09-03,29222.5859375,30677.815654441452,28671.958477035667,30677.815654441452,160
2018-09-10,29579.560546875,31766.055259544977,29579.560546875,30652.180594599893,9280
2018-09-17,29125.759765625,31353.509096140227,29125.759765625,29579.560555174397,230
2018-09-24,28589.44921875,31105.980823863636,27599.338423295452,29125.759232954544,130
2018-10-01,28671.955078125,30569.667212792265,26815.497555080936,30569.667212792265,11660
2018-10-08,29249.521484375,29249.521484374996,26856.753859419074,26856.753859419074,110
2018-10-15,27434.318359375,27434.318359375,27434.318359375,27434.318359375,10
2018-10-22,32962.4375,33457.49288172716,25536.606774092616,25536.606774092616,1250
2018-10-29,33787.52734375,33787.52734375,31353.50522741148,32962.43510092339,30
2018-11-05,34653.87890625,36097.79052734375,33746.277315848216,33746.277315848216,30
2018-11-12,32096.09375,32261.112226863755,27970.63182840617,32261.112226863755,840
2018-11-19,28300.666015625,32096.090612472668,28300.666015625004,32096.090612472668,1810
2018-11-26,27640.58984375,30445.903439832087,27228.0437266791,29290.77431203358,13750
2018-12-03,27516.826171875,30033.357500937032,26485.460873079086,26485.460873079086,2150
2018-12-10,26526.716796875,29414.53977631707,26485.46218288297,27516.82753268371,430
2018-12-17,27393.060546875,29992.100930087538,26526.71375247082,26526.71375247082,7350
2018-12-24,27351.80859375,30693.43226809955,25619.114836679866,27269.29936722285,5480
2018-12-31,26939.26171875,29249.519997846477,26526.715597482773,27351.807840017227,14010
2019-01-07,28053.138671875,30033.360225183824,27228.04635799632,28795.721754365808,2010
2019-01-14,28960.740234375,31642.29025607639,27640.592531383547,29992.105627337074,14550
2019-01-21,29167.013671875,31147.235250729314,29043.249823196606,30940.962169598657,6630
2019-01-28,27681.845703125,29167.011791519188,27681.845703125,29167.011791519188,10
2019-02-04,27681.845703125,27681.845703125,27681.845703125,27681.845703125,0
2019-02-11,27681.845703125,29579.55792718424,27681.845703125,29579.55792718424,60
2019-02-18,32219.8515625,32219.8515625,27393.06201984635,27681.844300176057,33740
2019-02-25,28094.392578125,33003.69172173274,28094.392578125,30528.41484260279,1220
2019-03-04,28053.138671875,30940.961770450365,28053.138671875,30033.360225183824,140
2019-03-11,31642.287109375,31642.287109375,28878.22813111147,29992.102644740058,4720
2019-03-18,30115.865234375,32178.595729880137,29744.573745184076,31642.2858010488,4060
2019-03-25,32096.09375,32219.857607647817,27929.377209190232,30280.890504498715,45390
2019-04-01,29290.775390625,32921.18135453345,28630.701579005283,30528.413787411973,8930
2019-04-08,31931.0703125,31931.0703125,29414.5389312823,31312.251120397286,8410
2019-04-15,31848.5625,31931.07172927461,29868.340997409327,31931.07172927461,2930
2019-04-22,31353.505859375,32178.598118832237,29703.321340460527,31848.561215049343,2930
2019-04-29,30734.6875,31353.506711409394,30734.6875,31353.506711409394,100
2019-05-06,30115.865234375,32178.595729880137,30115.865234375,32096.086510059933,8150
2019-05-13,30074.615234375,30115.86985060871,28135.648271390604,30115.86985060871,50
2019-05-20,29785.830078125,32178.59759132618,29785.830078125,32096.088366733034,9680
2019-05-27,29785.830078125,31766.05146836046,29785.830078125,31766.05146836046,3210
2019-06-03,30033.361328125,31848.56448531937,28878.23204627404,28919.486663483003,2290
2019-06-10,29785.830078125,31931.069917546745,29455.793179752425,31766.05146836046,5140
2019-06-17,28919.486328125,32013.58258291726,27393.06550909415,31848.564115995006,15460
2019-06-24,30363.396484375,33086.201060419495,28919.484966775646,28919.484966775646,120
2019-07-01,29744.578125,32508.63739597781,28465.685029472956,32467.382779993066,3080
2019-07-08,29249.521484375,32714.90907913875,28960.73918481135,31766.052952001057,820
2019-07-15,29249.521484375,29249.521484374996,29249.521484374996,29249.521484374996,0
2019-07-22,33416.234375,33416.234375,29249.518730709875,29249.518730709875,4760
2019-07-29,30652.1796875,33622.51203945155,29249.52274352288,33416.23895945492,520
2019-08-05,28135.646484375,30528.41407395528,28135.646484375,28548.19262050953,30
2019-08-12,28135.646484375,28135.646484375,28135.646484375,28135.646484375,0
2019-08-19,28135.646484375,28135.646484375,28135.646484375,28135.646484375,0
2019-08-26,30610.92578125,30693.435015161725,28135.648763898247,28135.648763898247,4000
2019-09-02,29043.24609375,33168.70718661221,29043.24609375,30610.921309037643,3520
2019-09-09,29043.24609375,29043.24609375,29043.24609375,29043.24609375,0
2019-09-16,29461.73828125,29461.73828125,29461.73828125,29461.73828125,0
2019-09-23,31052.00390625,31052.00390625,29461.739555256067,29461.739555256067,40
2019-09-30,31052.00390625,31052.00390625,31052.00390625,31052.00390625,0
2019-10-07,31052.00390625,31052.00390625,31052.00390625,31052.00390625,0
2019-10-14,28792.154296875,33186.30575206668,28792.154296875,33186.30575206668,1070
2019-10-21,28708.458984375,32935.21460743896,28708.458984375,28792.15711552478,3010
2019-10-28,33897.7421875,33897.7421875,28708.45819830247,30717.213290895063,11650
2019-11-04,27787.77734375,33479.24981174699,27787.77734375,31554.192947571537,10960
2019-11-11,33479.25,33981.43875,29712.834375,29712.834375,3270
2019-11-18,33311.8515625,33479.24780150754,31135.70045540201,33479.24780150754,80
2019-11-25,31052.00390625,33311.85324713612,31052.00390625,33311.85324713612,10
2019-12-02,28959.552734375,33186.308263525105,28959.552734375,33186.308263525105,4210
2019-12-09,28959.552734375,28959.552734375,28959.552734375,28959.552734375,0
2019-12-16,28959.552734375,28959.552734375,28959.552734375,28959.552734375,0
2019-12-23,30131.328125,30131.328125,28959.554253472223,28959.554253472223,10
2019-12-30,30215.0234375,34316.2316049169,30131.32531163435,31386.797199619115,11180
2020-01-06,28373.666015625,30215.024872096237,28373.666015625,30215.024872096237,3410
2020-01-13,28373.666015625,28373.666015625,28373.666015625,28373.666015625,0
2020-01-20,28373.666015625,28373.666015625,28373.666015625,28373.666015625,0
2020-01-27,28373.666015625,28373.666015625,28373.666015625,28373.666015625,0
2020-02-03,26867.099609375,30340.57198878018,26867.099609375,28373.66594261098,1010
2020-02-10,26867.099609375,26867.099609375,26867.099609375,26867.099609375,0
2020-02-17,27704.080078125,30424.269209662954,27704.080078125,28457.363222243202,22170
2020-02-24,25988.267578125,29629.135982789856,25988.267578125,27704.079125150965,230
2020-03-02,28122.572265625,31763.44099644252,25988.269906180245,25988.269906180245,360
2020-03-09,27955.171875,27955.171875,24356.152741392216,26155.662308196108,3820
2020-03-16,30131.328125,31428.64919704861,27369.289713541664,29880.233723958332,9570
2020-03-23,31386.80078125,32223.782135416666,30131.32875,30131.32875,4360
2020-03-30,29210.64453125,29210.64453125,29210.64453125,29210.64453125,10
2020-04-06,31805.287109375,31805.287109375,28917.701832339637,29210.645266241776,4630
2020-04-13,28289.96484375,31805.285919008875,26197.51182276257,31805.285919008875,2650
2020-04-20,30215.0234375,32307.476584141277,30131.32531163435,30131.32531163435,9300
2020-04-27,29503.587890625,31721.588115026596,29503.587890625,30215.02192486702,4410
2020-05-04,37789.70703125,37789.70703125,29378.044668812294,31554.196125761355,1180
2020-05-11,32600.419921875,37664.15652077984,32600.419921875,35153.21275272786,6420
2020-05-18,33897.7421875,34316.23283179012,29712.835744598764,32600.421190200617,1800
2020-05-25,33395.5546875,33897.74347979323,30131.327537593985,33897.74347979323,1970
2020-06-01,33479.25,33479.25,30968.30625,33479.25,6310
2020-06-08,33228.15625,33479.25062972293,31052.00495906801,33479.25062972293,630
2020-06-15,32600.419921875,32725.967110277597,31010.15553544207,31010.15553544207,6720
2020-06-22,30633.515625,32642.27074795082,30633.515625,32600.421682889344,23960
2020-06-29,31010.16015625,33311.858953272604,29545.442739962888,29545.442739962888,5940
2020-07-06,32600.419921875,34860.26931312179,30340.570530628207,32600.419921875,750
2020-07-13,31805.287109375,32474.872101151315,30800.909621710525,32223.777729235197,13940
2020-07-20,30215.0234375,32391.174710006926,28541.06092018698,32391.174710006926,26330
2020-07-27,30968.302734375,31470.491427364865,28206.264922930743,31470.491427364865,5560
2020-08-03,30968.302734375,31637.887658361487,30968.302734375,30968.302734375,11140
2020-08-10,30968.302734375,30968.302734375,30968.302734375,30968.302734375,1800
2020-08-17,31386.80078125,32307.480270833334,30215.026885416664,30215.026885416664,1030
2020-08-24,31721.58984375,31805.28796998681,30131.32544525066,31386.79733880277,700
