Price,Close,High,Low,Open,Volume
2022-08-29,5280.3740234375,5401.869140625,5233.64501953125,5280.3740234375,280126
2022-09-05,5327.10302734375,5607.4765625,5140.18701171875,5607.4765625,321856
2022-09-12,5261.68212890625,5495.3271484375,5233.64501953125,5355.14013671875,763231
2022-09-19,5233.64501953125,5280.3740234375,5140.18701171875,5261.68212890625,244816
2022-09-26,5112.1494140625,5233.64501953125,4766.35498046875,4953.27099609375,263541
2022-10-03,4121.4951171875,5112.1494140625,4121.4951171875,5112.1494140625,431317
2022-10-10,3915.887939453125,4158.87841796875,3626.168212890625,3841.12158203125,396756
2022-10-17,3738.31787109375,3878.504638671875,3644.85986328125,3747.66357421875,146162
2022-10-24,3093.4580078125,3757.00927734375,3009.345703125,3757.00927734375,854609
2022-10-31,3214.953369140625,3242.99072265625,3093.4580078125,3196.26171875,150121
2022-11-07,2680.0,3224.299072265625,2540.0,3224.299072265625,303365
2022-11-14,2780.0,2830.0,2330.0,2540.0,188500
2022-11-21,2820.0,2930.0,2600.0,2730.0,70000
2022-11-28,3050.0,3260.0,2850.0,2930.0,333800
2022-12-05,3280.0,3650.0,3100.0,3100.0,557300
2022-12-12,3240.0,3380.0,2940.0,3120.0,706600
2022-12-19,3010.0,3360.0,3010.0,3100.0,694900
2022-12-26,2920.0,3110.0,2700.0,3000.0,438500
2023-01-02,2990.0,3150.0,2830.0,2920.0,428300
2023-01-09,3080.0,3150.0,2790.0,2910.0,376700
2023-01-16,3120.0,3120.0,2960.0,3000.0,83000
2023-01-23,3120.0,3180.0,3110.0,3120.0,28000
2023-01-30,3000.0,3230.0,2950.0,3150.0,195100
2023-02-06,2990.0,3070.0,2900.0,3000.0,187200
2023-02-13,2990.0,3000.0,2860.0,2860.0,116800
2023-02-20,2970.0,3100.0,2880.0,3000.0,205900
2023-02-27,2900.0,3000.0,2800.0,2890.0,138000
2023-03-06,2930.0,2940.0,2860.0,2900.0,86200
2023-03-13,2930.0,2960.0,2700.0,2900.0,109200
2023-03-20,2950.0,3040.0,2800.0,2920.0,69500
2023-03-27,2880.0,3000.0,2810.0,3000.0,26500
2023-04-03,2950.0,3010.0,2860.0,2860.0,174600
2023-04-10,2930.0,2970.0,2850.0,2900.0,49400
2023-04-17,2900.0,3000.0,2860.0,2930.0,70500
2023-04-24,2910.0,2930.0,2800.0,2900.0,43300
2023-05-01,2820.0,2910.0,2660.0,2910.0,77800
2023-05-08,2960.0,2990.0,2780.0,2780.0,163100
2023-05-15,2950.0,3020.0,2820.0,2960.0,223100
2023-05-22,2910.0,2950.0,2850.0,2940.0,97100
2023-05-29,3630.0,3630.0,2950.0,2950.0,1108300
2023-06-05,4200.0,4460.0,3860.0,3860.0,1313500
2023-06-12,3860.0,4340.0,3860.0,4200.0,594000
2023-06-19,3870.0,3870.0,3590.0,3860.0,406600
2023-06-26,3480.0,3800.0,3460.0,3800.0,200100
2023-07-03,3640.0,3720.0,3400.0,3490.0,89200
2023-07-10,3690.0,3740.0,3570.0,3730.0,158300
2023-07-17,3700.0,3850.0,3660.0,3700.0,115200
2023-07-24,3690.0,3770.0,3500.0,3710.0,179400
2023-07-31,3670.0,3720.0,3620.0,3690.0,209700
2023-08-07,4000.0,4100.0,3700.0,3700.0,351000
2023-08-14,3720.0,4000.0,3610.0,3900.0,126900
2023-08-21,3680.0,3750.0,3480.0,3720.0,58100
2023-08-28,3680.0,3720.0,3600.0,3680.0,52600
2023-09-04,3830.0,3900.0,3600.0,3680.0,270300
2023-09-11,3610.0,3840.0,3600.0,3830.0,204700
2023-09-18,3450.0,3750.0,3410.0,3750.0,139000
2023-09-25,3480.0,3590.0,3300.0,3460.0,112200
2023-10-02,3250.0,3500.0,3050.0,3480.0,215500
2023-10-09,3180.0,3310.0,3140.0,3250.0,104600
2023-10-16,3060.0,3170.0,2830.0,3170.0,102000
2023-10-23,2640.0,3060.0,2640.0,3060.0,148600
2023-10-30,2310.0,2750.0,2130.0,2560.0,442200
2023-11-06,2380.0,2400.0,2250.0,2310.0,141400
2023-11-13,2380.0,2440.0,2310.0,2370.0,178800
2023-11-20,2350.0,2400.0,2310.0,2310.0,91800
2023-11-27,2320.0,2400.0,2200.0,2330.0,138200
2023-12-04,2370.0,2370.0,2280.0,2320.0,136200
2023-12-11,2570.0,2570.0,2310.0,2370.0,197300
2023-12-18,2420.0,2730.0,2400.0,2680.0,322100
2023-12-25,2400.0,2520.0,2350.0,2420.0,129500
2024-01-01,2480.0,2590.0,2340.0,2400.0,126700
2024-01-08,2500.0,2510.0,2400.0,2430.0,133900
2024-01-15,2500.0,2550.0,2400.0,2500.0,52000
2024-01-22,2460.0,2500.0,2340.0,2470.0,131700
2024-01-29,2450.0,2600.0,2410.0,2450.0,48200
2024-02-05,2420.0,2430.0,2350.0,2400.0,23400
2024-02-12,2420.0,2460.0,2400.0,2400.0,52700
2024-02-19,2450.0,2550.0,2400.0,2420.0,131200
2024-02-26,2450.0,2580.0,2410.0,2410.0,99000
2024-03-04,2530.0,2550.0,2390.0,2480.0,152700
2024-03-11,2450.0,2540.0,2390.0,2530.0,160800
2024-03-18,2500.0,2500.0,2420.0,2450.0,151800
2024-03-25,3470.0,3470.0,2510.0,2530.0,1294600
2024-04-01,2920.0,3470.0,2850.0,3470.0,657200
2024-04-08,2570.0,2920.0,2500.0,2800.0,374100
2024-04-15,2670.0,2700.0,2400.0,2510.0,384400
2024-04-22,2700.0,2900.0,2620.0,2680.0,176400
2024-04-29,2790.0,2880.0,2660.0,2700.0,41400
2024-05-06,2710.0,2800.0,2520.0,2660.0,317600
2024-05-13,2680.0,2750.0,2530.0,2550.0,162100
2024-05-20,2690.0,2750.0,2610.0,2700.0,172500
2024-05-27,3200.0,3250.0,2650.0,2690.0,441700
2024-06-03,2940.0,3200.0,2700.0,3200.0,358800
2024-06-10,2970.0,3090.0,2850.0,2900.0,322400
2024-06-17,2950.0,3000.0,2830.0,2980.0,144200
2024-06-24,2890.0,2960.0,2750.0,2800.0,235800
2024-07-01,2940.0,2960.0,2700.0,2800.0,191800
2024-07-08,2890.0,2960.0,2800.0,2960.0,96100
2024-07-15,2820.0,2920.0,2700.0,2890.0,86700
2024-07-22,2900.0,2990.0,2850.0,2850.0,288000
2024-07-29,2810.0,2950.0,2650.0,2900.0,164600
2024-08-05,2850.0,3000.0,2650.0,2950.0,289700
2024-08-12,2880.0,2950.0,2720.0,2800.0,148300
2024-08-19,2780.0,2940.0,2700.0,2900.0,228900
2024-08-26,2830.0,2900.0,2710.0,2780.0,252600
2024-09-02,2840.0,2870.0,2720.0,2830.0,40800
2024-09-09,2740.0,2850.0,2700.0,2820.0,113800
2024-09-16,3060.0,3060.0,2720.0,2740.0,291500
2024-09-23,3410.0,3630.0,3070.0,3240.0,1448800
2024-09-30,3170.0,3450.0,3150.0,3400.0,157200
2024-10-07,3190.0,3360.0,3000.0,3360.0,95000
2024-10-14,3200.0,3440.0,3090.0,3190.0,166000
2024-10-21,3240.0,3400.0,3100.0,3200.0,193000
2024-10-28,3250.0,3400.0,3100.0,3100.0,76600
2024-11-04,3120.0,3380.0,3030.0,3290.0,256100
2024-11-11,3200.0,3300.0,2980.0,3100.0,337200
2024-11-18,3160.0,3300.0,3020.0,3190.0,385700
2024-11-25,3250.0,3580.0,3150.0,3200.0,522900
2024-12-02,3420.0,3790.0,3250.0,3300.0,342100
2024-12-09,3450.0,3690.0,3260.0,3420.0,251300
2024-12-16,3300.0,3660.0,3250.0,3420.0,498200
2024-12-23,3290.0,3430.0,3100.0,3280.0,472700
2024-12-30,3260.0,3400.0,3250.0,3250.0,66100
2025-01-06,3270.0,3430.0,3130.0,3350.0,93500
2025-01-13,3150.0,3260.0,2970.0,3150.0,40100
2025-01-20,3190.0,3400.0,3060.0,3150.0,330800
2025-01-27,3190.0,3190.0,3190.0,3190.0,0
2025-02-03,3300.0,3300.0,3000.0,3000.0,102900
2025-02-10,3270.0,3380.0,3210.0,3380.0,102200
2025-02-17,3280.0,3350.0,3080.0,3190.0,139700
2025-02-24,3290.0,3350.0,3110.0,3280.0,189300
2025-03-03,3240.0,3380.0,3100.0,3290.0,73000
2025-03-10,3280.0,3350.0,3200.0,3200.0,231700
2025-03-17,3320.0,3350.0,3120.0,3280.0,197900
2025-03-24,3250.0,3340.0,3200.0,3320.0,101700
2025-03-31,3200.0,3330.0,3040.0,3280.0,213300
2025-04-07,3230.0,3400.0,2980.0,2980.0,325500
2025-04-14,3150.0,3220.0,2990.0,3170.0,37000
2025-04-21,3110.0,3280.0,2920.0,3130.0,82900
2025-04-28,3140.0,3270.0,3100.0,3110.0,126100
2025-05-05,3240.0,3250.0,3000.0,3140.0,47400
2025-05-12,3150.0,3330.0,3130.0,3240.0,253800
2025-05-19,3150.0,3200.0,2910.0,3190.0,605000
2025-05-26,3090.0,3200.0,3000.0,3050.0,79000
2025-06-02,3160.0,3200.0,3010.0,3090.0,364900
2025-06-09,3250.0,3250.0,2930.0,3170.0,163700
2025-06-16,3300.0,3350.0,3170.0,3170.0,201000
2025-06-23,3490.0,3490.0,3210.0,3270.0,537300
2025-06-30,3500.0,4250.0,3470.0,3990.0,1489800
2025-07-07,3550.0,3560.0,3400.0,3470.0,200800
2025-07-14,3550.0,3640.0,3460.0,3460.0,321900
2025-07-21,3990.0,4320.0,3930.0,4040.0,618000
2025-07-28,3950.0,4250.0,3620.0,4070.0,881800
2025-08-04,3900.0,4090.0,3800.0,3990.0,174200
2025-08-11,4110.0,4260.0,3860.0,3900.0,448700
2025-08-18,4070.0,4300.0,3900.0,3910.0,408300
2025-08-25,4080.0,4250.0,3910.0,4110.0,243200
2025-09-01,4150.0,4300.0,4010.0,4080.0,329000
2025-09-08,4220.0,4250.0,4030.0,4080.0,286700
2025-09-15,4290.0,4690.0,4120.0,4270.0,398700
2025-09-22,6000.0,6000.0,4910.0,4910.0,349800
2025-09-29,5930.0,6440.0,5630.0,5900.0,583100
2025-10-06,6200.0,6340.0,5840.0,5850.0,339100
2025-10-13,6050.0,6300.0,5840.0,6010.0,252800
2025-10-20,7000.0,7000.0,5900.0,6020.0,507700
2025-10-27,6500.0,7290.0,6200.0,6980.0,277000
2025-11-03,6040.0,6490.0,5790.0,6490.0,34000
2025-11-10,6210.0,6400.0,6000.0,6040.0,88900
2025-11-17,5900.0,6370.0,5610.0,6020.0,59900
2025-11-24,6000.0,6300.0,5600.0,5900.0,60300
2025-12-01,5820.0,6190.0,5650.0,6190.0,93800
2025-12-08,5990.0,6030.0,5750.0,5820.0,38500
2025-12-15,5670.0,6000.0,5610.0,5700.0,10800
2025-12-22,5330.0,6150.0,4780.0,5880.0,47900
2025-12-29,4450.0,5280.0,4310.0,5000.0,126500
2026-01-05,4490.0,4790.0,4170.0,4450.0,93400
2026-01-12,4190.0,4520.0,3900.0,4200.0,108500
2026-01-19,4000.0,4190.0,3910.0,4190.0,29500
2026-01-26,4050.0,4160.0,3800.0,4160.0,17100
2026-02-02,4100.0,4240.0,4000.0,4090.0,24800
2026-02-09,4190.0,4200.0,3900.0,4190.0,41000
2026-02-16,4190.0,4190.0,4190.0,4190.0,0
2026-02-23,4160.0,4290.0,3950.0,4000.0,70500
2026-03-02,3980.0,4240.0,3900.0,4240.0,15400
2026-03-09,4010.0,4190.0,3770.0,3980.0,14400
2026-03-16,3970.0,4180.0,3760.0,4000.0,46600
2026-03-23,3800.0,3990.0,3700.0,3900.0,21300
2026-03-30,3420.0,3800.0,3080.0,3800.0,64100
2026-04-06,3230.0,3520.0,3200.0,3520.0,84500
2026-04-13,3350.0,3390.0,3100.0,3230.0,216600
2026-04-20,3360.0,3500.0,3150.0,3300.0,66500
2026-04-27,3340.0,3450.0,3190.0,3360.0,11900
2026-05-04,3620.0,3690.0,3200.0,3340.0,50600
2026-05-11,3900.0,4010.0,3500.0,3620.0,68600
2026-05-18,4370.0,4380.0,3900.0,3900.0,210000
2026-05-25,4220.0,4670.0,4110.0,4590.0,135400
