Price,Close,High,Low,Open,Volume
Ticker,DIG.VN,DIG.VN,DIG.VN,DIG.VN,DIG.VN
Date,,,,,
2017-01-02,3854.049072265625,3863.89303116014,3726.072792751103,3765.4499412071154,953621
2017-01-09,3888.50390625,3986.946987721399,3839.281927888354,3854.048740209821,1755766
2017-01-16,3868.815185546875,3922.958706294384,3765.449685538965,3858.9707896947943,1436185
2017-01-23,3804.82763671875,3888.504353110621,3721.150920326879,3878.65995630699,647662
2017-01-30,3750.683349609375,3804.8273085463466,3750.683349609375,3804.8273085463466,267849
2017-02-06,3735.9169921875,3839.282056134874,3691.617428995219,3740.838971375104,2397857
2017-02-13,3854.049072265625,4001.7137071951615,3721.1508133038456,3755.6059823126006,6213333
2017-02-20,4119.845703125,4257.665945312053,3854.0491779152585,3854.0491779152585,9571098
2017-02-27,4292.12060546875,4311.8089590849895,4060.779277689833,4124.767192788016,9396768
2017-03-06,4267.509765625,4493.928673087457,4262.587349081768,4292.120535463351,13780626
2017-03-13,4661.2822265625,4685.892997158633,4233.0547306645985,4237.976709733445,8630549
2017-03-20,4479.16259765625,4774.492293053189,4405.330283213507,4774.492293053189,7642802
2017-03-27,4267.509765625,4503.7730685479855,4262.587349081768,4489.0066941701625,3802144
2017-04-03,4331.49755859375,4503.7729426463,4208.443712841928,4267.509646327988,3610172
2017-04-10,4528.384765625,4631.750282686912,4292.121414324386,4331.4985666034845,8347240
2017-04-17,4774.4921875,4774.4921875,4385.641394021808,4616.983165979122,9777220
2017-04-24,5143.65380859375,5414.372291901012,4774.492240447484,4799.103011657235,15883216
2017-05-01,5758.923828125,5783.534600623902,4946.767898035244,5143.654078026461,16257368
2017-05-08,5783.5341796875,6128.084969595082,5562.036805692388,5808.144950395184,20167909
2017-05-15,5685.09130859375,6177.306741079634,5611.258556094898,5783.534395090926,17050406
2017-05-22,5734.31298828125,5881.977621540462,5488.204828556584,5635.8698994417755,11117740
2017-05-29,6571.07958984375,6644.911905448648,5586.647839859824,5685.091364958995,24826846
2017-06-05,6989.46240234375,7383.234734813391,6448.0250075720405,6669.522382212167,15889315
2017-06-12,6989.46240234375,7260.180880916628,6792.57623610893,6891.0193192263405,11454072
2017-06-19,7014.0732421875,7334.013265469387,6841.797845035715,6989.462471165816,9898707
2017-06-26,7678.5634765625,7850.839298255366,6940.240401989894,7014.072709447155,13077608
2017-07-03,7580.12109375,7924.672768672034,7383.2349225099415,7604.7323027809725,8907266
2017-07-10,7407.845703125,7703.174942905394,7284.791415590563,7530.8991154075575,8235040
2017-07-17,7087.90576171875,7604.732405854897,6989.462674764431,7334.0134791045475,8022944
2017-07-24,7481.67822265625,7580.121311098993,6841.798147778424,6891.019691999795,5504088
2017-07-31,7678.5634765625,7777.007428424031,7235.569631818937,7530.898861647978,6624555
2017-08-07,7727.7861328125,8195.391251980804,7555.511161449213,7678.564587386993,12053428
2017-08-14,7777.0078125,8293.833552598899,7703.1750637705045,7727.785396512408,11297770
2017-08-21,7653.95361328125,7924.672528145544,7506.288989333063,7777.007904197357,302018245
2017-08-28,7875.451171875,7998.504590430529,7580.121041787499,7653.953793122356,7169306
2017-09-04,7727.7861328125,7875.4516443409975,7604.732706874721,7875.4516443409975,3497223
2017-09-11,7653.95361328125,7777.007904197357,7457.067448017001,7629.342404997266,4268121
2017-09-18,7826.23046875,7875.452016501508,7629.343402491946,7678.564950243454,4178590
2017-09-25,7826.23046875,8195.391639260306,7727.786497994964,7826.23046875,15793719
2017-10-02,7850.84033203125,8023.1161764089,7678.5644876536,7826.229997264138,7729367
2017-10-09,7973.89453125,8244.612586540357,7826.229898750181,7850.840233207507,9752765
2017-10-16,7973.89453125,8146.169498207145,7801.618689040901,8023.116075416607,10954481
2017-10-23,8404.5537109375,8404.5537109375,8249.392795755532,8378.694018249491,5797720
2017-10-30,7809.77001953125,8326.97400814258,7344.287257497256,8326.97400814258,11425376
2017-11-06,8769.14453125,9007.580841082514,7762.414963257631,8000.850801996896,13670919
2017-11-13,8636.6806640625,9219.523826543667,8477.723437931274,8901.609374281212,35879620
2017-11-20,9325.4951171875,9537.438080966025,8530.70900301803,8742.651966796555,43053369
2017-11-27,10941.5615234375,11418.434170576607,9378.481574999729,9749.381789962828,274599614
2017-12-04,11127.01171875,11285.968948259013,10305.732228526842,11021.040232410658,34410310
2017-12-11,11338.955078125,11709.855292961636,10597.15464845173,10862.083373335041,22475636
