Price,Close,High,Low,Open,Volume
Ticker,NAF.VN,NAF.VN,NAF.VN,NAF.VN,NAF.VN
Date,,,,,
2017-01-02,19599.515625,19910.619140625,19475.07421875,19475.07421875,783693
2017-01-09,19537.294921875,19786.177734375,19475.07421875,19599.515625,892933
2017-01-16,19226.193359375,19661.736328125,19101.751953125,19537.294921875,863938
2017-01-23,19039.53125,19288.4140625,18852.869140625,19226.193359375,490687
2017-01-30,19101.751953125,19288.4140625,19039.53125,19039.53125,165796
2017-02-06,19412.853515625,19537.294921875,19101.751953125,19101.751953125,897272
2017-02-13,19101.751953125,19537.294921875,19070.640625,19350.634765625,843221
2017-02-20,18915.08984375,19288.4140625,18852.869140625,19101.751953125,891163
2017-02-27,18821.7578125,19101.751953125,18666.20703125,18946.19921875,864984
2017-03-06,18790.6484375,19039.53125,18728.427734375,18821.7578125,900838
2017-03-13,18852.869140625,18977.310546875,18666.20703125,18790.6484375,872987
2017-03-20,18852.869140625,19039.53125,18790.6484375,18852.869140625,958393
2017-03-27,18666.20703125,18977.310546875,18635.095703125,18852.869140625,928675
2017-04-03,18635.095703125,18790.6484375,18510.654296875,18728.427734375,699123
2017-04-10,18915.08984375,19226.193359375,18635.095703125,18635.095703125,685622
2017-04-17,17328.4609375,18977.310546875,17297.3515625,18915.08984375,313013
2017-04-24,17235.130859375,17328.4609375,16519.591796875,16519.591796875,443613
2017-05-01,17421.79296875,17608.455078125,17172.91015625,17235.130859375,480547
2017-05-08,17359.572265625,17546.234375,17172.91015625,17421.79296875,730318
2017-05-15,17608.455078125,17608.455078125,16986.248046875,17235.130859375,729546
2017-05-22,16612.923828125,17981.779296875,16612.923828125,17670.67578125,780623
2017-05-29,15741.833984375,16675.14453125,15492.951171875,16612.923828125,588742
2017-06-05,15928.49609375,16239.599609375,15679.61328125,15679.61328125,548240
2017-06-12,15555.171875,16052.9375,14901.8544921875,15928.49609375,600008
2017-06-19,15181.84765625,15804.0546875,14932.96484375,15555.171875,545491
2017-06-26,15306.2890625,15492.951171875,15119.626953125,15181.84765625,540702
2017-07-03,15306.2890625,15492.951171875,15181.84765625,15306.2890625,552097
2017-07-10,15804.0546875,15928.49609375,15119.626953125,15306.2890625,479468
2017-07-17,15306.2890625,15928.49609375,15181.84765625,15928.49609375,463910
2017-07-24,15492.951171875,15679.61328125,14870.744140625,15306.2890625,575691
2017-07-31,15679.61328125,15866.275390625,15430.73046875,15492.951171875,566223
2017-08-07,15555.171875,15928.49609375,15368.509765625,15679.61328125,516354
2017-08-14,16488.482421875,16612.923828125,15430.73046875,15492.951171875,668488
2017-08-21,16115.158203125,16550.703125,15804.0546875,16550.703125,23864568
2017-08-28,16986.248046875,17172.91015625,16052.9375,16115.158203125,825222
2017-09-04,16612.923828125,17048.46875,16488.482421875,16986.248046875,555054
2017-09-11,16364.041015625,16799.5859375,16301.8203125,16612.923828125,612125
2017-09-18,16239.599609375,16675.14453125,16177.37890625,16364.041015625,501166
2017-09-25,15492.951171875,16364.041015625,15430.73046875,16301.8203125,515935
2017-10-02,15555.171875,15741.833984375,15306.2890625,15492.951171875,473281
2017-10-09,15679.61328125,15866.275390625,15492.951171875,15555.171875,542726
2017-10-16,15741.833984375,15866.275390625,15555.171875,15679.61328125,560566
2017-10-23,15617.392578125,15741.833984375,15368.509765625,15741.833984375,548675
2017-10-30,15244.068359375,15679.61328125,15181.84765625,15617.392578125,539834
2017-11-06,14435.19921875,15368.509765625,14435.19921875,15244.068359375,455505
2017-11-13,13190.7861328125,14435.19921875,13035.234375,14372.978515625,463926
2017-11-20,13501.8896484375,13564.109375,13128.5654296875,13253.0068359375,397326
2017-11-27,14186.31640625,14310.7578125,13377.4482421875,13564.109375,421754
2017-12-04,14124.095703125,14621.861328125,13999.654296875,14186.31640625,455440
2017-12-11,13564.109375,14248.537109375,13501.8896484375,14124.095703125,399929
2017-12-18,12879.6826171875,13688.55078125,12755.2412109375,13626.330078125,358030
2017-12-25,13253.0068359375,13377.4482421875,11635.2685546875,12070.8134765625,196846
2018-01-01,12630.7998046875,13315.2275390625,12257.4755859375,13253.0068359375,229070
2018-01-08,12817.4619140625,13004.1240234375,12568.5791015625,12693.0205078125,483567
2018-01-15,12319.6962890625,13128.5654296875,12319.6962890625,12817.4619140625,555440
2018-01-22,12381.9169921875,12506.3583984375,12319.6962890625,12319.6962890625,187091
2018-01-29,11821.9306640625,12381.9169921875,11635.2685546875,12381.9169921875,522830
2018-02-05,11386.3857421875,11884.1513671875,10577.5166015625,11821.9306640625,458366
2018-02-12,11199.7236328125,11510.8271484375,11013.0615234375,11448.6064453125,155735
2018-02-19,10266.4130859375,11573.0478515625,10266.4130859375,11199.7236328125,272271
2018-02-26,10204.1923828125,10764.1787109375,9955.3095703125,10577.5166015625,368750
2018-03-05,10515.2958984375,10701.9580078125,10141.9716796875,10266.4130859375,437874
2018-03-12,9955.3095703125,10639.7373046875,9706.4267578125,10515.2958984375,449849
2018-03-19,9333.103515625,10079.7509765625,9208.662109375,10017.5302734375,394593
2018-03-26,9519.765625,9644.20703125,9333.103515625,9333.103515625,402742
2018-04-02,9395.32421875,9706.4267578125,9270.8828125,9519.765625,433600
2018-04-09,9395.32421875,9581.986328125,9333.103515625,9457.544921875,455361
2018-04-16,9473.099609375,9603.7626953125,9270.8828125,9395.32421875,424050
2018-04-23,9113.775390625,9603.7626953125,8885.1142578125,9473.099609375,321572
2018-04-30,9015.77734375,9211.7724609375,8885.1142578125,9113.775390625,251867
2018-05-07,9015.77734375,9342.4365234375,8493.1240234375,9015.77734375,421432
2018-05-14,9015.77734375,9342.4365234375,8754.451171875,9015.77734375,406384
2018-05-21,8689.119140625,9081.109375,8558.455078125,9081.109375,362424
2018-05-28,8819.7822265625,8950.4462890625,8427.7919921875,8558.455078125,420283
2018-06-04,8689.119140625,8950.4462890625,8493.1240234375,8819.7822265625,384466
2018-06-11,8362.4599609375,9015.77734375,8003.1357421875,8689.119140625,429330
2018-06-18,8427.7919921875,8493.1240234375,7905.13818359375,8362.4599609375,405544
