Price,Close,High,Low,Open,Volume
Ticker,TDW.VN,TDW.VN,TDW.VN,TDW.VN,TDW.VN
Date,,,,,
2017-01-02,17867.626953125,17867.626953125,17867.626953125,17867.626953125,0
2017-01-09,17867.626953125,17867.626953125,17867.626953125,17867.626953125,110
2017-01-16,18505.75390625,18505.75390625,17548.559738685344,17867.624461206895,3120
2017-01-23,18505.75390625,18505.75390625,18505.75390625,18505.75390625,1560
2017-01-30,18505.75390625,18505.75390625,18505.75390625,18505.75390625,0
2017-02-06,17548.5546875,18505.748579545452,17548.5546875,18505.748579545452,1170
2017-02-13,21058.267578125,21473.051636482007,17548.556315104168,17548.556315104168,770
2017-02-20,21058.267578125,21058.267578125,21058.267578125,21058.267578125,0
2017-02-27,15697.982421875,19590.571559006607,15697.982421875002,19590.571559006607,5020
2017-03-06,17229.494140625,17229.494140625,15347.012373408565,15889.422374131944,4740
2017-03-13,15634.1689453125,16463.737093431122,15634.1689453125,16463.737093431122,1720
2017-03-20,18122.875,18122.875,14549.350352112677,15634.170334507044,4190
2017-03-27,16208.4853515625,18792.909196988803,15697.981875922736,16974.240565022144,2290
2017-04-03,15506.544921875,16463.739052854937,14517.444319862396,16208.48728459362,220
2017-04-10,14676.9765625,16591.364809782608,14262.192442255435,15506.54480298913,310
2017-04-17,14996.0380859375,15570.354438164894,14676.97344581117,15251.289798038564,510
2017-04-24,14676.9765625,15059.85421195652,14676.9765625,14996.041270380434,130
2017-05-01,15953.234375,15953.234375,14676.975625,14676.975625,2120
2017-05-08,15634.1689453125,15634.1689453125,15315.104272959183,15315.104272959183,1450
2017-05-15,17210.724609375,17210.724609375,16093.998203423187,16093.998203423187,2040
2017-05-22,19509.8671875,19542.71208175505,14977.27178030303,17210.724589646466,7860
2017-05-29,14977.271484375,19509.866802014803,14977.271484375002,19509.866802014803,2320
2017-06-05,15929.7744140625,16553.82743234536,14911.582647390464,15995.464205460696,1480
2017-06-12,15831.2421875,15995.466691519709,14977.27476659751,14977.27476659751,1460
2017-06-19,15634.1689453125,16750.89529854911,14813.046626756171,14845.891519498424,1350
2017-06-26,15108.650390625,16422.446076766304,14714.511684782608,14714.511684782608,3270
2017-07-03,15108.650390625,15699.858449388586,15108.650390624998,15108.650390624998,1470
2017-07-10,15699.859375,15699.859375,14681.667658211298,15108.651281380753,4280
2017-07-17,15699.859375,15699.859375,14615.977870031382,15699.859375,1010
2017-07-24,16126.84765625,16159.692559826884,15042.965838212831,15699.86390975051,2290
2017-07-31,15108.650390625,16553.825645380435,14057.613841711956,15962.617586616847,2640
2017-08-07,15437.0966796875,15667.010885555186,13564.938146193484,15108.647814162236,5440
2017-08-14,14386.0625,15437.099029680367,13564.940211187215,15437.099029680367,1720
2017-08-21,15108.650390625,15108.650390624998,14156.148518172553,14451.752547554346,88770
2017-08-28,14615.9775390625,15108.650939255618,13663.475632022471,14057.614352176966,2040
2017-09-04,15108.650390625,15634.16866508152,14615.97700832201,14615.97700832201,830
2017-09-11,15108.650390625,15108.650390624998,15108.650390624998,15108.650390624998,40
2017-09-18,15108.650390625,15108.650390624998,14484.597439707879,15108.650390624998,30
2017-09-25,15108.650390625,15108.650390624998,15108.650390624998,15108.650390624998,400
2017-10-02,15174.33984375,15240.029626623376,15108.650060876624,15108.650060876624,2250
2017-10-09,14714.5146484375,15502.79221888951,14681.669749668667,15502.79221888951,400
2017-10-16,15108.650390625,17079.343919836956,14714.511684782608,14714.511684782608,4070
2017-10-23,14484.5986328125,17867.622803287984,14386.063948235545,14386.063948235545,4740
2017-10-30,14484.5986328125,15437.100583723073,14484.598632812502,14714.512896825398,1140
2017-11-06,15108.650390625,15437.099312160326,13302.181322180706,13564.940459408966,2250
2017-11-13,15108.650390625,15765.548233695652,14550.287224014945,15437.099312160326,2520
2017-11-20,15042.9619140625,15108.651704080241,14188.994643831878,15108.651704080241,920
2017-11-27,14583.134765625,15042.963339315878,14484.600071262668,15042.963339315878,50
2017-12-04,15437.0966796875,15437.0966796875,13827.697238613697,15108.647814162236,2600
2017-12-11,14911.58203125,16488.136959664098,13991.92498967511,16488.136959664098,3060
2017-12-18,14648.822265625,15896.928198570628,13959.07951320768,14911.581409403028,2170
2017-12-25,16291.06640625,16389.601082094254,14188.99332157258,14188.99332157258,460
2018-01-01,15601.3251953125,16389.602678865132,14123.304913651316,16291.067993421053,1830
2018-01-08,15765.55078125,15765.55078125,14747.358959960937,15568.481396484374,2680
2018-01-15,15108.650390625,16093.997155230978,14977.270822010869,15108.650390624998,3530
2018-01-22,15765.55078125,15765.55078125,15108.65283203125,15108.65283203125,100
2018-01-29,16750.896484375,18984.349348958334,15765.549632352942,15765.549632352942,2420
2018-02-05,17900.46484375,17900.46484375,16750.89370699541,16750.89370699541,60
2018-02-12,15502.7900390625,16652.361334331963,15502.790039062498,16652.361334331963,350
2018-02-19,14418.9091796875,15502.790735335991,14418.9091796875,15502.790735335991,70
2018-02-26,13466.4072265625,14418.90920112424,13433.562330887959,14418.90920112424,2570
2018-03-05,13663.474609375,14386.062208909256,12743.817664513223,14386.062208909256,810
2018-03-12,13466.4072265625,14583.133679496952,12809.509313071647,13663.476600609756,850
2018-03-19,14123.3037109375,14648.821988553778,12809.508016896802,12809.508016896802,170
2018-03-26,14123.3037109375,14123.3037109375,13203.64672510901,13203.64672510901,60
2018-04-02,14977.271484375,15108.651058799343,13926.234888980265,15108.651058799343,1260
2018-04-09,14451.7548828125,14977.2732421875,14123.305908203125,14977.2732421875,210
2018-04-16,14451.7548828125,14451.7548828125,14320.37529296875,14320.37529296875,50
2018-04-23,14320.37109375,14451.750645068807,14254.681318090597,14451.750645068807,500
2018-04-30,15108.650390625,15108.650390624998,13400.715998641304,14320.372978940217,20
2018-05-07,15042.9619140625,16159.688344364084,15042.961914062502,16159.688344364084,1030
2018-05-14,14188.9921875,14944.424641927082,13072.265950520832,13991.9228515625,100
2018-05-21,12973.7333984375,14484.598553698577,12973.7333984375,13564.941502670095,50
2018-05-28,13532.0947265625,13566.440144650222,12673.459274369447,13566.440144650222,20
2018-06-04,14699.841796875,14699.841796875,13119.952257958528,13738.169903621496,650
2018-06-11,13051.259765625,14287.694901315788,13051.259765625,13738.168174342105,150
2018-06-18,13600.787109375,14837.222301136364,13566.441687381628,13944.241329308712,90
2018-06-25,15386.7490234375,15455.439867292132,12845.187800816127,12845.187800816127,100
2018-07-02,17104.0234375,17104.0234375,13566.444292796185,14356.389150351406,170
2018-07-09,14871.568359375,17104.02088445439,14837.222935912241,17104.02088445439,240
2018-07-16,16623.185546875,16760.567245609505,14802.87803864282,15901.931628518854,620
2018-07-23,16279.732421875,16760.56840058017,14425.079361155063,16623.18669237869,160
2018-07-30,15558.478515625,16829.259321536978,15352.40595250414,16348.423340921634,200
2018-08-06,16485.802734375,16485.802734375,14631.149926757813,15558.476330566407,130
2018-08-13,15661.5126953125,16760.56621779057,14562.45917283443,15558.47642758018,370
2018-08-20,15798.89453125,16554.493834918478,15352.404033627718,16348.421297554347,390
2018-08-27,15249.3671875,15901.9301977759,14425.077069256757,15111.985501126126,90
2018-09-03,15008.951171875,16314.077360733696,14974.605745852403,15249.36915403318,80
2018-09-10,15730.2041015625,15798.894949167578,15043.295625511737,15111.986473116813,510
2018-09-17,15798.89453125,16279.730451766303,14631.15015285326,15730.203685461956,80
2018-09-24,16073.6591796875,16073.6591796875,14425.078751001603,15180.678114149307,230
2018-10-01,14081.6220703125,15008.948401772104,14081.622070312502,15008.948401772104,20
2018-10-08,15798.89453125,15798.89453125,13119.951545516304,14081.623386548912,770
2018-10-15,17069.673828125,17619.20055096202,14699.839835890343,14699.839835890343,720
2018-10-22,16726.216796875,17962.651714097792,15901.926852059803,15901.926852059803,30
2018-10-29,16554.494140625,16726.221258266338,15524.13143477697,16726.221258266338,190
2018-11-05,16451.458984375,16554.495261938937,14562.46056236952,16554.495261938937,60
2018-11-12,16726.216796875,16794.907625609598,15318.054807815708,16451.4534819366,60
2018-11-19,17893.966796875,17893.966796875,15558.477848338533,16726.222322606765,120
2018-11-26,17893.966796875,17893.966796875,17893.966796875,17893.966796875,0
2018-12-03,14425.0771484375,16657.52956426711,13532.096182105653,16657.52956426711,250
2018-12-10,13738.169921875,15421.095737304688,13497.751948242189,13497.751948242189,110
2018-12-17,14768.53125,14768.53125,12845.187645348837,13738.168604651162,180
2018-12-24,14150.31640625,14768.534113319174,14150.316406249998,14768.534113319174,1160
2018-12-31,14768.53125,14974.603779069766,13944.241133720929,14150.313662790697,180
2019-01-07,14390.728515625,15455.43635329654,14390.728515625002,15111.982212112172,60
