Price,Close,High,Low,Open,Volume
2017-08-07,3820.0,3990.0,3800.0,3820.0,131040
2017-08-14,3850.0,3950.0,3710.0,3950.0,51490
2017-08-21,3870.0,3900.0,3750.0,3900.0,2426130
2017-08-28,3890.0,3960.0,3700.0,3890.0,7280
2017-09-04,3840.0,3940.0,3690.0,3890.0,52360
2017-09-11,3800.0,3840.0,3720.0,3840.0,12730
2017-09-18,3770.0,4000.0,3520.0,4000.0,55870
2017-09-25,3790.0,3870.0,3650.0,3770.0,33630
2017-10-02,3830.0,3950.0,3700.0,3950.0,5380
2017-10-09,3710.0,3880.0,3710.0,3880.0,6140
2017-10-16,3700.0,3880.0,3510.0,3880.0,45080
2017-10-23,3790.0,3850.0,3410.0,3850.0,21450
2017-10-30,3690.0,3840.0,3500.0,3650.0,33830
2017-11-06,3620.0,3740.0,3460.0,3740.0,16510
2017-11-13,3330.0,3670.0,3300.0,3670.0,45280
2017-11-20,3400.0,3500.0,3200.0,3200.0,17840
2017-11-27,3400.0,3630.0,3300.0,3400.0,7290
2017-12-04,3500.0,3600.0,3200.0,3230.0,7810
2017-12-11,3540.0,3740.0,3250.0,3400.0,2060
2017-12-18,3400.0,3600.0,3170.0,3400.0,5070
2017-12-25,3330.0,3620.0,3170.0,3400.0,24110
2018-01-01,3380.0,3400.0,3150.0,3330.0,23160
2018-01-08,3200.0,3400.0,3150.0,3380.0,64230
2018-01-15,3300.0,3390.0,3150.0,3390.0,17540
2018-01-22,3240.0,3300.0,3000.0,3300.0,6380
2018-01-29,3190.0,3340.0,2900.0,3050.0,59310
2018-02-05,3000.0,3150.0,2780.0,3000.0,56640
2018-02-12,3000.0,3170.0,3000.0,3170.0,27910
2018-02-19,2910.0,3000.0,2910.0,3000.0,11380
2018-02-26,2680.0,2910.0,2530.0,2910.0,37710
2018-03-05,3110.0,3110.0,2530.0,2680.0,112260
2018-03-12,3300.0,3540.0,3140.0,3320.0,108050
2018-03-19,3360.0,3450.0,2870.0,3450.0,11270
2018-03-26,2990.0,3350.0,2840.0,3130.0,15170
2018-04-02,2920.0,3000.0,2690.0,2790.0,41340
2018-04-09,2790.0,2950.0,2670.0,2760.0,3190
2018-04-16,2670.0,2980.0,2650.0,2650.0,13030
2018-04-23,2900.0,2920.0,2680.0,2680.0,510
2018-04-30,2900.0,2900.0,2900.0,2900.0,0
2018-05-07,2920.0,2980.0,2700.0,2700.0,5170
2018-05-14,2740.0,2950.0,2610.0,2880.0,3570
2018-05-21,2770.0,2920.0,2530.0,2920.0,960
2018-05-28,2690.0,3090.0,2580.0,2580.0,46890
2018-06-04,2760.0,2890.0,2590.0,2690.0,5850
2018-06-11,2700.0,2950.0,2560.0,2900.0,1440
2018-06-18,2610.0,2790.0,2440.0,2520.0,11430
2018-06-25,2600.0,2750.0,2500.0,2610.0,4220
2018-07-02,2650.0,2740.0,2500.0,2600.0,27450
2018-07-09,2550.0,2560.0,2300.0,2470.0,11520
2018-07-16,2500.0,2690.0,2470.0,2550.0,7600
2018-07-23,2400.0,2550.0,2200.0,2330.0,4340
2018-07-30,2720.0,2800.0,2260.0,2500.0,2560
2018-08-06,2550.0,2800.0,2460.0,2720.0,1810
2018-08-13,2800.0,2800.0,2400.0,2720.0,1650
2018-08-20,2690.0,2800.0,2430.0,2800.0,11270
2018-08-27,2740.0,2780.0,2530.0,2690.0,12040
2018-09-03,2580.0,2760.0,2580.0,2740.0,5300
2018-09-10,2600.0,2800.0,2460.0,2700.0,36200
2018-09-17,2560.0,2690.0,2420.0,2420.0,6910
2018-09-24,2530.0,2600.0,2400.0,2420.0,11730
2018-10-01,2490.0,2590.0,2310.0,2530.0,31110
2018-10-08,2490.0,2530.0,2350.0,2490.0,6670
2018-10-15,2490.0,2490.0,2490.0,2490.0,10
2018-10-22,2500.0,2500.0,2450.0,2490.0,300
2018-10-29,2550.0,2620.0,2440.0,2500.0,9430
2018-11-05,2500.0,2550.0,2330.0,2540.0,3410
2018-11-12,2330.0,2500.0,2330.0,2500.0,210
2018-11-19,2380.0,2480.0,2130.0,2480.0,19980
2018-11-26,2440.0,2450.0,2280.0,2380.0,780
2018-12-03,2480.0,2480.0,2480.0,2480.0,10
2018-12-10,2480.0,2540.0,2480.0,2540.0,20
2018-12-17,2320.0,2480.0,2320.0,2480.0,190
2018-12-24,2380.0,2380.0,2200.0,2200.0,620
2018-12-31,2380.0,2380.0,2380.0,2380.0,0
2019-01-07,2500.0,2500.0,2330.0,2500.0,1010
2019-01-14,2470.0,2650.0,2470.0,2500.0,50
2019-01-21,2580.0,2580.0,2470.0,2470.0,20
2019-01-28,2630.0,2630.0,2400.0,2580.0,40
2019-02-04,2630.0,2630.0,2630.0,2630.0,0
2019-02-11,2590.0,2630.0,2450.0,2630.0,240
2019-02-18,2280.0,2590.0,2150.0,2590.0,25610
2019-02-25,2080.0,2280.0,1860.0,2280.0,54190
2019-03-04,1990.0,2140.0,1930.0,2140.0,17780
2019-03-11,1900.0,2000.0,1860.0,1860.0,67730
2019-03-18,1880.0,2100.0,1870.0,1900.0,17660
2019-03-25,1880.0,1940.0,1770.0,1880.0,17430
2019-04-01,1900.0,1920.0,1780.0,1880.0,39390
2019-04-08,1890.0,1900.0,1780.0,1900.0,16220
2019-04-15,1880.0,1890.0,1730.0,1890.0,8900
2019-04-22,1850.0,1910.0,1730.0,1880.0,5150
2019-04-29,1840.0,1850.0,1730.0,1850.0,3020
2019-05-06,1840.0,1840.0,1840.0,1840.0,0
2019-05-13,1700.0,1940.0,1700.0,1800.0,1690
2019-05-20,1890.0,1890.0,1700.0,1700.0,30
2019-05-27,1700.0,1760.0,1700.0,1760.0,15340
2019-06-03,1850.0,1850.0,1600.0,1600.0,2130
2019-06-10,1860.0,1990.0,1730.0,1940.0,230
2019-06-17,1700.0,1850.0,1670.0,1730.0,580
2019-06-24,1670.0,1710.0,1510.0,1700.0,2660
2019-07-01,1850.0,1850.0,1560.0,1560.0,4780
2019-07-08,1850.0,1850.0,1850.0,1850.0,0
2019-07-15,1490.0,1560.0,1290.0,1560.0,520400
2019-07-22,1660.0,1660.0,1490.0,1490.0,2020
2019-07-29,1760.0,1760.0,1660.0,1660.0,10
2019-08-05,1640.0,1760.0,1640.0,1760.0,50
2019-08-12,1520.0,1640.0,1520.0,1640.0,100690
2019-08-19,1530.0,1530.0,1420.0,1520.0,2010
2019-08-26,1600.0,1690.0,1520.0,1520.0,55090
2019-09-02,1670.0,1720.0,1590.0,1600.0,1410
2019-09-09,1580.0,1870.0,1580.0,1670.0,12090
2019-09-16,1430.0,1690.0,1430.0,1670.0,240
2019-09-23,1640.0,1740.0,1330.0,1330.0,5230
2019-09-30,1830.0,1940.0,1530.0,1530.0,2110
2019-10-07,1950.0,1950.0,1710.0,1710.0,30
2019-10-14,1900.0,2050.0,1820.0,1820.0,17150
2019-10-21,1900.0,1900.0,1880.0,1890.0,6570
2019-10-28,1940.0,1940.0,1800.0,1900.0,12320
2019-11-04,1840.0,2000.0,1630.0,1880.0,25660
2019-11-11,1830.0,2040.0,1830.0,1840.0,7930
2019-11-18,1910.0,2050.0,1730.0,1730.0,4520
2019-11-25,2220.0,2240.0,1780.0,1780.0,17150
2019-12-02,2000.0,2290.0,1980.0,2290.0,13870
2019-12-09,2030.0,2040.0,1800.0,1900.0,4290
2019-12-16,2080.0,2170.0,1950.0,2100.0,4480
2019-12-23,2120.0,2120.0,1950.0,1950.0,8220
2019-12-30,2330.0,2390.0,1980.0,1980.0,230
2020-01-06,2310.0,2330.0,2170.0,2330.0,2300
2020-01-13,2280.0,2450.0,2160.0,2160.0,1660
2020-01-20,2540.0,2570.0,2260.0,2420.0,1070
2020-01-27,2590.0,2690.0,2370.0,2540.0,10390
2020-02-03,2860.0,2860.0,2400.0,2580.0,72340
2020-02-10,3470.0,3590.0,3000.0,3030.0,43510
2020-02-17,3180.0,3600.0,3100.0,3470.0,86300
2020-02-24,3280.0,3370.0,2980.0,3370.0,20000
2020-03-02,3440.0,3440.0,3250.0,3280.0,500
2020-03-09,3440.0,3440.0,3440.0,3440.0,170
2020-03-16,3230.0,3440.0,3200.0,3440.0,20220
2020-03-23,2260.0,3010.0,2260.0,3010.0,62990
2020-03-30,2870.0,2870.0,2110.0,2410.0,80
2020-04-06,3190.0,3200.0,2860.0,3070.0,2740
2020-04-13,3300.0,3300.0,2970.0,2970.0,5040
2020-04-20,3520.0,3520.0,3070.0,3300.0,520
2020-04-27,4200.0,4200.0,3750.0,3750.0,7020
2020-05-04,3390.0,4200.0,3390.0,4200.0,3280
2020-05-11,3580.0,3620.0,3130.0,3620.0,3990
2020-05-18,3150.0,3580.0,2890.0,3580.0,2920
2020-05-25,2500.0,3150.0,2500.0,3150.0,6260
2020-06-01,3910.0,4180.0,2440.0,2670.0,111780
2020-06-08,3200.0,3910.0,2990.0,3910.0,24700
2020-06-15,3000.0,3300.0,2900.0,3200.0,54720
2020-06-22,3000.0,3090.0,2850.0,3090.0,19810
2020-06-29,3000.0,3000.0,2810.0,2850.0,18030
2020-07-06,3090.0,3090.0,3000.0,3000.0,17440
2020-07-13,3000.0,3100.0,2900.0,3090.0,110920
2020-07-20,3020.0,3150.0,2900.0,3150.0,17080
2020-07-27,2860.0,3120.0,2860.0,3000.0,8710
2020-08-03,2880.0,3050.0,2690.0,3050.0,25680
2020-08-10,2800.0,3080.0,2630.0,3000.0,58380
2020-08-17,2950.0,3090.0,2810.0,2810.0,11430
2020-08-24,2950.0,3000.0,2900.0,2960.0,27160
2020-08-31,3200.0,3200.0,2950.0,2950.0,3710
2020-09-07,3200.0,3300.0,3100.0,3100.0,7750
2020-09-14,3110.0,3450.0,3100.0,3400.0,17700
2020-09-21,3400.0,3780.0,3110.0,3110.0,17640
2020-09-28,3450.0,3780.0,3210.0,3210.0,6530
2020-10-05,3420.0,3850.0,3200.0,3310.0,13170
2020-10-12,3540.0,3800.0,3300.0,3430.0,7530
2020-10-19,3400.0,3770.0,3300.0,3320.0,14180
2020-10-26,3310.0,3800.0,3010.0,3210.0,1560
2020-11-02,3100.0,3530.0,2980.0,3450.0,11770
2020-11-09,3500.0,3870.0,3000.0,3200.0,11250
2020-11-16,3500.0,3840.0,3120.0,3400.0,9210
2020-11-23,3220.0,3730.0,3170.0,3730.0,2420
2020-11-30,3460.0,3460.0,3110.0,3230.0,3720
2020-12-07,3530.0,3670.0,3250.0,3300.0,890
2020-12-14,3470.0,3750.0,3290.0,3290.0,430
2020-12-21,3500.0,4010.0,3200.0,3700.0,172180
2020-12-28,3500.0,3690.0,3260.0,3260.0,33770
2021-01-04,3600.0,3700.0,3420.0,3600.0,2540
2021-01-11,3700.0,3750.0,3600.0,3610.0,7350
2021-01-18,5150.0,5150.0,3710.0,3710.0,44280
2021-01-25,4140.0,5880.0,4140.0,5510.0,36830
2021-02-01,4250.0,4250.0,3340.0,3860.0,8110
2021-02-08,3960.0,3960.0,3960.0,3960.0,3190
2021-02-15,4150.0,4190.0,3690.0,3960.0,1050
2021-02-22,4000.0,4150.0,3900.0,4150.0,32580
2021-03-01,4010.0,4200.0,3750.0,3810.0,4060
2021-03-08,4190.0,4200.0,3820.0,3820.0,3580
2021-03-15,4200.0,4200.0,3950.0,4020.0,2350
2021-03-22,4150.0,4200.0,4100.0,4200.0,1430
2021-03-29,4200.0,4200.0,3950.0,3950.0,1950
2021-04-05,4950.0,5000.0,4050.0,4100.0,15760
2021-04-12,4780.0,4950.0,4610.0,4900.0,18800
2021-04-19,4600.0,4700.0,4360.0,4700.0,4850
2021-04-26,4600.0,4700.0,4400.0,4700.0,2060
2021-05-03,4650.0,4750.0,4280.0,4600.0,1850
2021-05-10,4420.0,4750.0,4360.0,4400.0,3340
2021-05-17,4570.0,4630.0,4300.0,4630.0,2280
2021-05-24,4450.0,4710.0,4250.0,4710.0,5580
2021-05-31,4300.0,4500.0,4070.0,4400.0,8660
2021-06-07,4220.0,4310.0,3990.0,4200.0,110900
2021-06-14,3950.0,4220.0,3800.0,4220.0,149500
2021-06-21,4000.0,4050.0,3900.0,3950.0,76200
2021-06-28,3820.0,4000.0,3610.0,4000.0,128100
2021-07-05,3550.0,3820.0,3370.0,3820.0,148200
2021-07-12,3600.0,3600.0,3200.0,3550.0,31300
2021-07-19,3900.0,3900.0,3490.0,3800.0,134800
2021-07-26,3860.0,3950.0,3830.0,3900.0,35800
2021-08-02,3900.0,3950.0,3800.0,3900.0,67500
2021-08-09,3900.0,3900.0,3650.0,3800.0,14000
2021-08-16,3810.0,3900.0,3600.0,3900.0,45300
2021-08-23,3760.0,3810.0,3600.0,3810.0,9800
2021-08-30,3730.0,3760.0,3550.0,3760.0,32100
2021-09-06,3740.0,3890.0,3600.0,3730.0,30400
2021-09-13,4400.0,4480.0,3710.0,3720.0,264700
2021-09-20,4900.0,5350.0,4100.0,4150.0,3495200
2021-09-27,4680.0,4900.0,4430.0,4800.0,208900
2021-10-04,4600.0,4700.0,4100.0,4680.0,1792700
2021-10-11,4440.0,4650.0,4300.0,4600.0,67200
2021-10-18,4580.0,4600.0,4300.0,4440.0,107000
2021-10-25,4710.0,4750.0,4300.0,4580.0,167400
2021-11-01,5040.0,5190.0,4680.0,4710.0,362000
2021-11-08,6080.0,6080.0,4690.0,5150.0,483000
2021-11-15,7820.0,7820.0,6060.0,6500.0,937400
2021-11-22,7290.0,8360.0,6780.0,8010.0,567200
2021-11-29,6950.0,7650.0,6800.0,7650.0,350600
2021-12-06,6700.0,7000.0,6470.0,6950.0,221900
2021-12-13,6950.0,7200.0,6400.0,6400.0,286700
2021-12-20,8000.0,8100.0,6750.0,6990.0,609200
2021-12-27,7800.0,8210.0,7200.0,8000.0,733100
2022-01-03,8190.0,8300.0,7530.0,7800.0,554900
2022-01-10,8000.0,9000.0,7310.0,8300.0,632200
2022-01-17,7690.0,8490.0,6850.0,8490.0,222900
2022-01-24,7600.0,8000.0,7200.0,7980.0,98500
2022-01-31,7600.0,7600.0,7600.0,7600.0,0
2022-02-07,7310.0,7850.0,7260.0,7850.0,84300
2022-02-14,7550.0,7600.0,7020.0,7020.0,74400
2022-02-21,7480.0,7600.0,7210.0,7550.0,117100
2022-02-28,7490.0,7600.0,7000.0,7050.0,64600
2022-03-07,7410.0,7570.0,7050.0,7050.0,164700
2022-03-14,7480.0,7550.0,7300.0,7410.0,106000
2022-03-21,8020.0,8530.0,7310.0,7310.0,440400
2022-03-28,6890.0,8020.0,6890.0,8020.0,316000
2022-04-04,7020.0,7500.0,6850.0,7190.0,146900
2022-04-11,6400.0,7020.0,6010.0,7020.0,85900
2022-04-18,5210.0,6310.0,5130.0,6310.0,89800
2022-04-25,6310.0,6310.0,4900.0,4900.0,42900
2022-05-02,5940.0,6500.0,5870.0,6310.0,26800
2022-05-09,5950.0,6200.0,5150.0,5940.0,29100
2022-05-16,5500.0,6200.0,5390.0,5960.0,29500
2022-05-23,5400.0,5650.0,5070.0,5500.0,27400
2022-05-30,5250.0,5550.0,5020.0,5400.0,23000
2022-06-06,5030.0,5250.0,4910.0,4920.0,20300
2022-06-13,4950.0,5480.0,4750.0,5020.0,49600
2022-06-20,4800.0,5070.0,4420.0,5040.0,22900
2022-06-27,4480.0,4700.0,4120.0,4540.0,14000
2022-07-04,4240.0,4710.0,4100.0,4220.0,47300
2022-07-11,4650.0,4720.0,4110.0,4290.0,26600
2022-07-18,4800.0,5010.0,4370.0,4650.0,25600
2022-07-25,5140.0,5300.0,4450.0,4510.0,27300
2022-08-01,4830.0,5490.0,4790.0,5140.0,79400
2022-08-08,4890.0,5000.0,4800.0,4990.0,95900
2022-08-15,4800.0,4900.0,4750.0,4880.0,441700
2022-08-22,4600.0,4850.0,4500.0,4540.0,75300
2022-08-29,4600.0,4800.0,4500.0,4600.0,7100
2022-09-05,4300.0,4600.0,4300.0,4550.0,26700
2022-09-12,4600.0,4600.0,4300.0,4390.0,22900
2022-09-19,4110.0,4600.0,4010.0,4550.0,34200
2022-09-26,3900.0,4140.0,3800.0,4120.0,49300
2022-10-03,3810.0,3960.0,3600.0,3960.0,14500
2022-10-10,3400.0,3990.0,3300.0,3820.0,103300
2022-10-17,3000.0,3400.0,2910.0,3400.0,85500
2022-10-24,2960.0,3190.0,2770.0,2810.0,66600
2022-10-31,3000.0,3150.0,2750.0,2960.0,77600
2022-11-07,2780.0,3290.0,2780.0,2800.0,21200
2022-11-14,2660.0,2660.0,2320.0,2590.0,6400
2022-11-21,2850.0,3000.0,2620.0,2660.0,35900
2022-11-28,3090.0,3100.0,2890.0,2900.0,22500
2022-12-05,3620.0,3870.0,3010.0,3100.0,71700
2022-12-12,3640.0,3850.0,3480.0,3620.0,39900
2022-12-19,3400.0,3760.0,3200.0,3760.0,38500
2022-12-26,3390.0,3400.0,2950.0,3400.0,55900
2023-01-02,3300.0,3500.0,3120.0,3390.0,7200
2023-01-09,3500.0,3700.0,3300.0,3300.0,3600
2023-01-16,3360.0,3500.0,3160.0,3390.0,4700
2023-01-23,3500.0,3500.0,3360.0,3360.0,100
2023-01-30,3300.0,3400.0,3200.0,3400.0,14700
2023-02-06,3300.0,3300.0,3080.0,3300.0,2100
2023-02-13,3120.0,3400.0,3100.0,3300.0,5400
2023-02-20,3390.0,3500.0,2910.0,3110.0,12900
2023-02-27,3370.0,3430.0,3120.0,3350.0,8400
2023-03-06,3660.0,3700.0,3140.0,3140.0,69800
2023-03-13,3320.0,3600.0,3210.0,3450.0,33300
2023-03-20,3250.0,3400.0,3200.0,3200.0,31500
2023-03-27,3200.0,3290.0,3050.0,3120.0,24800
2023-04-03,3350.0,3400.0,3120.0,3200.0,36700
2023-04-10,3250.0,3450.0,3210.0,3210.0,24900
2023-04-17,3230.0,3250.0,3150.0,3150.0,19800
2023-04-24,3380.0,3560.0,3200.0,3230.0,20300
2023-05-01,3210.0,3600.0,3200.0,3380.0,6800
2023-05-08,3300.0,3400.0,3160.0,3400.0,22400
2023-05-15,3380.0,3400.0,3290.0,3300.0,23600
2023-05-22,3300.0,3450.0,3300.0,3330.0,19000
2023-05-29,3480.0,3540.0,3320.0,3390.0,13900
2023-06-05,3550.0,3650.0,3340.0,3500.0,18000
2023-06-12,3650.0,3800.0,3500.0,3550.0,23400
2023-06-19,3730.0,3860.0,3400.0,3500.0,19200
2023-06-26,3650.0,3730.0,3560.0,3730.0,3800
2023-07-03,3700.0,3790.0,3450.0,3450.0,16300
2023-07-10,3500.0,3750.0,3460.0,3750.0,17700
2023-07-17,3500.0,3600.0,3500.0,3550.0,43100
2023-07-24,3510.0,3600.0,3480.0,3500.0,32200
2023-07-31,3650.0,3700.0,3510.0,3520.0,40500
2023-08-07,3550.0,3690.0,3400.0,3420.0,19800
2023-08-14,3500.0,3600.0,3500.0,3510.0,31800
2023-08-21,3690.0,3750.0,3500.0,3500.0,24900
2023-08-28,3580.0,3750.0,3530.0,3710.0,14100
2023-09-04,3750.0,3750.0,3580.0,3580.0,48200
2023-09-11,3700.0,3800.0,3550.0,3750.0,39500
2023-09-18,3650.0,3710.0,3400.0,3620.0,21100
2023-09-25,3580.0,3660.0,3400.0,3600.0,8100
2023-10-02,3450.0,3500.0,3450.0,3500.0,15100
2023-10-09,3520.0,3530.0,3300.0,3450.0,7900
2023-10-16,3430.0,3520.0,3400.0,3520.0,1300
2023-10-23,3150.0,3480.0,2910.0,3480.0,148000
2023-10-30,3290.0,3310.0,3110.0,3160.0,39200
2023-11-06,3320.0,3440.0,3180.0,3290.0,8100
2023-11-13,3320.0,3320.0,3100.0,3150.0,2700
2023-11-20,3300.0,3320.0,3110.0,3320.0,1600
2023-11-27,3200.0,3480.0,3100.0,3280.0,24000
2023-12-04,3390.0,3390.0,3170.0,3170.0,12000
2023-12-11,3360.0,3390.0,3160.0,3390.0,5800
2023-12-18,3360.0,3380.0,3140.0,3360.0,1000
2023-12-25,3170.0,3400.0,3170.0,3360.0,4200
2024-01-01,3350.0,3400.0,3170.0,3170.0,5900
2024-01-08,3330.0,3350.0,3200.0,3350.0,1400
2024-01-15,3050.0,3350.0,3050.0,3260.0,4800
2024-01-22,3220.0,3270.0,3150.0,3200.0,4800
2024-01-29,3360.0,3360.0,3050.0,3220.0,5400
2024-02-05,3200.0,3360.0,3180.0,3360.0,10800
2024-02-12,3200.0,3250.0,3200.0,3200.0,900
2024-02-19,3120.0,3350.0,3100.0,3190.0,4600
2024-02-26,3530.0,3540.0,3120.0,3280.0,22100
2024-03-04,3690.0,3760.0,3290.0,3490.0,34100
2024-03-11,3850.0,3940.0,3500.0,3700.0,7600
2024-03-18,3770.0,3850.0,3510.0,3650.0,13800
2024-03-25,3860.0,3990.0,3560.0,3770.0,12700
2024-04-01,3980.0,4040.0,3560.0,3590.0,7300
2024-04-08,3970.0,3970.0,3710.0,3710.0,1500
2024-04-15,3600.0,3970.0,3600.0,3970.0,1600
2024-04-22,3800.0,3950.0,3560.0,3840.0,7000
2024-04-29,3600.0,3800.0,3600.0,3800.0,2000
2024-05-06,3850.0,3850.0,3350.0,3480.0,15900
2024-05-13,3520.0,3930.0,3520.0,3840.0,18000
2024-05-20,3780.0,3880.0,3400.0,3500.0,11400
2024-05-27,3590.0,3890.0,3500.0,3890.0,12700
2024-06-03,3810.0,3810.0,3480.0,3590.0,800
2024-06-10,3940.0,4060.0,3550.0,3810.0,8900
2024-06-17,3500.0,3890.0,3500.0,3890.0,8800
2024-06-24,3450.0,3760.0,3390.0,3500.0,18400
2024-07-01,3450.0,3670.0,3400.0,3440.0,6600
2024-07-08,3590.0,3670.0,3410.0,3670.0,1000
2024-07-15,3400.0,3590.0,3210.0,3590.0,3900
2024-07-22,3300.0,3400.0,3300.0,3400.0,300
2024-07-29,3330.0,3490.0,3070.0,3300.0,8000
2024-08-05,3720.0,3810.0,3350.0,3350.0,3500
2024-08-12,3380.0,3460.0,3200.0,3460.0,14000
2024-08-19,3460.0,3540.0,3140.0,3160.0,3000
2024-08-26,3220.0,3290.0,3050.0,3260.0,12100
2024-09-02,3400.0,3400.0,3130.0,3180.0,4500
2024-09-09,3160.0,3480.0,3100.0,3190.0,26600
2024-09-16,3300.0,3390.0,3160.0,3360.0,1200
2024-09-23,3460.0,3510.0,3230.0,3490.0,800
2024-09-30,3450.0,3490.0,3160.0,3350.0,5200
2024-10-07,3510.0,3510.0,3220.0,3450.0,1200
2024-10-14,3490.0,3510.0,3250.0,3510.0,1300
2024-10-21,3220.0,3650.0,3220.0,3490.0,3800
2024-10-28,3520.0,3520.0,3200.0,3380.0,900
2024-11-04,3580.0,3580.0,3520.0,3520.0,100
2024-11-11,3510.0,3750.0,3310.0,3570.0,2400
2024-11-18,3460.0,3740.0,3050.0,3510.0,75400
2024-11-25,3440.0,3670.0,3170.0,3670.0,8400
2024-12-02,3400.0,3480.0,3220.0,3250.0,4100
2024-12-09,3350.0,3570.0,3170.0,3170.0,25600
2024-12-16,3300.0,3480.0,3200.0,3350.0,2000
2024-12-23,3290.0,3470.0,3170.0,3170.0,3800
2024-12-30,3450.0,3450.0,3160.0,3160.0,500
2025-01-06,3110.0,3380.0,3080.0,3210.0,3300
2025-01-13,3400.0,3400.0,3090.0,3280.0,9900
2025-01-20,3330.0,3360.0,3170.0,3170.0,400
2025-01-27,3330.0,3330.0,3330.0,3330.0,0
2025-02-03,3230.0,3290.0,3100.0,3100.0,2800
2025-02-10,3150.0,3290.0,3100.0,3230.0,12500
2025-02-17,3120.0,3290.0,3100.0,3150.0,6400
2025-02-24,3250.0,3300.0,3130.0,3130.0,7700
2025-03-03,3100.0,3290.0,3070.0,3250.0,2900
2025-03-10,3220.0,3240.0,3150.0,3150.0,700
2025-03-17,3220.0,3260.0,3160.0,3220.0,1200
2025-03-24,3070.0,3290.0,3030.0,3220.0,24700
2025-03-31,3200.0,3310.0,2900.0,3180.0,10000
2025-04-07,3290.0,3420.0,3000.0,3420.0,22000
2025-04-14,3200.0,3260.0,3060.0,3070.0,20900
2025-04-21,3100.0,3400.0,3000.0,3170.0,10100
2025-04-28,3090.0,3280.0,3000.0,3000.0,14700
2025-05-05,3070.0,3280.0,3000.0,3090.0,9400
2025-05-12,3010.0,3070.0,3000.0,3070.0,2300
2025-05-19,2860.0,3080.0,2860.0,2970.0,17500
2025-05-26,3050.0,3150.0,2950.0,2980.0,15000
2025-06-02,3020.0,3090.0,3000.0,3040.0,42300
2025-06-09,2970.0,3140.0,2890.0,3000.0,16300
2025-06-16,3000.0,3190.0,2980.0,3050.0,3500
2025-06-23,3000.0,3080.0,2910.0,2960.0,2600
2025-06-30,3000.0,3200.0,2830.0,2910.0,16000
2025-07-07,3140.0,3210.0,2790.0,3000.0,24700
2025-07-14,3180.0,3310.0,2910.0,3100.0,25100
2025-07-21,3170.0,3200.0,2970.0,3190.0,29100
2025-07-28,3000.0,3180.0,2960.0,3020.0,23900
2025-08-04,3000.0,3000.0,2900.0,2900.0,6700
2025-08-11,3000.0,3060.0,2980.0,3040.0,18800
2025-08-18,2950.0,3000.0,2780.0,2930.0,28400
2025-08-25,2950.0,2980.0,2920.0,2950.0,15100
2025-09-01,2940.0,2950.0,2870.0,2950.0,12600
2025-09-08,2880.0,2970.0,2800.0,2970.0,43200
2025-09-15,2880.0,2970.0,2810.0,2880.0,11600
2025-09-22,2870.0,2890.0,2840.0,2880.0,4600
2025-09-29,3080.0,3090.0,2840.0,2890.0,33600
2025-10-06,2970.0,3110.0,2790.0,3110.0,19500
2025-10-13,2730.0,2980.0,2720.0,2910.0,21200
2025-10-20,2750.0,3100.0,2660.0,2900.0,27800
2025-10-27,2770.0,2960.0,2700.0,2960.0,13300
2025-11-03,2860.0,2940.0,2670.0,2850.0,7200
2025-11-10,2980.0,2980.0,2670.0,2920.0,4800
2025-11-17,2990.0,3120.0,2780.0,2780.0,61100
2025-11-24,2900.0,3140.0,2780.0,2980.0,53900
