Price,Close,High,Low,Open,Volume
Ticker,PAN.VN,PAN.VN,PAN.VN,PAN.VN,PAN.VN
Date,,,,,
2023-06-26,18989.0234375,19856.542274746193,18796.241473667513,19374.587365164974,9502000
2023-07-03,19663.759765625,20049.32368259804,19085.41389016544,19278.19584865196,9165900
2023-07-10,20242.10546875,20338.49644717262,19422.78215215774,19760.150576636905,9342500
2023-07-17,20724.060546875,20868.647015806688,20145.714671148256,20627.66956758721,8569700
2023-07-24,21639.775390625,22603.685207579343,21157.82048214783,22073.534808254455,16159200
2023-07-31,22410.90234375,23133.834677419356,21784.360987903226,23037.443699596774,13485300
2023-08-07,22121.73046875,23037.444801879086,21543.384574142157,22844.662837009804,9760300
2023-08-14,20386.69140625,22700.074828235814,20386.69140625,22121.72897273936,8577800
2023-08-21,20386.69140625,20820.45079787234,19470.97713504728,20386.69140625,7296700
2023-08-28,21157.8203125,21206.015802961276,20290.30148419704,20724.060898348518,7230600
2023-09-04,21977.142578125,22121.72904245477,20868.646351596766,21157.819280256306,9491800
2023-09-11,21061.4296875,22169.925986842107,21013.234196224257,22169.925986842107,8906800
2023-09-18,21398.796875,21880.75175957207,20242.105152027027,21013.232967342345,10895300
2023-09-25,19615.564453125,22169.925426136364,19181.805042613636,21398.797585227272,11034200
2023-10-02,18940.828125,20001.128936068704,18217.895753816796,19856.54246183206,5793700
2023-10-09,19422.783203125,19808.34713767835,18796.241809475807,18989.02377675248,7413700
2023-10-16,18603.458984375,20001.128182682965,17543.158213244817,19567.368776311527,6176500
2023-10-23,17302.181640625,18699.850909644847,16338.271799921658,18555.264433539345,4390100
2023-10-30,17543.158203125,17880.526630108172,16434.66194303743,17253.98526571085,5223100
2023-11-06,18362.482421875,18796.241849163387,17398.572583456364,17543.15905921916,6934700
2023-11-13,18410.677734375,19037.219123241164,18169.700277118784,18362.482242923757,6888200
2023-11-20,18555.263671875,18892.632102272728,17928.722301136364,18266.090731534092,5018600
2023-11-27,18314.287109375,18507.069078947367,17928.723170230263,18458.873586554277,3222600
2023-12-04,19326.390625,19663.75903990025,18410.676355985037,18507.067331670823,8730900
2023-12-11,18651.654296875,19711.955057937663,18603.458807735788,19326.391144823967,5533100
2023-12-18,18796.240234375,18844.43572215545,18121.50340544872,18699.849258814105,3139900
2023-12-25,19470.978515625,19567.369498375618,18603.45967086943,18603.45967086943,4641400
2024-01-01,20242.10546875,20483.082914806546,19374.58666294643,19470.97764136905,6010200
2024-01-08,19904.73828125,20386.693203314164,19519.17434359867,20338.497711107746,7164400
2024-01-15,19808.345703125,20242.105098083943,19422.78179649483,19952.932168111314,4040700
2024-01-22,20145.71484375,20386.692294034092,19374.587002840908,19904.737393465908,5032600
2024-01-29,21784.361328125,21784.361328125,20338.4966382052,20386.69212786919,12249200
2024-02-05,22025.33984375,22459.099271745075,21639.775907754378,21639.775907754378,5937200
2024-02-12,22314.51171875,22651.880146463285,21880.752311690067,22025.338780710044,3879500
2024-02-19,22362.70703125,23326.616817079743,21736.16567046067,22314.511541958513,15924300
2024-02-26,22651.880859375,23471.204209607713,21784.362017952128,22844.662824135637,15798600
2024-03-04,23856.767578125,24001.354048295452,21928.947975852272,22941.053267045452,16378600
2024-03-11,23760.376953125,24001.35440701065,22507.294192919624,23760.376953125,17743100
2024-03-18,23182.03125,23953.15910862786,22218.121426715177,23760.377143970894,11547400
2024-03-25,23953.158203125,24338.722117863428,22700.0754802251,23133.834884305834,9922200
2024-04-01,23037.443359375,24242.330564363234,22748.270430177825,23953.15763516606,10307100
2024-04-08,22796.466796875,23374.812677556816,22410.902876420452,22941.053267045452,6153800
2024-04-15,19711.955078125,22796.46638619346,19711.955078125,22555.488940250612,7191100
2024-04-22,20531.279296875,20820.452244718308,19856.542418573943,20097.519875110036,3937000
2024-04-29,21061.4296875,21398.798126430207,20531.279283466818,20531.279283466818,1687400
2024-05-06,21591.580078125,22073.534990583146,21013.234183175224,21302.40713065011,5792200
2024-05-13,22748.271484375,22989.248936539992,21639.77520441605,21736.166185282047,5600800
2024-05-20,22989.248046875,23037.44353544287,22073.53376408543,22941.05255830713,8964500
2024-05-27,22603.685546875,23519.39988672708,22218.121614305703,23133.83595415778,7920800
2024-06-03,23278.421875,23856.767760093167,22603.685009057972,22603.685009057972,5904900
2024-06-10,22362.70703125,23423.007795662717,22362.70703125,23278.421327788255,7785100
2024-06-17,24386.91796875,24772.481889204544,22362.707386363636,22651.880326704544,10990200
2024-06-24,23133.8359375,24531.50519205729,22651.881022135418,24435.114208984374,7078100
2024-07-01,23674.21875,23969.53125,22985.15625,23625.0,4177300
2024-07-08,24658.59375,25200.0,23428.125,23772.65625,10699500
2024-07-15,23182.03125,24904.6875,23182.03125,24658.59375,7171700
2024-07-22,22739.0625,23329.6875,21459.375,23182.03125,6583400
2024-07-29,22050.0,23034.375,21065.625,23034.375,5811800
2024-08-05,21803.90625,21951.5625,20475.0,21656.25,4705400
2024-08-12,22591.40625,22640.625,21557.8125,21803.90625,3267900
2024-08-19,22640.625,22985.15625,22296.09375,22591.40625,3114800
2024-08-26,22492.96875,22837.5,22246.875,22837.5,2269700
2024-09-02,22296.09375,22640.625,22099.21875,22492.96875,1387900
2024-09-09,23182.03125,23526.5625,22050.0,22197.65625,8356800
2024-09-16,23280.46875,23625.0,22935.9375,23329.6875,7337700
2024-09-23,23231.25,23772.65625,23034.375,23280.46875,6304200
2024-09-30,22739.0625,23428.125,22591.40625,23132.8125,4680600
2024-10-07,24018.75,24412.5,22739.0625,22886.71875,7469500
2024-10-14,24117.1875,24707.8125,23772.65625,23969.53125,6898600
2024-10-21,23231.25,24067.96875,23034.375,23871.09375,9145400
2024-10-28,24117.1875,24363.28125,23132.8125,23231.25,4586600
2024-11-04,23625.0,24215.625,23428.125,24215.625,5129500
2024-11-11,22148.4375,23625.0,22099.21875,23625.0,5743700
2024-11-18,22345.3125,22492.96875,21705.46875,22148.4375,3860700
2024-11-25,22394.53125,22492.96875,22000.78125,22443.75,3657300
2024-12-02,22345.3125,22837.5,21754.6875,22443.75,3958000
2024-12-09,22591.40625,22886.71875,22099.21875,22345.3125,7264800
2024-12-16,23231.25,23477.34375,22345.3125,22591.40625,7165300
2024-12-23,23182.03125,23625.0,23083.59375,23280.46875,6396800
2024-12-30,22985.15625,23674.21875,22985.15625,23280.46875,3855400
2025-01-06,23329.6875,24314.0625,22689.84375,23083.59375,8231600
2025-01-13,25003.125,25298.4375,23182.03125,23231.25,8553900
2025-01-20,24707.8125,25495.3125,24215.625,25249.21875,5718800
2025-01-27,24707.8125,24707.8125,24707.8125,24707.8125,0
2025-02-03,26381.25,27021.09375,24707.8125,24757.03125,10929900
2025-02-10,26627.34375,27316.40625,25839.84375,26135.15625,7906100
2025-02-17,27759.375,27857.8125,26135.15625,26627.34375,9474400
2025-02-24,27808.59375,28743.75,27168.75,27759.375,5978500
2025-03-03,27710.15625,28448.4375,26922.65625,27808.59375,7312600
2025-03-10,26085.9375,27808.59375,25790.625,27710.15625,10311200
2025-03-17,26528.90625,26922.65625,25987.5,26381.25,4037000
2025-03-24,26381.25,26873.4375,26085.9375,26528.90625,3000500
2025-03-31,23132.8125,27168.75,23132.8125,26332.03125,9620200
2025-04-07,22640.625,23132.8125,20081.25,23132.8125,8799000
2025-04-14,23034.375,23231.25,22050.0,23083.59375,6524700
2025-04-21,22492.96875,23083.59375,20671.875,23083.59375,4321100
2025-04-28,22492.96875,22985.15625,22394.53125,22985.15625,657800
2025-05-05,23231.25,23526.5625,22394.53125,22837.5,3087000
2025-05-12,23625.0,24018.75,22935.9375,23132.8125,3685700
2025-05-19,23428.125,23526.5625,22886.71875,23132.8125,3179500
2025-05-26,26332.03125,27021.09375,24510.9375,25003.125,8871800
2025-06-02,27562.5,28054.6875,26775.0,26775.0,11242900
2025-06-09,26381.25,26922.65625,25298.4375,26676.5625,8448900
2025-06-16,26085.9375,26971.875,25790.625,25790.625,6263700
2025-06-23,26282.8125,26922.65625,26184.375,26233.59375,4261000
2025-06-30,28103.90625,29088.28125,26381.25,26578.125,14445500
2025-07-07,28448.4375,29137.5,27513.28125,28153.125,9944400
2025-07-14,29629.6875,30072.65625,28005.46875,28153.125,11951100
2025-07-21,33419.53125,33468.75,29826.5625,30318.75,14299900
2025-07-28,33468.75,33960.9375,31500.0,33813.28125,10418400
2025-08-04,34354.6875,34699.21875,32189.0625,34059.375,11512100
2025-08-11,33222.65625,35043.75,33173.4375,34305.46875,11620100
2025-08-18,30466.40625,33714.84375,30269.53125,32878.125,11442500
2025-08-25,33222.65625,33665.625,30614.0625,30909.375,11320700
2025-09-01,33400.0,34300.0,32750.0,33750.0,3400300
2025-09-08,33050.0,33500.0,30950.0,32300.0,5715400
2025-09-15,33150.0,35600.0,33000.0,33600.0,15216000
2025-09-22,33400.0,33900.0,32600.0,33350.0,7076100
2025-09-29,31800.0,32400.0,31000.0,32400.0,3565800
2025-10-06,30900.0,32450.0,30800.0,32000.0,3927700
2025-10-13,31350.0,31750.0,30650.0,30750.0,4460000
2025-10-20,29900.0,31850.0,28600.0,31850.0,7560000
2025-10-27,31300.0,31450.0,30250.0,30750.0,4486300
2025-11-03,30250.0,32500.0,29900.0,31000.0,6508300
2025-11-10,28750.0,30750.0,28550.0,30250.0,5122600
2025-11-17,27500.0,29250.0,27400.0,29050.0,4681300
2025-11-24,27600.0,28050.0,25550.0,27500.0,4992500
2025-12-01,27800.0,28450.0,27200.0,27800.0,3161500
2025-12-08,28100.0,28750.0,27200.0,27700.0,4411800
2025-12-15,28100.0,28600.0,27750.0,28100.0,2477500
2025-12-22,27800.0,28400.0,27550.0,28100.0,2787000
2025-12-29,27300.0,27950.0,27300.0,27750.0,1105100
2026-01-05,26700.0,27500.0,26050.0,27300.0,5086000
2026-01-12,28200.0,28700.0,26900.0,26900.0,6702000
2026-01-19,29000.0,29500.0,28000.0,28200.0,4882700
2026-01-26,29800.0,30200.0,28600.0,28900.0,6565700
2026-02-02,30200.0,33350.0,29350.0,29750.0,6153800
2026-02-09,31600.0,31900.0,29050.0,30000.0,6226300
2026-02-16,31600.0,31600.0,31600.0,31600.0,0
2026-02-23,33000.0,33000.0,31750.0,32000.0,5750000
2026-03-02,33600.0,35150.0,32050.0,32350.0,14314600
2026-03-09,32200.0,32800.0,30600.0,31550.0,5513900
2026-03-16,28250.0,32850.0,28050.0,32200.0,6465800
2026-03-23,30150.0,30850.0,28000.0,28100.0,3850100
2026-03-30,31450.0,32750.0,29650.0,29650.0,5300500
2026-04-06,32300.0,33000.0,30500.0,31400.0,3440400
2026-04-13,32000.0,32900.0,31000.0,32300.0,3127900
2026-04-20,31800.0,33350.0,31350.0,32850.0,5173600
2026-04-27,31500.0,32200.0,31300.0,31800.0,686700
2026-05-04,32750.0,33700.0,31400.0,31800.0,7129500
2026-05-11,32950.0,33600.0,31300.0,32800.0,8173200
2026-05-18,32650.0,33500.0,31150.0,33150.0,5754000
2026-05-25,33050.0,33950.0,32950.0,33200.0,5630000
