Price,Close,High,Low,Open,Volume
Ticker,NKG.VN,NKG.VN,NKG.VN,NKG.VN,NKG.VN
Date,,,,,
2023-06-26,17250.0,18400.0,17100.0,18200.0,51431600
2023-07-03,18400.0,18450.0,17050.0,17400.0,57769500
2023-07-10,19350.0,19350.0,18250.0,18550.0,50886100
2023-07-17,19700.0,19800.0,18800.0,19550.0,43673000
2023-07-24,19800.0,20150.0,19200.0,19750.0,39787600
2023-07-31,19250.0,20250.0,18650.0,20250.0,47658400
2023-08-07,19500.0,19700.0,18650.0,19400.0,43508300
2023-08-14,18600.0,20650.0,18600.0,19700.0,63415900
2023-08-21,18100.0,18600.0,16900.0,18400.0,36588900
2023-08-28,19300.0,19500.0,18150.0,18200.0,29113800
2023-09-04,21850.0,21950.0,19300.0,19300.0,61170200
2023-09-11,21500.0,22800.0,20750.0,22000.0,67549700
2023-09-18,20850.0,23650.0,20850.0,21500.0,79548500
2023-09-25,19750.0,21000.0,18600.0,20350.0,41494400
2023-10-02,19150.0,20150.0,17800.0,19750.0,34302000
2023-10-09,20550.0,20850.0,19050.0,19300.0,38942900
2023-10-16,18400.0,20800.0,17250.0,20600.0,39454500
2023-10-23,18000.0,19300.0,17150.0,18500.0,30335400
2023-10-30,19250.0,19450.0,17250.0,18000.0,40072500
2023-11-06,20500.0,21500.0,19050.0,19250.0,61259300
2023-11-13,21850.0,22550.0,20500.0,20600.0,81312300
2023-11-20,22100.0,23250.0,20800.0,21350.0,77935500
2023-11-27,22900.0,23450.0,21650.0,22100.0,71444300
2023-12-04,23300.0,24400.0,22600.0,23350.0,65992600
2023-12-11,23250.0,23800.0,22600.0,23300.0,39189800
2023-12-18,24300.0,24750.0,22750.0,23300.0,42907300
2023-12-25,24650.0,25000.0,23900.0,24350.0,42196100
2024-01-01,24100.0,24800.0,23600.0,24650.0,33295200
2024-01-08,23350.0,24400.0,22950.0,24150.0,44188200
2024-01-15,24950.0,25500.0,23000.0,23600.0,54678200
2024-01-22,25400.0,25800.0,24850.0,25150.0,28614000
2024-01-29,24000.0,25500.0,23900.0,25400.0,44369800
2024-02-05,24350.0,24700.0,24250.0,24350.0,21043900
2024-02-12,24600.0,25100.0,24500.0,24700.0,13837400
2024-02-19,23350.0,25000.0,23350.0,24700.0,43580300
2024-02-26,24150.0,24550.0,23250.0,23350.0,39911900
2024-03-04,23950.0,24950.0,23950.0,24400.0,57571000
2024-03-11,24450.0,24700.0,23450.0,23950.0,41466000
2024-03-18,25500.0,26150.0,22900.0,24650.0,81966200
2024-03-25,25650.0,26750.0,25000.0,25600.0,44402100
2024-04-01,24450.0,26250.0,24450.0,25550.0,43324600
2024-04-08,25850.0,25950.0,24350.0,24500.0,28310400
2024-04-15,21950.0,26350.0,21950.0,25700.0,50176100
2024-04-22,21900.0,22900.0,21300.0,22500.0,29279700
2024-04-29,22800.0,23200.0,21850.0,21900.0,10118400
2024-05-06,23900.0,24150.0,22950.0,23200.0,31340400
2024-05-13,24800.0,24950.0,23800.0,24000.0,29734900
2024-05-20,24800.0,25800.0,24150.0,25200.0,47583200
2024-05-27,24400.0,25600.0,24150.0,24600.0,28621800
2024-06-03,25700.0,26250.0,24400.0,24400.0,34188700
2024-06-10,25700.0,27150.0,25450.0,25800.0,42640700
2024-06-17,25400.0,27200.0,25400.0,25700.0,44576700
2024-06-24,23550.0,25400.0,23500.0,25000.0,33107200
2024-07-01,24550.0,25100.0,23550.0,23600.0,17465500
2024-07-08,25700.0,26050.0,24600.0,24750.0,29911700
2024-07-15,24300.0,25900.0,23900.0,25900.0,22540300
2024-07-22,23350.0,24300.0,22350.0,24300.0,19418400
2024-07-29,21800.0,23950.0,20900.0,23600.0,27818300
2024-08-05,21250.0,21500.0,20200.0,21000.0,21093300
2024-08-12,20650.0,21400.0,19800.0,21150.0,19748400
2024-08-19,22150.0,22150.0,20750.0,20800.0,30793200
2024-08-26,21800.0,22700.0,21550.0,22700.0,22929900
2024-09-02,20850.0,21650.0,20450.0,21300.0,14859800
2024-09-09,21000.0,21700.0,20800.0,21050.0,15665900
2024-09-16,21450.0,21900.0,20600.0,20800.0,21127700
2024-09-23,21850.0,22150.0,21100.0,21450.0,29247300
2024-09-30,21700.0,22600.0,21500.0,22050.0,35400700
2024-10-07,21700.0,22400.0,21500.0,21800.0,18925700
2024-10-14,20900.0,21900.0,20550.0,21750.0,17166800
2024-10-21,20450.0,21000.0,20200.0,20900.0,15976100
2024-10-28,20950.0,21100.0,20550.0,20600.0,13451200
2024-11-04,21450.0,21600.0,20650.0,20850.0,16811200
2024-11-11,19100.0,21800.0,19050.0,21500.0,30716900
2024-11-18,19350.0,19500.0,18800.0,19100.0,12170100
2024-11-25,19400.0,19750.0,19100.0,19400.0,8910100
2024-12-02,19000.0,19650.0,17800.0,19500.0,22495200
2024-12-09,15833.3330078125,19700.0,15833.3330078125,19200.0,27376380
2024-12-16,14750.0,15875.0,14650.0,15833.3330078125,36823280
2024-12-23,14600.0,15100.0,14350.0,14800.0,15055800
2024-12-30,14350.0,14750.0,14350.0,14600.0,7434600
2025-01-06,13600.0,14400.0,13450.0,14400.0,12362800
2025-01-13,13950.0,14050.0,13250.0,13300.0,15885200
2025-01-20,13300.0,14000.0,13250.0,13950.0,17856900
2025-01-27,13300.0,13300.0,13300.0,13300.0,0
2025-02-03,14000.0,14350.0,13300.0,13400.0,25501900
2025-02-10,13700.0,13850.0,13300.0,13850.0,26095000
2025-02-17,14050.0,14400.0,13600.0,13800.0,27788300
2025-02-24,15900.0,15900.0,14100.0,14800.0,71084900
2025-03-03,16100.0,16300.0,15500.0,15950.0,56246000
2025-03-10,15900.0,16500.0,15400.0,16150.0,56960200
2025-03-17,15450.0,16450.0,15000.0,16000.0,45048200
2025-03-24,15050.0,15800.0,15000.0,15450.0,30023100
2025-03-31,13200.0,15700.0,13200.0,15050.0,49843800
2025-04-07,12450.0,12700.0,11450.0,12300.0,34250800
2025-04-14,12050.0,12700.0,11450.0,12550.0,35760100
2025-04-21,11950.0,12300.0,11050.0,12100.0,39192200
2025-04-28,11900.0,12250.0,11900.0,11950.0,8847500
2025-05-05,12450.0,12750.0,11900.0,11900.0,27383000
2025-05-12,12850.0,13000.0,12050.0,12450.0,34671600
2025-05-19,12700.0,13100.0,12450.0,12700.0,34517700
2025-05-26,13150.0,13350.0,12200.0,12700.0,42758200
2025-06-02,13400.0,13800.0,12700.0,12800.0,57899400
2025-06-09,13300.0,13550.0,12800.0,13500.0,37596500
2025-06-16,13150.0,13550.0,12950.0,13000.0,28139200
2025-06-23,13300.0,13500.0,12850.0,13000.0,27279600
2025-06-30,13650.0,14100.0,13150.0,13250.0,53910300
2025-07-07,14000.0,14250.0,13600.0,13950.0,72688900
2025-07-14,14300.0,14600.0,13750.0,14100.0,66573300
2025-07-21,14750.0,15100.0,14250.0,14350.0,82325800
2025-07-28,16150.0,16800.0,15150.0,15250.0,174347400
2025-08-04,16850.0,16900.0,15250.0,15350.0,108882900
2025-08-11,16650.0,17350.0,16250.0,16800.0,89698800
2025-08-18,16000.0,17600.0,15800.0,17300.0,100383200
2025-08-25,15800.0,16100.0,15200.0,15650.0,37028700
2025-09-01,18100.0,18100.0,15800.0,15800.0,103067500
2025-09-08,19150.0,19150.0,17350.0,17900.0,170245400
2025-09-15,19900.0,20250.0,18900.0,19150.0,81148400
2025-09-22,18450.0,19600.0,18000.0,19500.0,119485300
2025-09-29,17100.0,18500.0,17000.0,18300.0,54602800
2025-10-06,17750.0,18000.0,16850.0,16900.0,40300400
2025-10-13,17450.0,17700.0,16850.0,17500.0,68652400
2025-10-20,15900.0,17900.0,15400.0,17800.0,61666900
2025-10-27,15950.0,16550.0,15600.0,15650.0,27126600
2025-11-03,16700.0,17300.0,15800.0,16050.0,57926800
2025-11-10,17050.0,17350.0,16050.0,16600.0,40467400
2025-11-17,16500.0,17650.0,16200.0,17100.0,46408700
2025-11-24,16200.0,16700.0,16000.0,16600.0,18875300
2025-12-01,16100.0,16400.0,15600.0,16350.0,18293100
2025-12-08,14600.0,16200.0,14550.0,16050.0,22630400
2025-12-15,15000.0,15250.0,14300.0,14600.0,14918600
2025-12-22,15300.0,15650.0,15000.0,15250.0,17596200
2025-12-29,14850.0,15400.0,14850.0,15400.0,7069100
2026-01-05,14800.0,15200.0,14250.0,14850.0,19614600
2026-01-12,16150.0,16500.0,14650.0,14700.0,44303700
2026-01-19,15350.0,16300.0,15100.0,16200.0,24448900
2026-01-26,15200.0,15700.0,14650.0,15400.0,18911300
2026-02-02,14650.0,15950.0,14650.0,15100.0,31429500
2026-02-09,14950.0,15150.0,14650.0,14800.0,12071800
2026-02-16,14950.0,14950.0,14950.0,14950.0,0
2026-02-23,15800.0,16500.0,15000.0,15000.0,41189100
2026-03-02,14500.0,16150.0,14350.0,15250.0,50309300
2026-03-09,13900.0,14500.0,13500.0,13500.0,29488100
2026-03-16,13750.0,14300.0,13550.0,13900.0,16895100
2026-03-23,13800.0,13800.0,12850.0,13550.0,19618500
2026-03-30,13600.0,14200.0,13350.0,13400.0,19192100
2026-04-06,14250.0,14650.0,13400.0,13500.0,21129200
2026-04-13,14700.0,15350.0,14000.0,14000.0,34548100
2026-04-20,14450.0,15200.0,14200.0,14800.0,25009700
2026-04-27,14350.0,14550.0,14250.0,14450.0,5645800
2026-05-04,14150.0,14650.0,13900.0,14400.0,12678700
2026-05-11,13800.0,14250.0,13750.0,14100.0,13961000
2026-05-18,13900.0,14300.0,13150.0,13750.0,12612000
2026-05-25,13950.0,14200.0,13800.0,13950.0,7708600
