Price,Close,High,Low,Open,Volume
2017-12-18,18782.609375,20869.564453125,18695.65234375,19130.435546875,1322717
2017-12-25,18000.0,19739.130859375,17391.3046875,18782.609375,3644705
2018-01-01,18434.783203125,19217.390625,17652.173828125,18000.0,557404
2018-01-08,18173.912109375,18913.04296875,17652.173828125,18434.783203125,533311
2018-01-15,17869.564453125,18565.216796875,17869.564453125,18173.912109375,492808
2018-01-22,17782.609375,18086.95703125,17565.216796875,17869.564453125,349140
2018-01-29,18130.435546875,19391.3046875,17565.216796875,17869.564453125,680856
2018-02-05,16260.869140625,18434.783203125,15956.521484375,17826.087890625,482975
2018-02-12,16782.609375,16956.521484375,16043.478515625,16086.9560546875,84202
2018-02-19,17217.390625,17391.3046875,16521.73828125,16782.609375,117691
2018-02-26,17478.26171875,17826.087890625,16826.087890625,17304.34765625,273618
2018-03-05,17391.3046875,18260.869140625,17217.390625,18260.869140625,785379
2018-03-12,17608.6953125,18000.0,17565.216796875,17869.564453125,331762
2018-03-19,17391.3046875,17826.087890625,17130.435546875,17608.6953125,329210
2018-03-26,17434.783203125,18260.869140625,17304.34765625,17565.216796875,361134
2018-04-02,17434.783203125,17782.609375,17391.3046875,17391.3046875,279840
2018-04-09,17217.390625,17782.609375,16521.73828125,17652.173828125,284084
2018-04-16,17913.04296875,18173.912109375,17217.390625,17217.390625,336788
2018-04-23,17565.216796875,18086.95703125,16956.521484375,17913.04296875,410307
2018-04-30,16434.783203125,17739.130859375,15391.3046875,17565.216796875,197569
2018-05-07,16695.65234375,17086.95703125,15913.0439453125,16434.783203125,160505
2018-05-14,16869.564453125,17304.34765625,16695.65234375,16782.609375,221534
2018-05-21,16782.609375,17304.34765625,15652.173828125,17304.34765625,185333
2018-05-28,16521.73828125,17260.869140625,16086.9560546875,16782.609375,209610
2018-06-04,16739.130859375,17130.435546875,16521.73828125,16695.65234375,144830
2018-06-11,16782.609375,16782.609375,16434.783203125,16608.6953125,93413
2018-06-18,16521.73828125,16869.564453125,15739.130859375,16521.73828125,82097
2018-06-25,16434.783203125,16913.04296875,15391.3046875,15391.3046875,74438
2018-07-02,16173.9130859375,16434.783203125,16086.9560546875,16347.826171875,59430
2018-07-09,16173.9130859375,17130.435546875,16086.9560546875,16434.783203125,54899
2018-07-16,16347.826171875,16521.73828125,16173.9130859375,16173.9130859375,29347
2018-07-23,16260.869140625,16521.73828125,16173.9130859375,16260.869140625,81039
2018-07-30,16260.869140625,17130.435546875,16217.3916015625,17130.435546875,89458
2018-08-06,16391.3046875,16434.783203125,16217.3916015625,16260.869140625,33544
2018-08-13,16347.826171875,16521.73828125,16260.869140625,16304.34765625,45998
2018-08-20,16869.564453125,16869.564453125,16304.34765625,16304.34765625,47505
2018-08-27,17260.869140625,17304.34765625,16869.564453125,16869.564453125,39512
2018-09-03,16695.65234375,17565.216796875,16043.478515625,17260.869140625,120106
2018-09-10,17391.3046875,17478.26171875,16869.564453125,16869.564453125,112469
2018-09-17,17304.34765625,17652.173828125,17130.435546875,17304.34765625,47919
2018-09-24,17478.26171875,17739.130859375,17304.34765625,17304.34765625,92367
2018-10-01,17130.435546875,17652.173828125,16913.04296875,17347.826171875,21583
2018-10-08,17217.390625,17478.26171875,16565.216796875,17130.435546875,48896
2018-10-15,17304.34765625,17521.73828125,16000.0,17391.3046875,32176
2018-10-22,17043.478515625,17391.3046875,15913.0439453125,17130.435546875,70471
2018-10-29,17217.390625,17217.390625,15869.5654296875,17043.478515625,117644
2018-11-05,16956.521484375,17130.435546875,16956.521484375,16956.521484375,63870
2018-11-12,17217.390625,17347.826171875,16913.04296875,16956.521484375,140333
2018-11-19,17000.0,17391.3046875,16956.521484375,17043.478515625,186804
2018-11-26,17304.34765625,17304.34765625,16782.609375,17000.0,125706
2018-12-03,17391.3046875,17739.130859375,16956.521484375,17043.478515625,2070654
2018-12-10,17304.34765625,17565.216796875,16956.521484375,17565.216796875,13592
2018-12-17,18304.34765625,18304.34765625,15782.6083984375,16956.521484375,104511
2018-12-24,18800.0,18800.0,16450.0,18304.34765625,627471
2018-12-31,16600.0,18800.0,16600.0,18800.0,1650
2019-01-07,17600.0,18450.0,15500.0,15500.0,14020
2019-01-14,17700.0,18200.0,17300.0,17300.0,2730
2019-01-21,17500.0,18000.0,16750.0,17900.0,10460
2019-01-28,17850.0,17850.0,16300.0,16300.0,13200
2019-02-04,17850.0,17850.0,17850.0,17850.0,0
2019-02-11,17850.0,17950.0,16850.0,17850.0,20920
2019-02-18,16500.0,17850.0,16350.0,17850.0,22390
2019-02-25,17600.0,17600.0,16500.0,16500.0,85030
2019-03-04,17500.0,17600.0,17000.0,17600.0,19740
2019-03-11,17600.0,17700.0,17300.0,17500.0,16500
2019-03-18,17600.0,17800.0,17600.0,17700.0,1060
2019-03-25,16750.0,17700.0,16600.0,17700.0,2500
2019-04-01,16700.0,17450.0,16500.0,17450.0,9890
2019-04-08,16800.0,17800.0,16050.0,17800.0,14510
2019-04-15,16850.0,16900.0,15750.0,16800.0,2170
2019-04-22,16800.0,17000.0,15500.0,16550.0,3830
2019-04-29,16800.0,17000.0,15700.0,16800.0,1790
2019-05-06,16250.0,17150.0,14550.0,16800.0,3770
2019-05-13,16650.0,16700.0,16000.0,16000.0,1390
2019-05-20,14250.0,16650.0,14250.0,15950.0,50240
2019-05-27,14000.0,14650.0,12900.0,13300.0,116920
2019-06-03,13800.0,14000.0,13050.0,14000.0,6420
2019-06-10,13750.0,14350.0,13000.0,14350.0,9840
2019-06-17,13500.0,14100.0,12600.0,14100.0,15340
2019-06-24,13800.0,13800.0,12650.0,13000.0,7080
2019-07-01,12200.0,13900.0,12200.0,13900.0,1520
2019-07-08,12200.0,12200.0,12200.0,12200.0,0
2019-07-15,12900.0,13700.0,12600.0,13500.0,297200
2019-07-22,12700.0,13650.0,12600.0,12900.0,23880
2019-07-29,13000.0,13400.0,12500.0,12700.0,13630
2019-08-05,14350.0,14550.0,12550.0,12950.0,37450
2019-08-12,13200.0,14500.0,12600.0,13150.0,66900
2019-08-19,12850.0,13200.0,11800.0,13200.0,37280
2019-08-26,13300.0,13300.0,11700.0,12850.0,25560
2019-09-02,13300.0,13650.0,12500.0,13300.0,2630
2019-09-09,13250.0,13900.0,12200.0,13300.0,3720
2019-09-16,13200.0,14000.0,12500.0,13250.0,29300
2019-09-23,13000.0,13200.0,12600.0,12700.0,11480
2019-09-30,13000.0,13350.0,12300.0,12300.0,12920
2019-10-07,13300.0,13600.0,12750.0,12900.0,13120
2019-10-14,13250.0,13300.0,12700.0,13000.0,11510
2019-10-21,13500.0,13500.0,12300.0,13250.0,6730
2019-10-28,13300.0,13500.0,12100.0,13450.0,12590
2019-11-04,13300.0,13500.0,12450.0,13250.0,16770
2019-11-11,13700.0,13700.0,11850.0,12800.0,27980
2019-11-18,13500.0,13600.0,12800.0,13600.0,30630
2019-11-25,14400.0,14500.0,13200.0,13200.0,13560
2019-12-02,15000.0,15500.0,14500.0,14500.0,17680
2019-12-09,15400.0,15800.0,14000.0,14000.0,14010
2019-12-16,15450.0,16900.0,15150.0,15750.0,62460
2019-12-23,16500.0,16500.0,14800.0,14800.0,31190
2019-12-30,15450.0,16500.0,15450.0,16500.0,79520
2020-01-06,15500.0,16000.0,14550.0,15600.0,2980
2020-01-13,16500.0,16500.0,15400.0,15500.0,8740
2020-01-20,16300.0,16300.0,16100.0,16200.0,380
2020-01-27,16900.0,17000.0,15700.0,16300.0,170
2020-02-03,16800.0,17000.0,15800.0,15800.0,23560
2020-02-10,17700.0,17700.0,15600.0,16800.0,90
2020-02-17,17500.0,17700.0,16500.0,16500.0,24560
2020-02-24,17000.0,17000.0,16050.0,16300.0,100
2020-03-02,17000.0,17500.0,16300.0,17000.0,2400
2020-03-09,16900.0,17500.0,14700.0,17500.0,4150
2020-03-16,15750.0,16900.0,15750.0,16900.0,70
2020-03-23,16500.0,17000.0,15900.0,16500.0,2100
2020-03-30,15300.0,15350.0,14300.0,15350.0,280
2020-04-06,15000.0,15900.0,14300.0,15100.0,4200
2020-04-13,14500.0,15000.0,13100.0,14300.0,3630
2020-04-20,15700.0,15800.0,14500.0,14500.0,4850
2020-04-27,15700.0,15700.0,15000.0,15500.0,36160
2020-05-04,15600.0,16700.0,14650.0,15600.0,1200
2020-05-11,16700.0,17000.0,15600.0,16000.0,33350
2020-05-18,16000.0,16700.0,14900.0,16700.0,2440
2020-05-25,15000.0,15900.0,14550.0,15900.0,4000
2020-06-01,15700.0,16200.0,13950.0,15000.0,9220
2020-06-08,14400.0,15850.0,13400.0,15700.0,2260
2020-06-15,14100.0,15000.0,13400.0,13600.0,35400
2020-06-22,13800.0,14650.0,13200.0,13200.0,8040
2020-06-29,14500.0,14700.0,12400.0,12900.0,13350
2020-07-06,14550.0,15150.0,14000.0,14500.0,7040
2020-07-13,15000.0,15150.0,14950.0,15100.0,140
2020-07-20,13900.0,15150.0,13900.0,15000.0,9200
2020-07-27,14900.0,14900.0,12950.0,12950.0,1020
2020-08-03,14000.0,15400.0,13900.0,14550.0,4890
2020-08-10,17150.0,17150.0,13050.0,14000.0,57260
2020-08-17,15950.0,20950.0,15950.0,18350.0,687060
2020-08-24,14800.0,16850.0,14700.0,15000.0,277880
2020-08-31,14300.0,15150.0,14150.0,15150.0,68040
2020-09-07,14750.0,14800.0,14200.0,14200.0,45760
2020-09-14,14800.0,16450.0,14200.0,14750.0,374810
2020-09-21,14700.0,15500.0,14500.0,14800.0,60210
2020-09-28,14600.0,15100.0,14500.0,14600.0,44910
2020-10-05,14600.0,14850.0,14600.0,14650.0,32410
2020-10-12,14400.0,14850.0,14400.0,14600.0,12790
2020-10-19,14650.0,15000.0,13600.0,14450.0,32380
2020-10-26,14050.0,14900.0,13600.0,14600.0,13910
2020-11-02,14500.0,14750.0,13100.0,13100.0,3060
2020-11-09,14500.0,14900.0,14100.0,14100.0,3320
2020-11-16,14700.0,14850.0,13800.0,14500.0,3470
2020-11-23,14600.0,15100.0,14200.0,15100.0,6590
2020-11-30,14500.0,14750.0,14000.0,14100.0,13130
2020-12-07,14200.0,14850.0,14200.0,14600.0,22700
2020-12-14,14700.0,14700.0,14000.0,14400.0,58070
2020-12-21,14850.0,15100.0,14200.0,14500.0,33120
2020-12-28,15200.0,15200.0,14700.0,14850.0,51750
2021-01-04,16800.0,17500.0,15200.0,15200.0,6850
2021-01-11,15800.0,17200.0,15800.0,16800.0,9930
2021-01-18,17000.0,17000.0,15200.0,15900.0,21880
2021-01-25,15450.0,17000.0,14500.0,16800.0,6790
2021-02-01,15100.0,16000.0,13500.0,16000.0,12780
2021-02-08,15100.0,15100.0,14250.0,15100.0,2060
2021-02-15,14650.0,15100.0,13950.0,15100.0,9040
2021-02-22,15500.0,16200.0,14500.0,14600.0,215580
2021-03-01,15500.0,15800.0,14850.0,15200.0,5840
2021-03-08,15900.0,16300.0,15600.0,16000.0,7460
2021-03-15,16000.0,16900.0,15300.0,15500.0,3610
2021-03-22,15400.0,16450.0,15300.0,16100.0,3830
2021-03-29,15750.0,16100.0,15200.0,15950.0,3490
2021-04-05,15600.0,15950.0,15100.0,15550.0,6580
2021-04-12,15500.0,15800.0,15200.0,15700.0,4360
2021-04-19,16900.0,17900.0,15500.0,15500.0,15510
2021-04-26,16700.0,17000.0,15800.0,17000.0,5210
2021-05-03,16900.0,16900.0,16000.0,16700.0,3440
2021-05-10,15900.0,16800.0,15900.0,16000.0,2490
2021-05-17,15900.0,16200.0,15600.0,15900.0,1700
2021-05-24,18200.0,19350.0,16100.0,16100.0,29300
2021-05-31,17300.0,18100.0,16500.0,18100.0,8380
2021-06-07,17200.0,17400.0,16200.0,17000.0,57700
2021-06-14,18850.0,18900.0,17300.0,17300.0,192800
2021-06-21,17900.0,19000.0,17900.0,19000.0,58900
2021-06-28,18000.0,18050.0,17600.0,17800.0,59000
2021-07-05,16950.0,18000.0,16800.0,18000.0,5000
2021-07-12,16000.0,16950.0,15300.0,16950.0,4700
2021-07-19,16700.0,16800.0,15200.0,15200.0,37500
2021-07-26,17700.0,17800.0,16700.0,16750.0,63800
2021-08-02,22350.0,22350.0,17500.0,17500.0,510900
2021-08-09,27600.0,29200.0,22650.0,22650.0,889800
2021-08-16,25550.0,29500.0,24200.0,29500.0,387800
2021-08-23,25600.0,26550.0,24000.0,25550.0,375800
2021-08-30,27800.0,28000.0,25450.0,25600.0,314800
2021-09-06,27400.0,30000.0,27100.0,29350.0,431600
2021-09-13,26800.0,27950.0,25600.0,26650.0,415300
2021-09-20,26300.0,28100.0,25680.0,26800.0,3532700
2021-09-27,25350.0,26300.0,25100.0,26300.0,125300
2021-10-04,26000.0,26900.0,25300.0,25350.0,2217600
2021-10-11,26500.0,26900.0,26000.0,26000.0,62900
2021-10-18,25850.0,26500.0,25450.0,26500.0,45500
2021-10-25,26450.0,27100.0,25600.0,25850.0,82300
2021-11-01,27950.0,27950.0,25400.0,26450.0,278200
2021-11-08,34000.0,37900.0,29900.0,29900.0,758000
2021-11-15,34500.0,35950.0,31800.0,33500.0,413900
2021-11-22,33400.0,34600.0,32000.0,34500.0,163900
2021-11-29,31000.0,34500.0,29700.0,32000.0,195300
2021-12-06,31300.0,32000.0,29700.0,31050.0,75100
2021-12-13,31300.0,31500.0,29200.0,30700.0,54500
2021-12-20,28000.0,31000.0,28000.0,30500.0,80900
2021-12-27,29000.0,29900.0,27400.0,29400.0,59300
2022-01-03,30500.0,31000.0,29000.0,29000.0,91000
2022-01-10,32150.0,32150.0,28100.0,30250.0,105500
2022-01-17,29200.0,33000.0,29100.0,32150.0,44000
2022-01-24,30000.0,31800.0,28600.0,31200.0,20300
2022-01-31,30000.0,30000.0,30000.0,30000.0,0
2022-02-07,29000.0,30000.0,27500.0,29500.0,76400
2022-02-14,29500.0,29500.0,28500.0,29100.0,24500
2022-02-21,28700.0,30300.0,28200.0,28300.0,62800
2022-02-28,30800.0,30900.0,28600.0,29600.0,51500
2022-03-07,29500.0,30850.0,29300.0,30750.0,59900
2022-03-14,29000.0,29400.0,28000.0,29000.0,22600
2022-03-21,31000.0,31500.0,28800.0,29050.0,71500
2022-03-28,31900.0,33000.0,30900.0,31000.0,95100
2022-04-04,31600.0,34900.0,29550.0,31350.0,180700
2022-04-11,33200.0,33600.0,31600.0,31600.0,194500
2022-04-18,32500.0,33100.0,28850.0,32100.0,159800
2022-04-25,31000.0,32400.0,29000.0,31000.0,214100
2022-05-02,31650.0,32000.0,30000.0,31000.0,19500
2022-05-09,31700.0,32300.0,29450.0,29700.0,142900
2022-05-16,31100.0,31500.0,29600.0,31500.0,92700
2022-05-23,30350.0,32400.0,29000.0,32400.0,101500
2022-05-30,29550.0,30350.0,29200.0,30350.0,17700
2022-06-06,29800.0,30350.0,27450.0,29900.0,117700
2022-06-13,29000.0,29800.0,27250.0,29800.0,125100
2022-06-20,28300.0,30000.0,26100.0,28750.0,39300
2022-06-27,31950.0,31950.0,28500.0,29950.0,51700
2022-07-04,29800.0,31750.0,28700.0,30100.0,55000
2022-07-11,29300.0,30100.0,28050.0,28950.0,44500
2022-07-18,29200.0,29450.0,28200.0,29450.0,22800
2022-07-25,28850.0,29200.0,28000.0,29200.0,20400
2022-08-01,27200.0,28850.0,26700.0,28850.0,28700
2022-08-08,27950.0,28900.0,27000.0,28850.0,18400
2022-08-15,27500.0,28900.0,26700.0,28900.0,11200
2022-08-22,27200.0,28400.0,27000.0,27500.0,9400
2022-08-29,28200.0,28200.0,27200.0,27200.0,1100
2022-09-05,28000.0,28200.0,27250.0,28150.0,12500
2022-09-12,26500.0,27300.0,26500.0,27200.0,55300
2022-09-19,26500.0,27500.0,26200.0,26200.0,35600
2022-09-26,26900.0,27800.0,26400.0,27000.0,172800
2022-10-03,34600.0,34600.0,27850.0,27850.0,127100
2022-10-10,37100.0,38000.0,33500.0,34600.0,200300
2022-10-17,36000.0,37100.0,36000.0,37050.0,20600
2022-10-24,36900.0,38000.0,35100.0,36100.0,32300
2022-10-31,47000.0,48300.0,38400.0,38400.0,127100
2022-11-07,44000.0,47500.0,40300.0,43850.0,82600
2022-11-14,40850.0,44000.0,40800.0,44000.0,23100
2022-11-21,40000.0,40500.0,38100.0,40500.0,8300
2022-11-28,40950.0,40950.0,38500.0,38500.0,400
2022-12-05,41000.0,42000.0,38100.0,40950.0,124100
2022-12-12,44000.0,44200.0,41600.0,42000.0,52300
2022-12-19,42000.0,45500.0,41900.0,44000.0,1400
2022-12-26,40000.0,42500.0,37100.0,42500.0,260700
2023-01-02,39800.0,41000.0,35300.0,40000.0,4000
2023-01-09,38900.0,38900.0,35700.0,37100.0,1400
2023-01-16,40500.0,40900.0,36250.0,36250.0,6600
2023-01-23,40900.0,40900.0,40500.0,40500.0,2000
2023-01-30,39100.0,40900.0,39100.0,40900.0,23200
2023-02-06,38100.0,38500.0,35700.0,37800.0,3000
2023-02-13,37900.0,38100.0,37900.0,38100.0,1900
2023-02-20,39000.0,39000.0,35150.0,37900.0,2800
2023-02-27,42000.0,42800.0,39000.0,39000.0,33600
2023-03-06,42500.0,42500.0,40150.0,40150.0,53500
2023-03-13,44900.0,44900.0,42500.0,42500.0,27600
2023-03-20,44600.0,44900.0,44500.0,44900.0,16500
2023-03-27,46950.0,47500.0,44500.0,44500.0,15400
2023-04-03,48000.0,48000.0,46000.0,47000.0,30200
2023-04-10,48000.0,49900.0,45500.0,48000.0,45600
2023-04-17,49500.0,50900.0,48000.0,48000.0,366300
2023-04-24,55000.0,55000.0,49000.0,49400.0,1151700
2023-05-01,53400.0,55000.0,53400.0,55000.0,257000
2023-05-08,53800.0,55000.0,53300.0,54000.0,12000
2023-05-15,53700.0,54000.0,50100.0,53800.0,10100
2023-05-22,49250.0,51700.0,49000.0,51700.0,29800
2023-05-29,49300.0,49900.0,49300.0,49300.0,15600
2023-06-05,49000.0,49600.0,49000.0,49300.0,25800
2023-06-12,49200.0,49400.0,47100.0,49200.0,10300
2023-06-19,49000.0,49600.0,45500.0,48900.0,4400
2023-06-26,47300.0,48800.0,45600.0,47800.0,7900
2023-07-03,48000.0,49900.0,47500.0,49900.0,700
2023-07-10,48100.0,48100.0,46700.0,47900.0,5000
2023-07-17,48600.0,48600.0,48100.0,48100.0,900
2023-07-24,47000.0,48400.0,47000.0,47000.0,500
2023-07-31,47000.0,47200.0,47000.0,47000.0,4800
2023-08-07,49900.0,50000.0,47050.0,47050.0,900
2023-08-14,47200.0,49900.0,44100.0,49900.0,1200
2023-08-21,47000.0,47200.0,47000.0,47200.0,1500
2023-08-28,49300.0,49300.0,46000.0,47000.0,900
2023-09-04,47000.0,49300.0,47000.0,49300.0,100
2023-09-11,47200.0,47200.0,47000.0,47000.0,100
2023-09-18,47500.0,47500.0,47000.0,47500.0,1700
2023-09-25,46800.0,47500.0,46350.0,47500.0,1100
2023-10-02,45900.0,46800.0,43550.0,46800.0,4100
2023-10-09,48000.0,48900.0,44800.0,44850.0,4600
2023-10-16,51000.0,51000.0,48000.0,48000.0,100
2023-10-23,48500.0,49000.0,48500.0,49000.0,2600
2023-10-30,47500.0,48500.0,45200.0,48500.0,1000
2023-11-06,44200.0,47500.0,44200.0,47500.0,100
2023-11-13,49200.0,49200.0,44200.0,44200.0,2600
2023-11-20,52600.0,52600.0,49200.0,49200.0,200
2023-11-27,52000.0,56200.0,52000.0,52600.0,600
2023-12-04,46900.0,50800.0,44600.0,50800.0,6000
2023-12-11,46100.0,50000.0,44200.0,44300.0,6200
2023-12-18,46000.0,49300.0,46000.0,49300.0,600
2023-12-25,48900.0,48900.0,48900.0,48900.0,100
2024-01-01,48300.0,52200.0,46000.0,48900.0,900
2024-01-08,48550.0,52200.0,45500.0,45500.0,1600
2024-01-15,52000.0,52000.0,45400.0,48550.0,1600
2024-01-22,45600.0,52000.0,45600.0,52000.0,2600
2024-01-29,49900.0,52000.0,46000.0,48750.0,700
2024-02-05,44850.0,47350.0,44500.0,47350.0,3800
2024-02-12,47600.0,47750.0,47600.0,47750.0,300
2024-02-19,46750.0,49300.0,46750.0,47600.0,2200
2024-02-26,46800.0,47900.0,44650.0,44650.0,3400
2024-03-04,45600.0,50000.0,45300.0,46800.0,2800
2024-03-11,47750.0,47750.0,45500.0,45600.0,2700
2024-03-18,47750.0,47750.0,47750.0,47750.0,0
2024-03-25,48600.0,49650.0,46900.0,47750.0,700
2024-04-01,49400.0,49400.0,45300.0,48600.0,3300
2024-04-08,48850.0,49400.0,45950.0,49400.0,2200
2024-04-15,46850.0,48850.0,45600.0,48850.0,200
2024-04-22,47000.0,47650.0,43800.0,43800.0,2300
2024-04-29,47000.0,47000.0,47000.0,47000.0,0
2024-05-06,45900.0,46750.0,44000.0,44000.0,2600
2024-05-13,44000.0,45950.0,43400.0,45900.0,2200
2024-05-20,45600.0,45950.0,44000.0,45950.0,1000
2024-05-27,44800.0,45600.0,43600.0,43600.0,3400
2024-06-03,43900.0,45400.0,43800.0,44800.0,3200
2024-06-10,41600.0,44000.0,41600.0,44000.0,2400
2024-06-17,43100.0,43100.0,42600.0,42600.0,500
2024-06-24,45850.0,45850.0,43000.0,43100.0,1100
2024-07-01,44000.0,45850.0,44000.0,45850.0,100
2024-07-08,44150.0,44850.0,42200.0,44000.0,700
2024-07-15,44150.0,44150.0,44150.0,44150.0,0
2024-07-22,43850.0,47150.0,43850.0,44150.0,700
2024-07-29,44000.0,44000.0,40850.0,43850.0,2900
2024-08-05,43950.0,44000.0,41150.0,41150.0,700
2024-08-12,43800.0,43950.0,38200.0,43900.0,1600
2024-08-19,43600.0,43800.0,43600.0,43800.0,100
2024-08-26,42950.0,46650.0,42850.0,43600.0,600
2024-09-02,44450.0,44450.0,42950.0,42950.0,1500
2024-09-09,46650.0,46650.0,43850.0,43850.0,700
2024-09-16,45800.0,45950.0,42950.0,45000.0,2300
2024-09-23,45800.0,45800.0,45800.0,45800.0,0
2024-09-30,45800.0,45800.0,45800.0,45800.0,0
2024-10-07,42650.0,45800.0,42650.0,45800.0,400
2024-10-14,46350.0,46350.0,45400.0,45450.0,300
2024-10-21,42000.0,46900.0,42000.0,43950.0,800
2024-10-28,43900.0,45150.0,42000.0,44800.0,2500
2024-11-04,41000.0,44950.0,41000.0,43900.0,1500
2024-11-11,41100.0,41100.0,41100.0,41100.0,300
2024-11-18,45750.0,45750.0,39000.0,39000.0,3300
2024-11-25,40000.0,45750.0,40000.0,45750.0,3400
2024-12-02,39300.0,40700.0,38100.0,40100.0,2200
2024-12-09,39100.0,42000.0,39100.0,39300.0,2100
2024-12-16,37600.0,40000.0,36450.0,40000.0,1900
2024-12-23,39950.0,40850.0,37600.0,37600.0,1400
2024-12-30,40900.0,40900.0,38200.0,38500.0,2100
2025-01-06,42700.0,42700.0,35900.0,38200.0,2400
2025-01-13,37300.0,42700.0,37300.0,42700.0,200
2025-01-20,42200.0,42200.0,39850.0,39850.0,300
2025-01-27,42200.0,42200.0,42200.0,42200.0,0
2025-02-03,40000.0,40000.0,36650.0,39250.0,2400
2025-02-10,38550.0,40000.0,37500.0,40000.0,1600
2025-02-17,36150.0,38500.0,36150.0,38500.0,600
2025-02-24,39800.0,39950.0,36150.0,36150.0,2800
2025-03-03,37700.0,39800.0,37700.0,39800.0,100
2025-03-10,37900.0,42700.0,37900.0,40000.0,1100
2025-03-17,39900.0,39900.0,37900.0,37900.0,800
2025-03-24,38500.0,39900.0,37900.0,39900.0,1300
2025-03-31,32900.0,39000.0,32900.0,39000.0,4900
2025-04-07,36000.0,36000.0,35000.0,35050.0,2900
2025-04-14,37100.0,37100.0,32600.0,36000.0,1200
2025-04-21,37300.0,37400.0,35000.0,37100.0,1000
2025-04-28,35000.0,35000.0,35000.0,35000.0,100
2025-05-05,33100.0,35300.0,33000.0,35000.0,2600
2025-05-12,33000.0,33900.0,32750.0,33100.0,1500
2025-05-19,35600.0,36450.0,35600.0,36300.0,900
2025-05-26,35600.0,35600.0,34000.0,35600.0,400
