Price,Close,High,Low,Open,Volume
Ticker,HHS.VN,HHS.VN,HHS.VN,HHS.VN,HHS.VN
Date,,,,,
2017-01-02,2695.945068359375,2761.52201102989,2623.081547688361,2652.2269559567667,4083940
2017-01-09,2557.504638671875,2703.2314559981146,2550.218286508893,2688.6587516721506,5571838
2017-01-16,2419.064208984375,2586.6500852572203,2258.764684981367,2550.218323908036,5692065
2017-01-23,2666.7998046875,2666.7998046875,2382.6325105295077,2419.064272840381,4772045
2017-01-30,2768.808349609375,2812.5264617990206,2644.940591005442,2666.799647100265,2545900
2017-02-06,2739.6630859375,2841.671793825236,2717.80425462352,2761.522143184888,9728608
2017-02-13,2768.808349609375,2878.1034041500925,2746.949293514552,2768.808349609375,10778062
2017-02-20,3125.8388671875,3154.9842748088436,2754.235597815547,2790.6673573422263,20203897
2017-02-27,2827.09912109375,3162.270631439907,2805.240065345076,3154.9842795236823,11556774
2017-03-06,2805.240234375,2936.394350836351,2790.667529664471,2805.240234375,10187208
2017-03-13,2885.389892578125,2929.108006834387,2776.094832870877,2841.671778321863,11535028
2017-03-20,2834.38525390625,2907.2487732440673,2812.526424038298,2892.6760693765036,10779483
2017-03-27,3373.574462890625,3548.4464610433106,2841.671664481627,2841.671664481627,34487585
2017-04-03,3388.147216796875,3519.301330303429,3307.99734269468,3482.8695693478858,21904865
2017-04-10,3067.548095703125,3380.860780235162,2987.398449534495,3366.288076216612,22877721
2017-04-17,2907.248779296875,3103.9798300517828,2899.9624273479235,3103.9798300517828,23328459
2017-04-24,3023.830322265625,3089.407266859467,2892.6762071445364,2950.966799457574,12086396
2017-05-01,3154.984375,3351.7154308247673,2929.1079106283337,3023.830262472355,24935314
2017-05-08,3388.147216796875,3388.147216796875,3001.9712284683214,3169.5571029304188,36422882
2017-05-15,3205.988525390625,3541.16003661358,3176.843343582876,3388.14709783937,23087270
2017-05-22,3169.55712890625,3344.429131059203,3133.1253676521333,3242.4204254810797,8830800
2017-05-29,3213.27490234375,3366.2880682426794,3169.5570163250522,3169.5570163250522,12002773
2017-06-05,3278.85205078125,3402.7198079758045,3191.415827396816,3205.9885312942215,12283374
2017-06-12,3220.561279296875,3351.715390236274,3154.984336793874,3293.4247997817615,6970844
2017-06-19,3067.548095703125,3264.2793740201564,2987.398449534495,3220.561261964506,10362821
2017-06-26,3031.11669921875,3133.125406046936,3023.830346878636,3074.8345873260264,8976897
2017-07-03,3125.8388671875,3300.710861048776,3031.116518351526,3060.2619259728694,15416584
2017-07-10,3380.86083984375,3410.006248394718,3074.8345019253807,3125.838966889575,15692726
2017-07-17,3453.72412109375,3818.0408227499984,3431.8650647703594,3461.010473201547,35680050
2017-07-24,3242.42041015625,3388.147228550556,3198.7022968579377,3315.283706386702,14732620
2017-07-31,3373.574462890625,3461.010461966968,3205.9885908886863,3242.4203513094117,11554829
2017-08-07,3337.142822265625,3621.3101118814366,3264.279524741948,3388.147288685583,16736032
2017-08-14,3300.7109375,3388.1471623892326,3271.565755136987,3322.569993722308,8657129
2017-08-21,3184.129638671875,3337.14281150495,3169.557159960854,3315.2837545383095,461744160
2017-08-28,3184.129638671875,3264.2795142162217,3169.557159960854,3184.129638671875,6898285
2017-09-04,3133.125244140625,3191.4158339159244,3089.407132359105,3184.1294819523378,4209488
2017-09-11,3067.548095703125,3140.4116157958756,3023.83020958087,3140.4116157958756,4934970
2017-09-18,3089.4072265625,3249.706748715927,3060.2620437528412,3089.4072265625,6623643
2017-09-25,3038.403076171875,3118.5527266289837,3031.1167237727373,3089.4073170324323,4543417
2017-10-02,3103.97998046875,3176.8435034891886,2914.5352724824197,3038.40303568376,5205038
2017-10-09,3038.403076171875,3103.9800218307078,3016.544018974462,3096.69366943157,3814391
2017-10-16,3118.552734375,3337.1428550252645,3045.689436136048,3060.2621409705202,12176534
2017-10-23,3242.42041015625,3351.715467468629,3067.548182896402,3118.5526484111,10865061
2017-10-30,2950.966796875,3249.7067882597566,2899.962556887405,3242.420435985328,9006261
2017-11-06,3045.689208984375,3205.988498341411,2972.825690246276,2972.825690246276,6370171
2017-11-13,3111.266357421875,3249.7068263241904,3067.548243263226,3249.7068263241904,9458347
2017-11-20,3198.7021484375,3264.279315342175,3111.2661518313253,3125.8388555879196,10413447
2017-11-27,3497.442138671875,3621.3098952040077,3205.988514149189,3278.852033246557,23326630
2017-12-04,3716.032470703125,3737.891527765314,3424.578828407418,3570.3056495552714,20065852
2017-12-11,4007.486083984375,4255.221610362083,3643.1691467191226,3716.032443798811,28667201
2017-12-18,3643.1689453125,4153.212448540211,3643.1689453125,4080.348929555258,18195151
2017-12-25,3497.442138671875,3657.741428819299,3461.0103791231913,3599.4508394747972,10438124
2018-01-01,3803.468505859375,3927.336037723191,3490.155822407574,3497.442174391727,12360264
2018-01-08,3839.89990234375,4065.7763671875,3752.4641283871115,3803.468593450784,15169909
2018-01-15,3759.750244140625,4073.062708002327,3643.16906190067,3839.8998916556184,18741806
2018-01-22,3577.591796875,3759.7501434201376,3570.305444938523,3759.7501434201376,5620738
2018-01-29,3388.147216796875,3679.6006266410163,3366.2881602235493,3592.164626281114,10295902
2018-02-05,3052.9755859375,3388.14709708592,2936.3941809322496,3373.5743932185896,11920068
2018-02-12,3096.693603515625,3205.98866124284,3060.262068228822,3205.98866124284,2588104
2018-02-19,3198.7021484375,3307.997200678566,3096.693448074731,3096.693448074731,2043303
2018-02-26,3009.257568359375,3205.988624848386,2994.684864036722,3205.988624848386,4788327
2018-03-05,3067.548095703125,3184.1295019181307,2943.6805634122397,3009.25750556232,9411074
2018-03-12,2987.3984375,3133.125251165057,2958.2530295803094,3067.5480833457536,6529365
2018-03-19,2914.53515625,3045.6892665229243,2907.248804238538,2994.684802442689,10061597
2018-03-26,2856.244384765625,2950.9667364605625,2841.671680515112,2914.5352017676782,4444211
2018-04-02,2870.817138671875,2885.3898431744483,2710.517841010374,2885.3898431744483,5175103
