Price,Close,High,Low,Open,Volume
Ticker,SRC.VN,SRC.VN,SRC.VN,SRC.VN,SRC.VN
Date,,,,,
2017-01-02,11972.8330078125,12324.975155101103,11831.976148897058,12254.546725643382,224170
2017-01-09,11972.8330078125,12254.546725643382,11831.976148897058,11972.8330078125,157810
2017-01-16,11972.8330078125,12148.904081456802,11867.19036362592,11972.8330078125,240720
2017-01-23,11972.8330078125,12113.68986672794,11620.690860523897,11902.404578354779,92870
2017-01-30,11972.8330078125,12184.118296185661,11972.8330078125,11972.8330078125,43020
2017-02-06,12043.259765625,12113.688185307017,11761.54608689693,11972.831345942981,278350
2017-02-13,12677.115234375,13205.328369140625,11972.8310546875,12043.259472656251,400310
2017-02-20,12360.1875,12677.115384615385,12184.116452991453,12465.830128205127,238050
2017-02-27,11761.5458984375,12465.83008397268,11761.5458984375,12465.83008397268,135990
2017-03-06,11831.974609375,12148.902500697544,11691.117768787202,11761.5461890811,392170
2017-03-13,13170.1171875,13170.117187499998,11479.834767713903,11831.976938502672,933510
2017-03-20,12536.259765625,13381.400873419943,12465.83133997542,13064.47295799684,525220
2017-03-27,12008.046875,12536.260080645161,11972.832661290322,12536.260080645161,372070
2017-04-03,12148.9033203125,12184.117532835146,11972.832257699276,12043.260682744565,147800
2017-04-10,11726.333984375,12113.690362237237,11620.691335867117,12113.690362237237,187050
2017-04-17,12043.259765625,12184.116604989034,11550.260827850876,11691.117667214912,426060
2017-04-24,11761.5458984375,12043.259572651572,11620.689061330464,11972.831154098054,251470
2017-05-01,11655.9033203125,11831.974367447128,11444.618063750944,11761.545948593277,121160
2017-05-08,11691.1181640625,11937.617643425263,11444.618684699735,11620.689741387425,216190
2017-05-15,11867.189453125,12536.259481639467,11444.618908800074,11550.261544881307,391470
2017-05-22,11761.5458984375,12113.68799120509,11620.689061330464,12113.68799120509,197740
2017-05-29,11761.5458984375,11867.188526267777,11479.832224223428,11761.5458984375,155110
2017-06-05,11338.9765625,12113.68924689441,11303.762349572982,11761.547117624224,189790
2017-06-12,12420.4140625,13516.332950367649,11982.046507352941,12018.57713694853,1785390
2017-06-19,11908.986328125,12493.476454658743,11908.986328125,12420.415188842024,782150
2017-06-26,11982.046875,12383.883812881097,11835.924352134147,12091.63876714939,466970
2017-07-03,11762.8623046875,12128.16858744177,11689.801048136645,12091.637959166343,794080
2017-07-10,11726.333984375,11945.517797167056,11653.272713444316,11835.925890771028,391090
2017-07-17,10886.1279296875,11982.046848783557,10740.005407141358,11872.454956873951,520660
2017-07-24,10776.53515625,11105.310805084746,10374.698252118644,10886.127039194917,337920
2017-07-31,10886.1279296875,11178.37297477978,10593.882884595218,11105.311713506711,344210
2017-08-07,10484.2900390625,10959.188194141985,10228.575647865853,10959.188194141985,365810
2017-08-14,10411.2294921875,10959.188939144737,10228.576343201754,10520.821381578948,440320
2017-08-21,10447.7607421875,10666.944533981643,10228.576950393355,10666.944533981643,21472610
2017-08-28,10374.6982421875,10520.820752640846,10228.575731734156,10374.6982421875,356580
2017-09-04,10228.576171875,10374.69868861607,10118.984284319196,10374.69868861607,126450
2017-09-11,10228.576171875,10411.229317801339,10009.392396763393,10009.392396763393,145770
2017-09-18,10228.576171875,10447.759946986607,10118.984284319196,10118.984284319196,108370
2017-09-25,10228.576171875,10374.69868861607,10155.514913504463,10301.637430245535,100360
2017-10-02,10192.0458984375,10374.699050739247,9790.208963373656,10118.9846375168,147290
2017-10-09,9972.8623046875,10228.57672275641,9790.209148923992,10228.57672275641,121740
2017-10-16,9936.33203125,10520.822150735294,9863.270766314337,9863.270766314337,127690
2017-10-23,9644.0869140625,9972.86260431463,9571.025649562027,9936.331972064394,128220
2017-10-30,7781.02392578125,9644.085992517606,7707.962668262177,9644.085992517606,381900
2017-11-06,9125.4111328125,9125.4111328125,7975.149225315126,8358.569861147584,160990
2017-11-13,9968.9365234375,10352.357158954326,9202.095252403846,9508.831760817307,412060
2017-11-20,9585.5166015625,10122.30553125,9508.83246875,10122.30553125,223760
2017-11-27,9432.1474609375,9892.252215129573,9278.779209540142,9738.883963732216,540430
2017-12-04,9968.9365234375,10735.777794471154,9202.095252403846,9202.095252403846,629260
