Price,Close,High,Low,Open,Volume
2017-06-12,12678.78515625,12839.78512900105,12477.534679323451,12799.535646801025,60866
2017-06-19,12859.91015625,13544.16153425324,12477.533965375958,12759.284412556655,132145
2017-06-26,12880.0341796875,12880.0341796875,12618.408487009434,12799.534202396257,98488
2017-07-03,12799.5322265625,12859.90745570479,12075.030498830207,12638.531274857987,36452
2017-07-10,12759.2822265625,12880.03268951668,12397.031859675211,12759.282226562502,59592
2017-07-17,12819.658203125,13081.283880739797,12678.782995482465,12880.033438111132,33826
2017-07-24,12477.533203125,12678.783656241907,12477.533203125,12678.783656241907,40651
2017-07-31,12517.78125,12678.782207279148,12477.531777161641,12598.282239627193,14794
2017-08-07,12115.28125,12598.283134157336,12115.28125,12598.283134157336,57317
2017-08-14,11954.283203125,12477.534646137452,11954.283203124998,12336.659414861095,98345
2017-08-21,11994.53125,12034.781749252234,11692.656082521984,11914.031273470886,914901
2017-08-28,11954.283203125,11994.532685217973,11632.282236503837,11873.783216963577,46293
2017-09-04,11350.53125,12075.033135960062,11350.53125,11954.282651304147,66053
2017-09-11,11270.0302734375,11471.280741036353,11189.530290793045,11350.531278057386,122876
2017-09-18,11189.53125,11672.532209246745,11149.280744239639,11270.031239545204,101075
2017-09-25,11471.279296875,11833.530706133037,11109.028909592264,11189.528882102282,237029
2017-10-02,11270.0302734375,11511.531243346295,11068.779805838647,11471.280741036353,109642
2017-10-09,11511.5283203125,11672.528244719939,11270.02741172617,11270.02741172617,110305
2017-10-16,11390.779296875,11672.529710967754,11129.153620367359,11511.529766336265,206102
2017-10-23,11531.6552734375,11652.405750956535,10867.528669058165,11451.15529574993,92209
2017-10-30,11189.53125,11350.532251065926,11109.031260454796,11270.031239545204,40885
2017-11-06,11270.0302734375,11672.531208635206,11068.779805838647,11672.531208635206,54288
2017-11-13,11109.029296875,11270.029247507815,10968.154084577453,11270.029247507815,104390
2017-11-20,11189.53125,11471.281724395974,11068.780754694435,11109.031260454796,101491
2017-11-27,11813.408203125,12075.03392975319,11209.65574015572,11431.031983902954,190619
2017-12-04,11330.4052734375,11994.531904498566,11270.030032252367,11813.407202918572,134069
2017-12-11,11431.03125,11672.531197707272,11189.5302803173,11431.031250000002,90415
2017-12-18,12276.2841796875,12880.035609350292,11270.030774940702,11270.030774940702,1051570
2017-12-25,12839.7841796875,13483.786067028163,12075.032832698938,12276.28329474597,553267
2018-01-01,12437.28125,13161.783000933723,12356.781282557418,12839.782109188152,291122
2018-01-08,12397.033203125,12799.534108607244,12075.032274344132,12477.533179826378,403728
2018-01-15,12155.53125,12558.032122335057,11873.780843760514,12276.281716095571,367757
2018-01-22,12960.5341796875,13342.910349960091,12155.53236141385,12155.53236141385,573924
2018-01-29,12356.7822265625,13041.033535061173,12155.531781593754,12960.533561468737,439257
2018-02-05,11672.533203125,12437.285723859428,10907.781704366176,12356.78572745991,264745
2018-02-12,12236.033203125,12457.408412194241,11672.531277345883,12276.283705671878,42614
2018-02-19,12135.41015625,12880.03689142302,11692.658654969155,12236.034893555532,94458
2018-02-26,12075.03125,12256.155926719166,11833.530318407418,11914.030288279857,158717
2018-03-05,12397.033203125,12417.157941806505,11511.530393483776,11994.5312756674,334932
2018-03-12,11994.53125,12880.034057746314,11350.530415791734,12276.282700814929,232518
2018-03-19,11471.279296875,12276.282087901094,11310.279351854962,12135.406880514734,185952
2018-03-26,12098.3447265625,12543.292097404103,11992.404261531945,12543.292097404103,106496
2018-04-02,12712.796875,13306.060047729878,12077.156224285382,12161.909028349215,323804
2018-04-09,12373.7890625,12712.79705571595,12289.036257231382,12585.668923765863,155233
2018-04-16,12119.5322265625,12882.299906307828,12077.155825928341,12331.412077827714,197639
2018-04-23,11928.841796875,12628.045516762375,11272.014483871355,12077.15760703863,84903
2018-04-30,12289.0390625,12670.423545410433,11653.399333602361,11928.84332371998,8385
2018-05-07,12140.7216796875,12670.421923958931,11907.654131703603,12161.910421106362,62660
2018-05-14,11865.27734375,12204.28536008168,11759.337943869865,12140.721289772433,18317
2018-05-21,11865.27734375,12267.849430390926,11780.525608655309,11865.277343750002,56498
2018-05-28,11928.841796875,12119.53401392236,11653.397842013128,11865.27772452588,93600
2018-06-04,11865.27734375,11971.217819583051,11780.525608655309,11971.217819583051,53092
2018-06-11,11822.90234375,12289.03743774107,11822.90234375,12077.1575561216,30381
2018-06-18,11865.27734375,11865.277343750002,11526.269327418322,11865.277343750002,34528
2018-06-25,11780.5263671875,11865.278107739241,11568.646477831655,11653.398218383396,30290
2018-07-02,11780.5263671875,12077.157997095086,11441.51832902755,11653.398218383396,48711
2018-07-09,11738.150390625,12077.15844125253,11102.510699180766,11780.526800435826,62790
2018-07-16,11589.8330078125,12204.284949494691,11399.141879253068,12204.284949494691,143806
2018-07-23,11611.0224609375,11865.277673282973,11187.261621789155,11865.277673282973,30576
2018-07-30,11441.5185546875,11526.270296910792,11208.450994585197,11441.5185546875,49478
2018-08-06,11356.765625,11865.277101122758,11017.757615600529,11865.277101122758,79703
2018-08-13,11293.2021484375,11441.51795858932,11229.63807609344,11356.766220781557,59202
2018-08-20,11526.26953125,11526.269531250002,11229.637915196463,11272.014321469655,73983
2018-08-27,11441.5185546875,11653.398448222231,11399.143221552356,11653.398448222231,104195
2018-09-03,11399.1435546875,11441.518889061044,11229.638989334213,11441.518889061044,103194
2018-09-10,11250.8251953125,11441.51740308628,11208.44986644248,11399.142074216259,49608
2018-09-17,11208.44921875,11441.516741925738,11144.88515316519,11208.44921875,110032
2018-09-24,11272.013671875,11441.517135293587,11144.885536334627,11208.449604104813,218972
2018-10-01,11653.3984375,11780.52658869447,11250.826317368514,11377.954468562984,432536
2018-10-08,11441.5185546875,11653.398448222231,11017.758767618037,11653.398448222231,214812
2018-10-15,11568.6474609375,11716.9632884952,11483.89571318354,11653.399208691462,172718
2018-10-22,11399.1435546875,11589.834711274523,11229.638989334213,11568.647044087751,105755
2018-10-29,11632.2099609375,12204.285525522859,11314.389605082895,11399.142417279409,15639
2018-11-05,11441.5185546875,11632.21078165466,11229.638661152769,11632.21078165466,115479
2018-11-12,11377.9541015625,11420.33050924479,11229.638288603941,11420.33050924479,61607
2018-11-19,11229.63671875,11335.577185169226,11017.756861864364,11272.013120508254,100321
2018-11-26,11314.3896484375,11420.33012611262,10933.006295903515,11356.766054698133,62972
2018-12-03,10933.0078125,11568.647538866107,10805.879652036161,11038.94722891781,201799
2018-12-10,11017.7587890625,11102.510531450747,10933.00704667425,10933.00704667425,94458
2018-12-17,10975.380859375,11017.757262674848,10805.87739808132,10933.005532028008,72085
2018-12-24,11017.7587890625,11123.699274012564,10721.127152727127,10975.382379891871,69407
2018-12-31,11038.9462890625,11038.9462890625,10805.87873202421,11017.75862277347,140868
2019-01-07,11017.7587890625,11038.94645567131,10848.255304286002,11038.94645567131,24869
2019-01-14,10975.380859375,11505.081058835247,10933.005532028008,11017.757262674848,52455
2019-01-21,10996.5703125,11017.75797754823,10933.006241402381,11017.75797754823,44980
2019-01-28,11017.7587890625,11017.7587890625,10933.00704667425,10996.57112245369,158717
2019-02-04,11017.7587890625,11017.7587890625,11017.7587890625,11017.7587890625,0
2019-02-11,10996.5703125,11017.75797754823,10975.381571498841,11017.75797754823,260026
2019-02-18,11123.69921875,11314.390369187953,10996.571067822697,10996.571067822697,164840
2019-02-25,11102.5107421875,11441.518794128213,11102.5107421875,11123.699485151501,137566
2019-03-04,11187.2626953125,11229.639106079634,11102.51094973128,11102.51094973128,157469
2019-03-11,11314.3896484375,11611.02234035608,11208.45024671531,11420.33012611262,179764
2019-03-18,11399.1435546875,11526.27063376117,11272.015399660793,11505.082966574399,189761
2019-03-25,11335.5791015625,11441.518509939027,11229.638617232971,11335.5791015625,51090
2019-04-01,11166.07421875,11377.954105325587,11123.698887006663,11229.638292317974,198523
2019-04-08,11123.69921875,11187.26221826065,11038.946400829796,11166.0745517571,150072
2019-04-15,11144.8876953125,11229.639443439828,11060.135947185172,11123.700027268938,58695
2019-04-22,11123.69921875,11399.143187108155,11102.510476293448,11144.886885253549,132639
2019-04-29,11017.7587890625,11123.699274012564,11017.7587890625,11123.699274012564,197483
2019-05-06,11102.5107421875,11335.579383120317,11017.758998190578,11017.758998190578,350051
2019-05-13,11123.69921875,11123.69921875,10975.382325366145,11102.510476293448,407836
2019-05-20,10254.9912109375,11441.518861767972,10212.614800712006,11123.699550912383,480324
2019-05-27,12323.2919921875,13146.614632585095,12270.173836904754,12801.349994972235,183625
2019-06-03,11951.4658203125,12588.878193890632,11738.995928246315,12323.290154463008,165061
2019-06-10,12110.8203125,12588.879647899186,11951.467200700272,12004.58535419683,174707
2019-06-17,12004.5849609375,12615.43763703218,11978.026559404223,12084.261514227233,115011
2019-06-24,12163.9375,12668.555197728383,12004.584400855265,12004.584400855265,99502
2019-07-01,12217.056640625,12270.17344552349,12110.820333448128,12110.820333448128,115232
2019-07-08,12588.8779296875,12668.554474712591,12190.495204562036,12243.613350808686,114257
2019-07-15,12748.2314453125,13120.054435382342,12482.643402592641,12588.878349942624,301821
2019-07-22,12588.8779296875,12960.700907344757,12588.8779296875,12641.994727244388,111644
2019-07-29,12695.1142578125,12721.672659486969,12217.056284222524,12588.879302424719,18603
2019-08-05,12217.056640625,12721.673030610384,12004.585374961202,12721.673030610384,40755
2019-08-12,12217.056640625,12482.644711187288,11685.879150810479,12217.056640625,102674
2019-08-19,12057.703125,12323.291186673532,11845.231866447231,12110.819928120764,130546
2019-08-26,12110.8203125,12270.173424299728,12031.143756600137,12057.703507693388,89570
2019-09-02,12163.9375,12243.614049572368,12084.260950427633,12110.81935072181,43342
2019-09-09,12110.8203125,12243.615021896423,12031.143756600137,12163.938465996558,92768
2019-09-16,12163.9375,12482.64369828947,12057.702550133457,12110.81935072181,117702
2019-09-23,12296.7314453125,12429.526150590214,12217.056240573756,12323.291195581985,195585
2019-09-30,12270.173828125,12323.291983369736,12217.057021570254,12296.732231402373,63037
2019-10-07,12323.2919921875,12323.291992187498,12217.057030312002,12243.615433608378,114010
2019-10-14,12217.056640625,12695.114628161138,12190.496889485808,12535.761516085777,222027
2019-10-21,12217.056640625,12695.114628161138,12217.056640625,12376.408404010415,110552
2019-10-28,12190.49609375,12376.407596139215,12110.819542913214,12376.407596139215,98319
2019-11-04,12217.056640625,12270.17344552349,12110.820333448128,12110.820333448128,61022
2019-11-11,12217.056640625,12323.291599111926,12190.496889485808,12217.056640625,70447
2019-11-18,12163.9375,12217.055649278193,11845.23130171053,12217.055649278193,41184
2019-11-25,12296.7314453125,12376.407998741148,12163.93808872469,12163.93808872469,85098
2019-12-02,12217.056640625,12641.996474572703,12217.056640625,12349.85000156117,18915
2019-12-09,12402.966796875,12402.966796875,12217.055302709947,12217.055302709947,127855
2019-12-16,12349.8486328125,12429.525180019533,12323.290233306756,12323.290233306756,36894
2019-12-23,12695.1142578125,12987.26072230138,12349.849641284776,12376.408042959245,22841
2019-12-30,13066.9375,13279.408763107524,12429.526408057292,12695.114475424249,166127
2020-01-06,13173.173828125,13916.819878531212,12721.672899018447,13279.40878551304,49101
2020-01-13,12588.8779296875,13544.995121298849,12588.8779296875,13013.819053591407,35607
2020-01-20,12907.5849609375,13252.84956258369,12588.878759821062,13013.819911746361,42211
2020-01-27,12748.2314453125,13013.81948803236,12588.878349942624,12907.584540682377,53495
2020-02-03,12270.173828125,12641.996868768185,12004.585749281297,12641.996868768185,106288
2020-02-10,12757.634765625,12868.570389448725,12757.634765625,12813.101873353593,72878
2020-02-17,12729.8984375,12757.633396754927,12729.8984375,12757.633396754927,33280
2020-02-24,12674.4306640625,12729.897762900193,12591.22860743965,12729.897762900193,83512
2020-03-02,12729.8984375,12757.633396754927,12591.229274690919,12591.229274690919,43459
2020-03-09,11481.87109375,12674.432946460844,11481.87109375,12674.432946460844,164814
2020-03-16,11648.2734375,11759.209757270888,11370.933694347603,11481.87001411849,90389
2020-03-23,11093.5947265625,11509.60437036736,11038.12691489184,11509.60437036736,100932
2020-03-30,10677.583984375,11065.860034494946,10538.914117371418,11038.125779420952,74789
2020-04-06,11093.5947265625,11121.328984489464,10788.520706098965,11010.392656964876,133614
2020-04-13,11481.87109375,11648.274532778296,11065.861439904336,11093.594994317411,92170
2020-04-20,11648.2734375,12092.017308217122,11481.87001411849,11648.2734375,167544
2020-04-27,11537.337890625,11648.27350687337,11509.603634471297,11565.072146778703,77194
2020-05-04,11565.0732421875,11814.67875447982,11398.669097870428,11537.338983406891,150904
2020-05-11,11537.337890625,11814.677635429145,11509.603634471297,11509.603634471297,141726
2020-05-18,11509.603515625,11648.273386595189,11315.465837103378,11537.337771492323,79898
2020-05-25,12147.486328125,12202.953434054902,11454.136237069286,11648.273924556928,292227
2020-06-01,11814.6767578125,12147.484990202422,11648.27264161754,12147.484990202422,218075
2020-06-08,11565.0732421875,11814.67875447982,11315.46702571189,11814.67875447982,396773
2020-06-15,11537.337890625,11592.805698749185,11343.200210098743,11537.337890625,122096
2020-06-22,11592.806640625,11648.274453255754,11370.934685918704,11537.338827994246,170716
2020-06-29,11565.0732421875,11592.80679678482,11454.136911248355,11592.80679678482,77259
2020-07-06,11814.6767578125,11842.410307722881,11481.869229605747,11481.869229605747,59605
2020-07-13,11454.1357421875,11648.273421287324,11398.667934470866,11481.869998137425,366340
2020-07-20,11149.0625,11537.338588729657,11121.328946351408,11398.668707936908,55991
2020-07-27,10649.849609375,11065.859909884324,10289.307818389043,11038.125655122642,86528
2020-08-03,10816.25390625,10982.658029171753,10649.849783328247,10816.25390625,48347
2020-08-10,11010.392578125,11038.126835853373,10816.254886576175,10816.254886576175,126139
2020-08-17,11038.1259765625,11232.263652998186,10705.318430646581,11010.391720993171,251290
2020-08-24,11093.5947265625,11204.531054087089,10843.989221952892,11038.12691489184,157053
2020-08-31,11149.0625,11426.402965768762,10982.659065558659,11093.594688519554,128791
2020-09-07,11620.5390625,11703.741120388358,11149.060969193684,11149.060969193684,246805
2020-09-14,12147.486328125,12175.219881089952,11759.21024896647,11759.21024896647,482339
2020-09-21,12147.486328125,12202.953434054902,11925.613679305916,12147.486328125,451789
2020-09-28,11204.5302734375,12147.485822873572,11149.061761448213,12147.485822873572,403806
2020-10-05,12147.484375,12326.124084561587,12028.391739266493,12207.030692866752,212186
2020-10-12,12207.03125,12326.124647130298,12147.484929415532,12147.484929415532,438295
2020-10-19,11939.0732421875,12266.579161640342,11790.207052611011,12147.485756402302,319085
2020-10-26,11730.6591796875,11968.84521811437,11432.926820644256,11909.298897497993,102999
2020-11-02,11522.248046875,11730.660571744957,11373.38184968768,11730.660571744957,59592
2020-11-09,11552.01953125,11581.792311807976,11313.833506979596,11522.245994730705,290121
2020-11-16,11790.2060546875,11968.84501348243,11313.83398597832,11522.24648255308,277225
2020-11-23,11641.3388671875,11790.20503124166,11492.47270313334,11790.20503124166,144443
2020-11-30,11552.01953125,11790.205555520404,11432.926141134138,11641.339384846566,272181
2020-12-07,11611.56640625,11730.659046126812,11492.47376637319,11730.659046126812,292448
2020-12-14,11611.56640625,11641.33994419988,11552.020086311595,11611.56640625,289562
2020-12-21,11700.8857421875,11939.071767277523,11581.79235166183,11611.565888283578,325585
2020-12-28,12058.166015625,12266.579287947212,11611.567442296982,11700.88730815487,536328
2021-01-04,12802.49609375,12921.590248013603,11968.845329479842,12058.165189216175,130559
2021-01-11,13665.9208984375,13695.695194058168,12385.671544432655,12802.496563894047,216255
2021-01-18,12862.04296875,13665.920181821026,12058.164999717616,13665.920181821026,110864
2021-01-25,12713.17578125,13993.426554568681,11730.658871064175,13040.682425927067,203918
2021-02-01,13278.8681640625,13457.507883387538,12326.124758238828,12564.310798685088,59618
2021-02-08,12683.40234375,13278.867015374302,12683.40234375,13278.867015374302,7137
2021-02-15,14291.158203125,14648.436099857296,12683.402376100523,12683.402376100523,143221
2021-02-22,14172.0654296875,14410.252229135855,13695.694854636306,14172.0654296875,65871
2021-03-01,14797.302734375,14916.39536428728,13933.878521646453,14172.063781471012,151320
2021-03-08,15601.181640625,16077.553726072712,14886.62426841481,15243.903710481281,226954
2021-03-15,15184.3544921875,16196.644086102813,14827.075100489134,15482.086814628625,144092
2021-03-22,13695.6953125,15184.357189109649,13338.41585734456,15184.357189109649,114465
2021-03-29,14648.4384765625,15184.35767649761,13755.241321926842,13993.428136983399,100412
2021-04-05,14291.158203125,14886.622876268106,13814.786162225992,14618.663319776924,255476
2021-04-12,13695.6953125,14559.11814258763,13397.961425255262,14291.16006314386,217412
2021-04-19,13278.8681640625,13814.787322037613,12504.763721602496,13814.787322037613,68848
2021-04-26,12862.04296875,13338.41504254983,12683.403252084723,13278.867966353833,35633
2021-05-03,12802.49609375,13278.868175036196,12504.76373193647,12862.043170881801,40287
2021-05-10,12921.5908203125,12981.136388158842,12385.671638158574,12594.084149466387,79703
2021-05-17,12862.04296875,13338.41504254983,12147.484858050253,13100.228249688556,111462
2021-05-24,12951.3623046875,13397.960066414387,12713.175521433526,12862.042449957593,63895
2021-05-31,14261.384765625,14291.159059411979,12742.950211706437,12951.362708601768,89037
2021-06-07,13933.8798828125,14291.159319373659,13338.415163159052,14261.385025045076,387140
2021-06-14,14291.158203125,14350.703763285743,13695.693529981892,13993.425866553447,1378130
2021-06-21,14052.97265625,14588.891816121502,13993.42709087944,14172.065298913863,909090
2021-06-28,14916.3974609375,15214.129833528781,14052.973126845949,14231.612852785276,1402570
2021-07-05,14856.8525390625,15065.26505773907,14648.438508463069,14916.398109014171,126100
2021-07-12,14707.9853515625,14856.852297870635,14291.160320976258,14856.852297870635,337480
2021-07-19,14440.0244140625,14618.664128269716,13636.147212052723,14112.519279297734,945620
2021-07-26,14797.302734375,15422.540175356406,14201.83807289102,14410.250553218155,486330
2021-08-02,14767.5322265625,15303.449899569101,14529.345418175155,14797.305010639862,509340
2021-08-09,17149.390625,17476.897285818446,14588.891976012152,14767.531697927167,2515370
2021-08-16,15958.458984375,17387.575052809152,15630.95388015829,17268.480913164392,2351570
2021-08-23,16196.6455078125,16196.6455078125,14886.623476464905,15303.448462086048,1566630
2021-08-30,17536.44140625,17655.534040401857,16256.192187291601,16613.471601669808,1459770
2021-09-06,18012.8125,18221.224976699377,17238.70815116084,17744.8529534197,2123160
2021-09-13,20603.087890625,20722.18053463491,18131.907589824856,18340.321606745652,3198260
2021-09-20,19948.076171875,21139.005641263724,19531.251159973497,20722.180629362225,47556470
2021-09-27,22925.400390625,22925.400390625,19650.342975975327,20186.262121757,6222190
2021-10-04,24298.177734375,25970.649206751306,23951.06152768874,25307.972375134745,174071690
2021-10-11,23982.6171875,24613.738439414697,22941.26696159506,24298.177813457347,2072590
2021-10-18,22089.251953125,24235.065183137936,21489.687882164904,23982.61732193968,3116230
2021-10-25,22720.373046875,23540.83093574898,22089.250237970016,22089.250237970016,1321060
2021-11-01,21458.130859375,22815.04172906905,21142.570229270732,22720.374982249024,2038920
2021-11-08,23351.498046875,24266.624425628128,21615.913645960933,21647.46923067264,3454230
2021-11-15,21458.130859375,24298.17813277037,21395.01969482832,23351.49624245756,4403230
2021-11-22,19690.9921875,20827.01084428215,19438.544309307097,20827.01084428215,2004730
2021-11-29,19059.869140625,20132.77492818045,18933.64521311087,18933.64521311087,1035580
2021-12-06,19154.5390625,19470.09970847134,17671.402584223357,18618.086124594418,931450
2021-12-13,19028.314453125,19533.210186896587,18681.196633085816,19249.206737264314,706030
2021-12-20,19186.09375,19722.546662842902,18176.299089085744,18870.533118771415,1119820
2021-12-27,19028.314453125,19470.099021403625,17860.73866202153,19186.093969314377,698490
2022-01-03,19911.8828125,20416.780129021874,19028.313710429404,19028.313710429404,1135030
2022-01-10,18870.533203125,19974.99621859061,17860.738537696838,19943.43903360682,1001520
2022-01-17,19059.869140625,19312.31699565326,18365.63513561194,18870.53244812536,638300
2022-01-24,18681.197265625,19312.318556666018,18302.52385001758,19059.870681232424,472290
2022-01-31,18681.197265625,18681.197265625,18681.197265625,18681.197265625,0
2022-02-07,19880.328125,20195.888761709764,18933.64621487071,19249.206851580475,803660
2022-02-14,21047.900390625,21363.46099839991,20101.218567300268,20101.218567300268,1341860
2022-02-21,22467.92578125,23824.836666921597,21174.126060868217,21174.126060868217,2834910
2022-02-28,24045.7265625,25276.413392922208,22183.91852711104,22467.92355008312,2750670
2022-03-07,23162.16015625,26254.65537450341,22909.710684018315,25718.20244938945,3500380
2022-03-14,22499.478515625,23162.156884476582,21079.456644428003,23162.156884476582,1445340
2022-03-21,22972.82421875,23225.272096942903,22152.3662109375,22562.59521484375,881790
2022-03-28,23540.83203125,24613.73781164949,22846.59803086727,22909.70919297495,1234220
2022-04-04,25087.078125,27011.998907412686,23256.825682867067,23761.722963540178,2789800
2022-04-11,27138.2265625,28905.368193674592,23667.05927848453,25087.083059537596,2083250
2022-04-18,24266.623046875,30988.066368286847,24266.623046875,27706.234466106456,3976700
2022-04-25,25150.19140625,25560.42038126709,21016.346074141456,24108.841177738454,2174250
2022-05-02,25244.861328125,26948.888498286935,25150.192973954112,25150.192973954112,1703910
2022-05-09,20606.1171875,25339.528211466037,20606.1171875,24803.0753039407,2557750
2022-05-16,20827.009765625,22026.14113107937,18933.6459698668,22026.14113107937,1228110
2022-05-23,23035.935546875,23256.82782707442,20827.009539966915,21142.57016917422,1208090
2022-05-30,27138.2265625,27138.2265625,23035.93795411808,23099.049125080455,2131480
2022-06-06,25371.0859375,28652.91963149723,25371.0859375,28148.02066092189,2956980
2022-06-13,26696.439453125,27264.449553277725,23982.617692280535,23982.617692280535,2490670
2022-06-20,23351.498046875,26443.993422334366,21458.13251748826,26191.5439372695,1907490
2022-06-27,23035.935546875,24424.401994895758,21836.80419441307,23667.056805289612,1068600
2022-07-04,20511.451171875,23351.49875027527,18965.203437568816,22783.488593612365,1200940
2022-07-11,21887.5390625,22473.81152941551,20617.280121202897,21170.982354951713,937690
2022-07-18,23418.36328125,24037.20763806752,22017.8217470742,22148.104334303414,1157780
2022-07-25,22538.953125,23841.782269132487,22343.528422583535,23450.934518282516,1537380
2022-08-01,23353.220703125,23678.927968740427,22213.244446479577,22571.52194246169,1794910
2022-08-08,23581.21875,24623.482799743426,23255.511441203063,23353.22379924045,2143440
2022-08-15,24753.763671875,25340.03612536549,22799.51830094647,23450.93452724462,2564640
2022-08-22,25600.603515625,27066.287162898774,24818.904688288058,24818.904688288058,3465930
2022-08-29,25926.310546875,27457.134644959722,25079.4712618112,25144.613381424944,2105090
2022-09-05,24949.1875,27033.71372755797,24493.195992173623,26186.874482429852,3281200
2022-09-12,26056.591796875,26382.299070287223,24460.625660960253,25079.46997663834,2420470
2022-09-19,25079.470703125,26024.022319576496,23841.78203591622,26024.022319576496,1929460
2022-09-26,23060.083984375,24688.620334803738,21561.83021118399,24102.34791024254,1329250
2022-10-03,19753.51953125,23704.222757426527,19351.752525135882,23704.222757426527,880100
2022-10-10,20958.818359375,21092.74012488728,19418.712105341012,19418.712105341012,1035970
2022-10-17,19117.38671875,21461.02334038246,19083.905005455385,20222.24415325222,1230840
2022-10-24,18246.89453125,19117.388557325285,16740.269993783753,19117.388557325285,912860
2022-10-31,16505.90625,18414.296057501087,16405.464502217455,18246.894277985928,668850
2022-11-07,14932.3203125,16673.30837674261,14463.593279875808,16606.34834361553,918840
2022-11-14,14396.630859375,14932.31959974006,12119.954987961175,14061.825609169784,1344590
2022-11-21,15233.6455078125,15233.6455078125,13860.94358130553,14396.631495238822,652730
2022-11-28,16974.6328125,17208.996317575307,15300.60656183096,15300.60656183096,705770
2022-12-05,16137.6201171875,17376.401171113892,15735.854805267116,17376.401171113892,696930
2022-12-12,16706.791015625,17008.1145816958,16438.945767781926,16606.349260206818,501410
2022-12-19,16338.50390625,16941.154434845066,15936.736887186622,16840.71268007922,514670
2022-12-26,16003.6982421875,16472.42528646324,15468.009462936494,16472.42528646324,398450
2023-01-02,16204.5810546875,16974.63332318058,15802.814062366371,16003.697558526936,642980
2023-01-09,17275.958984375,17878.607787217938,15769.334426992156,16505.906697296785,630500
2023-01-16,17945.5703125,17945.5703125,17075.076236521207,17275.959746390738,381160
2023-01-23,18615.1796875,18615.1796875,17945.569164236378,17945.569164236378,184600
2023-01-30,18046.01171875,18715.62227192106,17811.6481951585,18715.62227192106,655590
2023-02-06,17476.84375,18012.53255805795,17275.960234455295,17945.570819481785,509080
2023-02-13,17912.08984375,18280.37513579238,16941.154037256056,17075.075807072946,348010
2023-02-20,18749.1015625,19418.71208970591,17811.647504485187,17912.089253584436,791180
2023-02-27,18648.66015625,19284.790678845748,18146.453101704486,18414.296637437605,748670
2023-03-06,18715.62109375,19117.3880804344,18414.2958537367,19117.3880804344,468260
2023-03-13,18447.77734375,18816.062610249843,18280.373867951428,18414.295628480137,482300
2023-03-20,18414.294921875,18514.736663463213,17811.64617252925,18514.736663463213,255060
2023-03-27,18347.3359375,18749.101226513674,18112.970727012507,18246.894190200677,254150
2023-04-03,18548.216796875,18749.100281346844,18380.815026604152,18682.140253311914,406120
2023-04-10,18682.142578125,19519.154934004448,18481.259068655138,18615.180841573798,1050140
2023-04-17,19619.595703125,19753.519169499592,18414.296407039237,19150.868671364886,504660
2023-04-24,19619.595703125,19619.595703125,18883.02513898301,19586.11568662318,310960
2023-05-01,19284.7890625,19619.594304196686,18883.023792574095,19619.594304196686,245570
2023-05-08,19552.63671875,19619.59675534478,19117.389680148946,19485.674981971475,334360
2023-05-15,20624.01171875,20724.45176104162,19284.789052475844,19786.997764851596,476060
2023-05-22,21394.064453125,21427.54446801852,20456.608734454203,20757.933969046626,259870
2023-05-29,22431.9609375,22431.9609375,21092.739896510036,21394.06514078787,374400
2023-06-05,22532.404296875,22833.729562700468,21795.831991585106,22632.846052150155,277030
2023-06-12,22699.806640625,22900.688440828482,22231.07790632711,22565.883173577797,462410
