Price,Close,High,Low,Open,Volume
2024-07-01,13450.0,13750.0,13000.0,13200.0,380600
2024-07-08,13550.0,13850.0,13200.0,13600.0,278400
2024-07-15,13950.0,14100.0,13450.0,13550.0,228100
2024-07-22,13900.0,13950.0,13200.0,13800.0,69000
2024-07-29,13250.0,13900.0,13000.0,13700.0,46300
2024-08-05,13700.0,13900.0,12400.0,13100.0,52900
2024-08-12,13600.0,13750.0,12850.0,12850.0,134400
2024-08-19,13650.0,14000.0,13400.0,14000.0,40500
2024-08-26,13850.0,14200.0,13400.0,13700.0,986500
2024-09-02,13850.0,13850.0,13750.0,13800.0,111600
2024-09-09,13800.0,13850.0,13700.0,13800.0,89400
2024-09-16,13800.0,13850.0,13050.0,13800.0,885600
2024-09-23,13400.0,13700.0,13150.0,13600.0,108800
2024-09-30,13250.0,13500.0,12800.0,13300.0,128800
2024-10-07,13900.0,15000.0,13100.0,13200.0,444900
2024-10-14,13600.0,14150.0,13500.0,13550.0,148500
2024-10-21,13200.0,14550.0,13000.0,13500.0,795900
2024-10-28,13350.0,13350.0,12800.0,13150.0,155800
2024-11-04,13300.0,13400.0,13000.0,13200.0,158400
2024-11-11,13750.0,14100.0,12850.0,13100.0,685800
2024-11-18,14100.0,14200.0,13050.0,13650.0,1219600
2024-11-25,13800.0,14050.0,13150.0,14000.0,493200
2024-12-02,14000.0,14250.0,13300.0,13800.0,459300
2024-12-09,14050.0,14200.0,13950.0,13950.0,1162400
2024-12-16,14150.0,14200.0,13700.0,14100.0,1173100
2024-12-23,14450.0,14550.0,14000.0,14150.0,1124100
2024-12-30,14900.0,14900.0,13800.0,14450.0,522300
2025-01-06,15000.0,15050.0,14150.0,14750.0,1066800
2025-01-13,14350.0,14900.0,13800.0,14800.0,1239800
2025-01-20,14200.0,14450.0,13900.0,14000.0,783100
2025-01-27,14200.0,14200.0,14200.0,14200.0,0
2025-02-03,14200.0,14250.0,13900.0,14200.0,241900
2025-02-10,14600.0,14700.0,14100.0,14200.0,375100
2025-02-17,14500.0,14700.0,14200.0,14350.0,1566100
2025-02-24,14300.0,14550.0,14100.0,14400.0,362100
2025-03-03,14350.0,14500.0,14200.0,14400.0,177600
2025-03-10,14550.0,14600.0,14300.0,14350.0,964500
2025-03-17,14750.0,14900.0,14350.0,14550.0,252600
2025-03-24,14700.0,14900.0,14300.0,14750.0,172900
2025-03-31,14650.0,14700.0,13650.0,14650.0,313900
2025-04-07,14300.0,14950.0,13450.0,14550.0,2041200
2025-04-14,14250.0,14300.0,13800.0,14300.0,3068800
2025-04-21,14100.0,14250.0,13700.0,14100.0,328700
2025-04-28,14150.0,14150.0,13950.0,14000.0,233300
2025-05-05,14000.0,14200.0,13950.0,14150.0,797900
2025-05-12,14000.0,14300.0,13850.0,14000.0,36900
2025-05-19,13950.0,14000.0,13700.0,13950.0,74500
2025-05-26,14100.0,14100.0,13800.0,13800.0,30300
2025-06-02,14250.0,14300.0,14000.0,14000.0,50765100
2025-06-09,14400.0,14500.0,13950.0,14000.0,184700
2025-06-16,14250.0,14450.0,13900.0,14400.0,420600
2025-06-23,14000.0,14100.0,13700.0,13700.0,973700
2025-06-30,14000.0,14100.0,13800.0,14000.0,393800
2025-07-07,14000.0,14050.0,13800.0,13900.0,53900
2025-07-14,14300.0,14300.0,13850.0,13950.0,139900
2025-07-21,14050.0,14100.0,13900.0,13950.0,62900
2025-07-28,13950.0,14000.0,13850.0,13950.0,84900
2025-08-04,13900.0,14000.0,13800.0,13900.0,59200
2025-08-11,13900.0,14150.0,13850.0,13900.0,43800
2025-08-18,14000.0,14000.0,13800.0,13950.0,57700
2025-08-25,13900.0,13950.0,13600.0,13850.0,94900
2025-09-01,13950.0,14000.0,13800.0,13900.0,15700
2025-09-08,13900.0,14000.0,13750.0,13850.0,20600
2025-09-15,13900.0,14000.0,13700.0,13900.0,490600
2025-09-22,13850.0,13900.0,12950.0,13800.0,923700
2025-09-29,13850.0,13900.0,13250.0,13850.0,24300
2025-10-06,13700.0,13800.0,13000.0,13000.0,97400
2025-10-13,13500.0,13700.0,13000.0,13250.0,34300
2025-10-20,13300.0,13500.0,12750.0,13350.0,44800
2025-10-27,13400.0,13650.0,12750.0,13600.0,91100
2025-11-03,13500.0,13700.0,13100.0,13400.0,204800
2025-11-10,13350.0,13500.0,12950.0,13500.0,72800
2025-11-17,13250.0,13400.0,13050.0,13050.0,37400
2025-11-24,13300.0,13300.0,13050.0,13050.0,69400
2025-12-01,13250.0,13300.0,13000.0,13050.0,63000
2025-12-08,14000.0,14000.0,12950.0,13050.0,174600
2025-12-15,13900.0,14000.0,13150.0,13950.0,204100
2025-12-22,13900.0,13900.0,13300.0,13450.0,160000
2025-12-29,13850.0,13900.0,13500.0,13900.0,63300
2026-01-05,13650.0,13850.0,13200.0,13800.0,80000
2026-01-12,13300.0,13700.0,13050.0,13600.0,60500
2026-01-19,13100.0,13350.0,12700.0,13050.0,40000
2026-01-26,13150.0,13350.0,12650.0,12900.0,36400
2026-02-02,12750.0,13300.0,12000.0,12900.0,347700
2026-02-09,12700.0,13000.0,12250.0,12300.0,107500
2026-02-16,12700.0,12700.0,12700.0,12700.0,0
2026-02-23,12700.0,12700.0,12050.0,12700.0,35900
2026-03-02,12500.0,12700.0,11900.0,12700.0,580800
2026-03-09,12650.0,12700.0,11700.0,12500.0,179000
2026-03-16,12600.0,12900.0,12000.0,12750.0,2189000
2026-03-23,12500.0,12700.0,12000.0,12600.0,109600
2026-03-30,13100.0,13400.0,12000.0,12100.0,45600
2026-04-06,12400.0,12850.0,11750.0,12250.0,142600
2026-04-13,12500.0,12750.0,12100.0,12400.0,942500
2026-04-20,12900.0,13300.0,11950.0,12100.0,46500
2026-04-27,12700.0,12900.0,12200.0,12900.0,18700
2026-05-04,12700.0,13200.0,12200.0,12200.0,58400
2026-05-11,12850.0,13550.0,12250.0,12900.0,12600
2026-05-18,12600.0,13000.0,12000.0,12850.0,59800
2026-05-25,12550.0,12650.0,11850.0,12150.0,21900
