Price,Close,High,Low,Open,Volume
2018-07-02,9274.8935546875,13278.158796237574,9274.8935546875,12485.43305240218,3286640
2018-07-09,8244.349609375,9354.165649672499,7744.9321560597855,8640.71201054714,6493347
2018-07-16,7068.92578125,8846.443359375,6929.0283203125,8476.126953125,7592330
2018-07-23,7044.23779296875,7562.6806640625,6122.56201171875,6994.8623046875,8671371
2018-07-30,5892.14306640625,7093.61328125,5760.474609375,7093.61328125,5323495
2018-08-06,5768.7041015625,6130.791015625,5768.7041015625,6007.3525390625,1914680
2018-08-13,5850.99658203125,6089.64501953125,5760.474609375,5768.7041015625,752095
2018-08-20,5768.7041015625,5925.06005859375,5760.474609375,5776.93310546875,1230328
2018-08-27,5809.8505859375,6534.0244140625,5760.474609375,5768.7041015625,3189170
2018-09-03,5760.474609375,5883.91357421875,5760.474609375,5809.8505859375,938067
2018-09-10,6119.27001953125,6239.087890625,5768.7041015625,5834.5380859375,2640246
2018-09-17,6008.0107421875,6119.27001953125,5734.14111328125,6119.27001953125,1276822
2018-09-24,6042.244140625,6076.47802734375,5990.89404296875,6008.0107421875,1743322
2018-10-01,6504.39892578125,6675.5673828125,5999.4521484375,6076.47802734375,2424896
2018-10-08,5999.4521484375,6889.52783203125,5819.7255859375,6547.19091796875,4831872
2018-10-15,6076.47802734375,6076.47802734375,5990.89404296875,5999.4521484375,830361
2018-10-22,6247.646484375,6838.17724609375,5948.1015625,6008.0107421875,2484229
2018-10-29,5990.89404296875,6247.646484375,5905.3095703125,5999.4521484375,572708
2018-11-05,6008.0107421875,6350.34765625,5905.3095703125,5990.89404296875,1594006
2018-11-12,5905.3095703125,6033.68603515625,5819.7255859375,5999.4521484375,803207
2018-11-19,5905.3095703125,5965.21875,5785.49169921875,5905.3095703125,568818
2018-11-26,5896.75146484375,5982.33544921875,5819.7255859375,5982.33544921875,631832
2018-12-03,5990.89404296875,6119.27001953125,5819.7255859375,5836.84228515625,1184655
2018-12-10,5982.33544921875,6153.50390625,5836.84228515625,5990.89404296875,510514
2018-12-17,5939.54345703125,6059.361328125,5828.28369140625,6059.361328125,572335
2018-12-24,5862.517578125,6067.91943359375,5819.7255859375,5939.54345703125,790553
2018-12-31,5751.25830078125,5990.89404296875,5349.01220703125,5862.517578125,519767
2019-01-07,5905.3095703125,5982.33544921875,5691.34912109375,5734.14111328125,840364
2019-01-14,6059.361328125,6247.646484375,5819.7255859375,5982.33544921875,1509540
2019-01-21,6076.47802734375,6162.06201171875,5930.98486328125,6085.03662109375,1953477
2019-01-28,6025.12744140625,6127.82861328125,5973.77685546875,6076.47802734375,1747844
2019-02-04,6025.12744140625,6025.12744140625,6025.12744140625,6025.12744140625,0
2019-02-11,6298.9970703125,6401.69775390625,5990.89404296875,6008.0107421875,1596811
2019-02-18,6290.4384765625,6376.02294921875,6076.47802734375,6298.9970703125,879868
2019-02-25,6033.68603515625,6418.81494140625,5622.8818359375,6298.9970703125,946340
2019-03-04,5990.89404296875,6119.27001953125,5948.1015625,6033.68603515625,476183
2019-03-11,6649.89208984375,7317.44873046875,5913.8681640625,5982.33544921875,6759331
2019-03-18,5562.97265625,6761.15185546875,5203.51904296875,6341.7890625,8204410
2019-03-25,5135.0517578125,5477.388671875,4963.88330078125,5177.84375,1432095
2019-04-01,5117.93505859375,5212.07763671875,5049.4677734375,5212.07763671875,850189
2019-04-08,5237.7529296875,5306.22021484375,4981.00048828125,5092.259765625,670962
2019-04-15,5049.4677734375,5349.01220703125,5049.4677734375,5237.7529296875,495428
2019-04-22,5006.67578125,5135.0517578125,4998.1171875,5049.4677734375,761516
2019-04-29,4963.88330078125,5040.9091796875,4963.88330078125,5006.67578125,209606
2019-05-06,4826.94873046875,5023.79248046875,4792.71484375,5023.79248046875,721826
2019-05-13,5177.84375,5391.8046875,4715.689453125,4801.2734375,1258724
2019-05-20,5049.4677734375,5254.86962890625,4963.88330078125,5177.84375,470260
2019-05-27,5049.4677734375,5092.259765625,4878.29931640625,5049.4677734375,296593
2019-06-03,4963.88330078125,5306.22021484375,4921.09130859375,5049.4677734375,1351685
2019-06-10,4664.3388671875,5040.9091796875,4535.96240234375,4963.88330078125,467806
2019-06-17,4621.546875,4749.9228515625,4493.17041015625,4621.546875,572476
2019-06-24,4578.75439453125,4690.01416015625,4364.7939453125,4621.546875,445326
2019-07-01,4518.845703125,4621.546875,4279.2099609375,4578.75439453125,157364
2019-07-08,4518.845703125,4518.845703125,4518.845703125,4518.845703125,0
2019-07-15,4518.845703125,4621.546875,4450.37841796875,4518.845703125,326882
2019-07-22,4510.287109375,4535.96240234375,4364.7939453125,4450.37841796875,1449799
2019-07-29,4493.17041015625,4621.546875,4458.9365234375,4510.287109375,436388
2019-08-05,4433.26123046875,4535.96240234375,4279.2099609375,4493.17041015625,675672
2019-08-12,4493.17041015625,4527.404296875,4099.48291015625,4407.58642578125,415658
2019-08-19,4578.75439453125,4621.546875,4493.17041015625,4493.17041015625,462338
2019-08-26,5126.49365234375,5237.7529296875,4535.96240234375,4535.96240234375,2190578
2019-09-02,5177.84375,5349.01220703125,4775.59814453125,5126.49365234375,1689364
2019-09-09,5554.41455078125,5554.41455078125,5117.93505859375,5203.51904296875,2543236
2019-09-16,3953.989990234375,5939.54345703125,3876.964111328125,5614.3232421875,4883398
2019-09-23,3868.40576171875,4013.89892578125,3791.3798828125,3953.989990234375,1175636
2019-09-30,3842.73046875,3885.5224609375,3791.3798828125,3868.40576171875,719989
2019-10-07,3902.639404296875,4099.48291015625,3825.613525390625,3885.5224609375,1957111
2019-10-14,3851.288818359375,4005.34033203125,3834.172119140625,3902.639404296875,849348
2019-10-21,3979.665283203125,3996.781982421875,3799.9384765625,3851.288818359375,784885
2019-10-28,4073.807861328125,4279.2099609375,3894.0810546875,3936.873046875,2939711
2019-11-04,3911.19775390625,4073.807861328125,3731.470947265625,4022.457275390625,737996
2019-11-11,3817.05517578125,4005.34033203125,3765.70458984375,3911.19775390625,569505
2019-11-18,3808.496826171875,3894.0810546875,3791.3798828125,3851.288818359375,1340759
2019-11-25,3851.288818359375,4090.924560546875,3808.496826171875,3808.496826171875,1459472
2019-12-02,3817.05517578125,3919.75634765625,3817.05517578125,3851.288818359375,380828
2019-12-09,3851.288818359375,3971.106689453125,3808.496826171875,3962.54833984375,954964
2019-12-16,3808.496826171875,3894.0810546875,3782.821533203125,3808.496826171875,1596180
2019-12-23,3911.19775390625,3936.873046875,3791.3798828125,3851.288818359375,1450791
2019-12-30,3842.73046875,3936.873046875,3611.653076171875,3911.19775390625,745206
2020-01-06,3757.146240234375,3868.40576171875,3508.9521484375,3774.26318359375,621841
2020-01-13,3748.587890625,3885.5224609375,3680.12060546875,3757.146240234375,657409
2020-01-20,3791.3798828125,3834.172119140625,3688.678955078125,3748.587890625,450397
2020-01-27,3765.70458984375,3868.40576171875,3722.91259765625,3791.3798828125,207794
2020-02-03,3714.354248046875,3834.172119140625,3491.835205078125,3765.70458984375,607668
2020-02-10,3722.91259765625,3919.75634765625,3688.678955078125,3714.354248046875,432448
2020-02-17,3748.587890625,3851.288818359375,3688.678955078125,3705.795654296875,392558
2020-02-24,3722.91259765625,3953.989990234375,3543.185791015625,3722.91259765625,796827
2020-03-02,3936.873046875,3953.989990234375,3637.328369140625,3928.314697265625,657865
2020-03-09,3851.288818359375,4065.24951171875,3508.9521484375,3851.288818359375,921161
2020-03-16,3851.288818359375,3979.665283203125,3620.211669921875,3851.288818359375,880394
2020-03-23,3799.9384765625,3919.75634765625,3534.62744140625,3851.288818359375,459556
2020-03-30,3782.821533203125,3799.9384765625,3534.62744140625,3799.9384765625,98602
2020-04-06,3808.496826171875,3885.5224609375,3637.328369140625,3637.328369140625,557238
2020-04-13,3808.496826171875,3876.964111328125,3526.06884765625,3782.821533203125,941036
2020-04-20,4022.457275390625,4253.53466796875,3603.0947265625,3765.70458984375,1039605
2020-04-27,3851.288818359375,4142.275390625,3851.288818359375,4022.457275390625,302835
2020-05-04,4621.546875,4621.546875,4116.60009765625,4193.62548828125,806490
2020-05-11,5058.02587890625,5477.388671875,4553.0791015625,4621.546875,650644
2020-05-18,5177.84375,5263.42822265625,5058.02587890625,5058.02587890625,306246
2020-05-25,5135.0517578125,5263.42822265625,5058.02587890625,5177.84375,736173
2020-06-01,5220.63623046875,5220.63623046875,5058.02587890625,5220.63623046875,602703
2020-06-08,5177.84375,5520.1806640625,4741.36474609375,5220.63623046875,419748
2020-06-15,5965.21875,5965.21875,5135.0517578125,5263.42822265625,1420201
2020-06-22,5691.34912109375,6376.02294921875,5562.97265625,6376.02294921875,929503
2020-06-29,6358.90576171875,6530.07421875,5614.3232421875,5614.3232421875,666218
2020-07-06,6589.9833984375,6675.5673828125,6324.67236328125,6333.23046875,524955
2020-07-13,6932.31982421875,6932.31982421875,6589.9833984375,6589.9833984375,717573
2020-07-20,7685.4609375,8387.2509765625,6975.1123046875,6975.1123046875,2461668
2020-07-27,7788.162109375,8301.6669921875,7377.35791015625,7574.20166015625,1439609
2020-08-03,8772.3798828125,9243.09375,7745.3701171875,7830.9541015625,1616008
2020-08-10,11297.1142578125,11468.2822265625,8601.2119140625,8815.1728515625,6153248
2020-08-17,12666.4609375,13779.0556640625,10911.9853515625,11468.2822265625,5656977
2020-08-24,12880.421875,13094.3818359375,11810.619140625,12152.9560546875,2751031
2020-08-31,13008.7978515625,13393.9267578125,12837.6298828125,12923.2138671875,1684387
2020-09-07,13094.3818359375,13179.966796875,12794.837890625,13008.7978515625,1571993
2020-09-14,13779.0556640625,14378.1455078125,12923.2138671875,13094.3818359375,4028452
2020-09-21,14977.234375,14977.234375,13693.4716796875,13864.6396484375,4124988
2020-09-28,11468.2822265625,15490.740234375,11297.1142578125,15062.818359375,5269031
2020-10-05,9585.4296875,12409.708984375,9585.4296875,11553.8662109375,6810309
2020-10-12,8644.00390625,10612.4404296875,8481.3935546875,8943.548828125,10162739
2020-10-19,8644.00390625,9328.677734375,8438.6015625,8729.587890625,5804329
2020-10-26,6975.1123046875,8729.587890625,6487.2822265625,8558.419921875,8641966
2020-11-02,7445.8251953125,7608.43505859375,6761.15185546875,6889.52783203125,5981312
2020-11-09,5836.84228515625,7574.20166015625,5836.84228515625,7462.94189453125,10754518
2020-11-16,5135.0517578125,5990.89404296875,4707.130859375,5990.89404296875,9861969
2020-11-23,4826.94873046875,5032.3505859375,4707.130859375,4903.974609375,3616623
2020-11-30,4732.80615234375,4998.1171875,4707.130859375,4869.74072265625,4214795
2020-12-07,4578.75439453125,4869.74072265625,4450.37841796875,4732.80615234375,3113633
2020-12-14,4895.416015625,4921.09130859375,4510.287109375,4578.75439453125,3100301
2020-12-21,5520.1806640625,5990.89404296875,4921.09130859375,4921.09130859375,5530248
2020-12-28,5301.94091796875,5886.05322265625,5167.14599609375,5886.05322265625,3075232
2021-01-04,5580.517578125,5796.18994140625,5301.94091796875,5301.94091796875,347848
2021-01-11,6281.4521484375,6524.08349609375,5580.517578125,5580.517578125,555318
2021-01-18,5832.13525390625,6730.76904296875,5481.66796875,6281.4521484375,469032
2021-01-25,5005.3916015625,6236.5205078125,4690.8701171875,5760.24462890625,373842
2021-02-01,5041.33740234375,5122.21435546875,4403.30712890625,5005.3916015625,123551
2021-02-08,4807.6923828125,5158.15966796875,4717.8291015625,5158.15966796875,25549
2021-02-15,5212.07763671875,5301.94091796875,4807.6923828125,4807.6923828125,88155
2021-02-22,5167.14599609375,5292.95458984375,5104.24169921875,5212.07763671875,75201
2021-03-01,5409.77734375,5616.462890625,5077.28271484375,5221.06396484375,280223
2021-03-08,5939.97119140625,5939.97119140625,5409.77734375,5571.53125,362781
2021-03-15,5706.326171875,6353.3427734375,5643.421875,6353.3427734375,765426
2021-03-22,5616.462890625,6506.11083984375,5373.83154296875,5616.462890625,1009675
2021-03-29,5984.90283203125,6092.7392578125,5661.39453125,5886.05322265625,501302
2021-04-05,6622.93310546875,6703.81005859375,5895.03955078125,5984.90283203125,832695
2021-04-12,6551.04248046875,7503.5947265625,6479.15185546875,6739.75537109375,984815
2021-04-19,6263.4794921875,6829.619140625,5706.326171875,6551.04248046875,447678
2021-04-26,6020.84814453125,6263.4794921875,5832.13525390625,6137.6708984375,227032
2021-05-03,5760.24462890625,6110.7119140625,5706.326171875,6020.84814453125,225485
2021-05-10,5661.39453125,5769.23095703125,5373.83154296875,5751.25830078125,250978
2021-05-17,5436.736328125,5652.408203125,5167.14599609375,5409.77734375,211430
2021-05-24,5319.91357421875,5571.53125,5274.98193359375,5463.6953125,163779
2021-05-31,5544.572265625,5634.435546875,5221.06396484375,5346.87255859375,249477
2021-06-07,5490.654296875,5616.462890625,5391.8046875,5544.572265625,1856371
2021-06-14,5787.20361328125,6065.77978515625,5472.681640625,5526.599609375,3003556
2021-06-21,5571.53125,5930.98486328125,5526.599609375,5706.326171875,2033973
2021-06-28,5517.61328125,5616.462890625,5436.736328125,5571.53125,1402905
2021-07-05,5023.3642578125,5517.61328125,4969.4462890625,5517.61328125,278533
2021-07-12,4852.6240234375,5023.3642578125,4583.03369140625,5023.3642578125,312362
2021-07-19,4762.7607421875,4834.6513671875,4394.32080078125,4601.00634765625,862529
2021-07-26,4717.8291015625,4780.7333984375,4609.99267578125,4636.95166015625,738118
2021-08-02,5095.25537109375,5140.18701171875,4735.8017578125,4753.7744140625,1275267
2021-08-09,5248.02294921875,5418.763671875,4942.4873046875,5005.3916015625,1174891
2021-08-16,5930.98486328125,6299.4248046875,5212.07763671875,5257.00927734375,5038645
2021-08-23,5553.55859375,5913.01220703125,5167.14599609375,5841.12158203125,3108382
2021-08-30,5652.408203125,5832.13525390625,5571.53125,5571.53125,1573275
2021-09-06,5670.380859375,6038.82080078125,5490.654296875,5652.408203125,2840531
2021-09-13,6056.79345703125,6542.05615234375,5670.380859375,5733.28564453125,7024770
2021-09-20,6353.3427734375,7162.11376953125,6110.7119140625,6110.7119140625,120067670
2021-09-27,5913.01220703125,6371.3154296875,5652.408203125,6290.4384765625,3949769
2021-10-04,6200.5751953125,6227.5341796875,5760.24462890625,5913.01220703125,1124942098
2021-10-11,6389.2880859375,6560.02880859375,5966.93017578125,6200.5751953125,2807927
2021-10-18,7099.208984375,7135.15478515625,6290.4384765625,6389.2880859375,6019245
2021-10-25,8896.4775390625,8977.3544921875,7099.208984375,7099.208984375,10606986
2021-11-01,8887.4912109375,10783.609375,8779.6552734375,8896.4775390625,11465288
2021-11-08,9795.111328125,9795.111328125,8788.6416015625,8887.4912109375,8340767
2021-11-15,11817.0380859375,11817.0380859375,9390.7265625,10424.1552734375,11639552
2021-11-22,10918.404296875,11861.9697265625,10244.4287109375,11322.7890625,7731399
2021-11-29,11906.9013671875,12266.35546875,10514.0185546875,10514.0185546875,6094915
2021-12-06,11502.5166015625,12580.876953125,10963.3359375,12356.21875,7867828
2021-12-13,12221.423828125,12940.3310546875,11367.720703125,11637.3115234375,8830177
2021-12-20,12307.6923828125,13125.0,11502.5166015625,12221.423828125,7042543
2021-12-27,12403.845703125,13028.845703125,12115.384765625,12451.9228515625,5685784
2022-01-03,13269.23046875,13942.3076171875,12307.6923828125,12403.845703125,5436600
2022-01-10,11442.3076171875,13894.23046875,10817.3076171875,13269.23046875,6806384
2022-01-17,10048.0771484375,11826.9228515625,8644.23046875,11826.9228515625,4321616
2022-01-24,9269.23046875,9951.9228515625,8730.76953125,9951.9228515625,1718184
2022-01-31,9269.23046875,9269.23046875,9269.23046875,9269.23046875,0
2022-02-07,9951.9228515625,10000.0,9355.76953125,9355.76953125,1180712
2022-02-14,10576.9228515625,10625.0,9711.5380859375,9903.845703125,1711008
2022-02-21,10817.3076171875,10913.4619140625,9951.9228515625,10769.23046875,2934880
2022-02-28,11009.615234375,11394.23046875,10721.154296875,11346.154296875,2286752
2022-03-07,10528.845703125,11009.615234375,10240.384765625,10817.3076171875,2911896
2022-03-14,11153.845703125,11298.0771484375,10096.154296875,10240.384765625,2789696
2022-03-21,11153.845703125,11682.6923828125,10817.3076171875,11201.9228515625,3679000
2022-03-28,10625.0,11201.9228515625,10288.4619140625,11153.845703125,2975544
2022-04-04,10048.0771484375,10769.23046875,10000.0,10673.0771484375,1735032
2022-04-11,8846.154296875,10096.154296875,8846.154296875,10048.0771484375,1160432
2022-04-18,6576.9228515625,9048.0771484375,6230.76904296875,8855.76953125,1327352
2022-04-25,8057.6923828125,8096.15380859375,5951.9228515625,6634.615234375,1564784
2022-05-02,7721.15380859375,8221.154296875,7692.3076171875,8057.6923828125,615784
2022-05-09,6269.23095703125,7701.9228515625,6269.23095703125,7701.9228515625,559104
2022-05-16,6730.76904296875,6894.23095703125,6250.0,6298.0771484375,699816
2022-05-23,6798.0771484375,6855.76904296875,6355.76904296875,6788.46142578125,550680
2022-05-30,6634.615234375,6961.53857421875,6567.3076171875,6961.53857421875,556608
2022-06-06,6721.15380859375,6826.9228515625,6336.53857421875,6548.0771484375,652496
2022-06-13,5634.615234375,6528.84619140625,5625.0,6442.3076171875,669864
2022-06-20,5269.23095703125,5759.615234375,4875.0,5634.615234375,1075776
2022-06-27,5500.0,5769.23095703125,5182.6923828125,5269.23095703125,527800
2022-07-04,5250.0,5586.53857421875,5144.23095703125,5451.9228515625,376792
2022-07-11,6067.3076171875,6230.76904296875,5250.0,5307.6923828125,723632
2022-07-18,5951.9228515625,6067.3076171875,5798.0771484375,6067.3076171875,652080
2022-07-25,6192.3076171875,6346.15380859375,5750.0,5942.3076171875,963040
2022-08-01,6471.15380859375,6586.53857421875,6038.46142578125,6192.3076171875,1204528
2022-08-08,6375.0,6548.0771484375,6288.46142578125,6451.9228515625,1468064
2022-08-15,6048.0771484375,6461.53857421875,5961.53857421875,6346.15380859375,1134952
2022-08-22,6355.76904296875,6576.9228515625,5625.0,5913.46142578125,2487680
2022-08-29,6000.0,6153.84619140625,5769.23095703125,6153.84619140625,760968
2022-09-05,5884.615234375,6048.0771484375,5769.23095703125,6009.615234375,933608
2022-09-12,5769.23095703125,6000.0,5673.0771484375,5884.615234375,503568
2022-09-19,5644.23095703125,5798.0771484375,5384.615234375,5653.84619140625,516672
2022-09-26,5288.46142578125,5692.3076171875,5076.9228515625,5576.9228515625,678392
2022-10-03,4788.46142578125,5346.15380859375,4615.384765625,5288.46142578125,784368
2022-10-10,4846.15380859375,5000.0,4500.0,4788.46142578125,872872
2022-10-17,4384.615234375,5038.46142578125,4384.615234375,4807.6923828125,469040
2022-10-24,3846.15380859375,4500.0,3567.3076171875,4500.0,834600
2022-10-31,3634.615478515625,3951.923095703125,3538.46142578125,3923.076904296875,678808
2022-11-07,2740.384521484375,3644.230712890625,2740.384521484375,3605.769287109375,782704
2022-11-14,2903.84619140625,2903.84619140625,2221.15380859375,2740.384521484375,1660776
2022-11-21,2788.46142578125,3230.769287109375,2596.15380859375,2932.6923828125,702104
2022-11-28,3682.6923828125,3682.6923828125,2875.0,2913.46142578125,1618552
2022-12-05,3567.3076171875,3980.769287109375,3375.0,3692.3076171875,1191736
2022-12-12,3519.230712890625,3692.3076171875,3288.46142578125,3557.6923828125,1230736
2022-12-19,2884.615478515625,3576.923095703125,2884.615478515625,3461.53857421875,910728
2022-12-26,2826.923095703125,2942.3076171875,2692.3076171875,2884.615478515625,632008
2023-01-02,2980.769287109375,3096.15380859375,2817.3076171875,2826.923095703125,723320
2023-01-09,2980.769287109375,3153.84619140625,2913.46142578125,3153.84619140625,271440
2023-01-16,3115.384521484375,3163.46142578125,2894.230712890625,2980.769287109375,246168
2023-01-23,3163.46142578125,3211.53857421875,3067.3076171875,3115.384521484375,85696
2023-01-30,3211.53857421875,3500.0,3153.84619140625,3173.076904296875,1411072
2023-02-06,3221.15380859375,3250.0,3038.46142578125,3182.6923828125,874536
2023-02-13,3173.076904296875,3230.769287109375,2932.6923828125,3182.6923828125,847496
2023-02-20,3144.230712890625,3326.923095703125,3076.923095703125,3201.923095703125,928616
2023-02-27,3038.46142578125,3153.84619140625,2903.84619140625,3038.46142578125,775216
2023-03-06,3086.53857421875,3134.615478515625,3000.0,3048.076904296875,216840
2023-03-13,3028.84619140625,3086.53857421875,2971.15380859375,3086.53857421875,422864
2023-03-20,2971.15380859375,3038.46142578125,2932.6923828125,3009.615478515625,251992
2023-03-27,2932.6923828125,3000.0,2884.615478515625,2961.53857421875,431808
2023-04-03,3048.076904296875,3192.3076171875,2932.6923828125,2932.6923828125,820560
2023-04-10,3019.230712890625,3105.769287109375,2980.769287109375,3057.6923828125,530088
2023-04-17,2990.384521484375,3028.84619140625,2951.923095703125,3028.84619140625,313248
2023-04-24,3019.230712890625,3038.46142578125,2932.6923828125,2990.384521484375,312416
2023-05-01,3019.230712890625,3028.84619140625,2990.384521484375,3019.230712890625,164112
2023-05-08,3269.230712890625,3384.615478515625,3009.615478515625,3009.615478515625,1608464
2023-05-15,3461.53857421875,3538.46142578125,3288.46142578125,3298.076904296875,1871272
2023-05-22,3644.230712890625,3663.46142578125,3317.3076171875,3461.53857421875,565864
2023-05-29,4086.53857421875,4192.3076171875,3663.46142578125,3673.076904296875,2921984
2023-06-05,4673.0771484375,4673.0771484375,3932.6923828125,4096.15380859375,4291040
2023-06-12,4471.15380859375,5346.15380859375,4307.6923828125,5000.0,7061288
2023-06-19,4432.6923828125,4490.384765625,4134.615234375,4201.9228515625,2683200
2023-06-26,4153.84619140625,4567.3076171875,4096.15380859375,4461.53857421875,1900704
2023-07-03,4192.3076171875,4355.76904296875,4134.615234375,4163.46142578125,971880
2023-07-10,4403.84619140625,4471.15380859375,4221.15380859375,4221.15380859375,1532544
2023-07-17,4355.76904296875,4605.76904296875,4278.84619140625,4413.46142578125,1862120
2023-07-24,4615.384765625,4682.6923828125,4307.6923828125,4365.384765625,2854696
2023-07-31,4423.0771484375,4721.15380859375,4365.384765625,4692.3076171875,2223104
2023-08-07,4625.0,5009.615234375,4403.84619140625,4442.3076171875,3944200
2023-08-14,4355.76904296875,4836.53857421875,4355.76904296875,4605.76904296875,3408496
2023-08-21,4326.9228515625,4423.0771484375,3894.230712890625,4134.615234375,1275248
2023-08-28,4432.6923828125,4451.9228515625,4317.3076171875,4346.15380859375,919360
2023-09-04,4490.384765625,4576.9228515625,4423.0771484375,4432.6923828125,997256
2023-09-11,4288.46142578125,4519.23095703125,4134.615234375,4519.23095703125,1535144
2023-09-18,4317.3076171875,4403.84619140625,4182.6923828125,4269.23095703125,998400
2023-09-25,4259.615234375,4326.9228515625,4134.615234375,4326.9228515625,1280344
2023-10-02,4346.15380859375,4346.15380859375,4163.46142578125,4317.3076171875,826592
2023-10-09,5153.84619140625,5538.46142578125,4317.3076171875,4346.15380859375,6862440
2023-10-16,5673.0771484375,5711.53857421875,4721.15380859375,5192.3076171875,9637888
2023-10-23,5567.3076171875,6000.0,5105.76904296875,5692.3076171875,10366720
2023-10-30,5355.76904296875,5557.6923828125,5173.0771484375,5557.6923828125,4826016
2023-11-06,5500.0,5855.76904296875,5240.384765625,5394.23095703125,6519656
2023-11-13,5317.3076171875,5548.0771484375,5240.384765625,5548.0771484375,4923776
2023-11-20,5230.76904296875,5586.53857421875,5115.384765625,5288.46142578125,5165992
2023-11-27,5192.3076171875,5471.15380859375,5048.0771484375,5230.76904296875,2600728
2023-12-04,5550.0,5690.0,5192.3076171875,5192.3076171875,4560944
2023-12-11,5250.0,5720.0,5220.0,5550.0,4504900
2023-12-18,5310.0,5360.0,5210.0,5290.0,2524100
2023-12-25,5650.0,5890.0,5260.0,5320.0,6731300
2024-01-01,5340.0,5650.0,5260.0,5650.0,2850900
2024-01-08,5230.0,5380.0,4990.0,5350.0,2244100
2024-01-15,5200.0,5300.0,4850.0,5240.0,866200
2024-01-22,5210.0,5330.0,5100.0,5200.0,647800
2024-01-29,5210.0,5270.0,5180.0,5210.0,469300
2024-02-05,5360.0,5380.0,5220.0,5230.0,673100
2024-02-12,5330.0,5390.0,5310.0,5350.0,255000
2024-02-19,5350.0,5590.0,5280.0,5330.0,2129900
2024-02-26,5350.0,5400.0,5290.0,5300.0,1120500
2024-03-04,5300.0,5360.0,5300.0,5350.0,915600
2024-03-11,5210.0,5330.0,4930.0,5300.0,938400
2024-03-18,5270.0,5350.0,5160.0,5160.0,1030000
2024-03-25,5270.0,5310.0,5190.0,5260.0,512800
2024-04-01,4550.0,5340.0,4550.0,5340.0,2082100
2024-04-08,4450.0,4560.0,4300.0,4300.0,363100
2024-04-15,4270.0,4450.0,4230.0,4410.0,362100
2024-04-22,4620.0,4620.0,4250.0,4300.0,398000
2024-04-29,4750.0,4780.0,4620.0,4620.0,92300
2024-05-06,4790.0,4810.0,4650.0,4700.0,301200
2024-05-13,5130.0,5130.0,4790.0,4790.0,517200
2024-05-20,5080.0,5220.0,5040.0,5130.0,386500
2024-05-27,5120.0,5200.0,4740.0,5040.0,254100
2024-06-03,5050.0,5150.0,5010.0,5120.0,120800
2024-06-10,5100.0,5350.0,5000.0,5040.0,426900
2024-06-17,5210.0,5300.0,5000.0,5100.0,402200
2024-06-24,5040.0,5260.0,4850.0,5200.0,239900
2024-07-01,5120.0,5190.0,4990.0,5160.0,124800
2024-07-08,5080.0,5180.0,5000.0,5050.0,102200
