Price,Close,High,Low,Open,Volume
2019-11-11,15506.8779296875,15753.017939260975,15506.8779296875,15506.8779296875,14132
2019-11-18,15014.59765625,15383.809391893315,15014.59765625,15014.59765625,37701
2019-11-25,15014.59765625,15014.59765625,14522.315904084051,14768.45593712932,31492
2019-12-02,15137.66796875,15137.66796875,14522.316188029827,14522.316188029827,14904
2019-12-09,15260.740234375,15260.740234375,14891.530123232811,15137.670197327603,26441
2019-12-16,15753.01953125,15753.01953125,15236.124447263499,15236.124447263499,27424
2019-12-23,15260.740234375,15753.022068640277,15137.670197327603,15703.795402681873,19954
2019-12-30,15949.931640625,15949.931640625,15260.736563983093,15260.736563983093,24198
2020-01-06,15703.7939453125,15826.863970938548,15506.880555450392,15826.863970938548,18902
2020-01-13,15826.8623046875,16048.389001922285,15629.948935556418,15703.792292018254,24759
2020-01-20,15999.1611328125,16122.231149121526,15753.019414119042,15826.862772764785,15115
2020-01-27,15949.931640625,15999.159980819086,15753.018279848658,15999.159980819086,16518
2020-02-03,15949.931640625,15949.931640625,15383.80825750595,15949.931640625,60006
2020-02-10,15629.94921875,16220.687650771264,15629.949218749998,15876.090934623606,22233
2020-02-17,15777.63671875,15777.63671875,15482.266613452368,15506.881631931665,67828
2020-02-24,15482.2646484375,15753.019700891502,15482.2646484375,15753.019700891502,16272
2020-03-02,14965.3701171875,15383.810219156536,14743.84340110401,15383.810219156536,35632
2020-03-09,14866.912109375,15014.597135727498,14596.157070766429,14965.368793609998,26302
2020-03-16,14916.1416015625,15014.598293388744,14522.316520333006,14866.913255649377,20093
2020-03-23,15137.66796875,15137.66796875,14842.299586105442,14916.141260247721,17955
2020-03-30,15137.66796875,15137.66796875,14989.982934389998,15137.66796875,13606
2020-04-06,15506.8779296875,15506.8779296875,15088.43789012229,15088.43789012229,43031
2020-04-13,15531.4921875,15580.72052958153,15457.650517415379,15506.87885949691,20339
2020-04-20,15457.6513671875,15679.178075694967,15383.809693043493,15506.87971197532,20339
2020-04-27,16023.7734375,16048.388450833805,15383.808381950581,15383.808381950581,413886
2020-05-04,15999.1611328125,16023.774461644141,15753.019414119042,16023.774461644141,41944
2020-05-11,15999.1611328125,16023.774461644141,15753.019414119042,15753.019414119042,17709
2020-05-18,15925.3193359375,16023.774336570985,15925.3193359375,15999.161007931463,17290
2020-05-25,15802.2490234375,15949.93406648146,15777.635692634612,15925.320735678573,47871
2020-06-01,15925.3193359375,16245.302724703668,15802.247634513698,15802.247634513698,594612
2020-06-08,15876.091796875,16983.725363274785,15876.091796875,15925.320142723378,26372
2020-06-15,15556.107421875,15826.862464120017,15556.107421875,15826.862464120017,14378
2020-06-22,15482.2646484375,15753.019700891502,15260.737940618357,15753.019700891502,19321
2020-06-29,14645.3857421875,15482.264204851617,14596.157398963092,15482.264204851617,22619
2020-07-06,14522.3154296875,14768.455454692179,14522.3154296875,14645.38544218984,15886
2020-07-13,15482.2646484375,16245.303147240087,14448.472783256353,14448.472783256353,1491934
2020-07-20,13636.208984375,15014.598471064975,13537.752291383662,14793.071754872217,30581
2020-07-27,12873.1708984375,13636.207666249185,12700.87170235773,13537.750982775031,22829
2020-08-03,12922.3984375,13045.469292227104,12799.328425810569,12873.170938646832,18025
2020-08-10,15753.01953125,15753.01953125,12897.785689628363,12922.399018643015,18375
2020-08-17,16017.8681640625,16212.812203237803,14694.614261473958,15999.161157362536,17018
2020-08-24,16115.3408203125,17220.020380463862,15108.1315975241,16570.208576949743,10997
2020-08-31,16115.3408203125,17869.832183977982,16115.3408203125,16895.115321744543,9828
2020-09-07,16115.3408203125,17090.057682545943,16082.85014583302,16765.15262382662,20775
2020-09-14,16082.8505859375,16635.190381127864,15920.39720909459,16115.341261306081,21759
2020-09-21,16570.208984375,16895.115737158547,16147.83189183191,16245.303917666974,27418
2020-09-28,17707.37890625,17772.360249368925,16862.623131779295,16862.623131779295,36716
2020-10-05,19981.72265625,20144.176028673875,17707.380500542145,17707.380500542145,49444
2020-10-12,19494.361328125,20144.174777458644,19007.00292720014,19981.721415125234,28055
2020-10-19,18942.0234375,19494.363237455884,18942.0234375,19007.004788797814,27205
2020-10-26,17544.92578125,19494.36104245814,17544.92578125,18942.021304693804,34485
2020-11-02,19104.4765625,19494.362979043104,17707.380900267646,17707.380900267646,29729
2020-11-09,19786.77734375,19819.268016156624,19007.002892066386,19104.47490928626,29967
2020-11-16,20144.17578125,20144.17578125,19461.871625450218,19786.77836630726,39985
2020-11-23,20956.44140625,21768.706590105234,19981.722848408615,19981.722848408615,39825
2020-11-30,21443.798828125,21443.798828125,19494.361804624812,21118.892095516498,48487
2020-12-07,23230.783203125,23230.783203125,21118.892748065613,21118.892748065613,43838
2020-12-14,26804.75,26967.203377736776,22093.61216208668,23230.78412016858,57468
2020-12-21,27292.107421875,27292.107421875,25017.763731655945,25992.48221516763,701840
2020-12-28,30541.16796875,30541.16796875,26967.200750968983,27292.107474794666,30422
2021-01-04,29241.544921875,30216.26173707718,28429.27809908085,30216.26173707718,1751
2021-01-11,25505.125,29566.44911195724,25017.76489259081,29241.545745835338,3557
2021-01-18,24644.400390625,26609.80640667389,23653.161625060253,26609.80640667389,2549
2021-01-25,21666.533203125,24986.680219630016,20160.48689043144,24644.39681346554,3100
2021-02-01,22932.984375,22932.984375,21358.479832677403,21906.134026374533,2671
2021-02-08,21563.84765625,22932.98126898341,21563.84765625,22932.98126898341,580
2021-02-15,22590.69921875,22590.69921875,21563.848947702198,21563.848947702198,1512
2021-02-22,21734.9921875,23617.55115009703,21563.850463627543,22077.275635244914,157780
2021-03-01,21221.56640625,22248.416719986384,21050.424687293937,21221.56640625,2695
2021-03-08,21563.84765625,22590.69786580006,21221.56425306665,21324.249611236715,4966
2021-03-15,21563.84765625,22590.69786580006,20536.997446699945,21529.618641501544,3277
2021-03-22,20708.142578125,22043.04739720661,19852.43392843792,21563.85122781208,4436
2021-03-29,20639.68359375,20708.139939788114,19852.431399123256,20708.139939788114,3856
2021-04-05,20605.45703125,20708.142405571925,19852.433763015142,20639.686051382498,3932
2021-04-12,19852.431640625,21426.93604903209,19852.431640625,20536.998481484537,4840
2021-04-19,20708.142578125,20708.142578125,19510.15046856309,19852.43392843792,3604
2021-04-26,19852.431640625,21153.1089754732,19510.14822019523,20708.140191699422,5497
2021-05-03,18825.580078125,20160.486337178558,18825.580078125,19852.43026843915,6530
2021-05-10,18141.017578125,18825.58278398728,18141.017578125,18825.58278398728,4689
2021-05-17,17798.732421875,18483.29756195738,17559.132683859512,17867.188767275704,5193
2021-05-24,17456.451171875,17969.876355113283,16771.88426089062,17798.73462736719,6883
2021-05-31,18141.017578125,18312.15930110945,17251.07994417566,17456.450686187207,5420
2021-06-07,19989.34765625,19989.34765625,17114.16736378266,17969.87598488312,113240
2021-06-14,19544.376953125,21358.477706224086,17832.959875804834,20879.281599004586,119293
2021-06-21,18962.49609375,19407.464885375342,18551.75631920177,19236.32317214063,69607
2021-06-28,19339.005859375,20194.71438166156,18962.49512121411,18962.49512121411,105673
2021-07-05,19202.09375,19852.43157214303,19099.408387010208,19339.006443269463,43380
2021-07-12,20571.2265625,20879.280952448145,18654.43882082731,19202.09294304102,84741
2021-07-19,21316.546875,21906.13029460099,19852.429947203927,20879.28012090246,198738
2021-07-26,19360.884765625,21737.220118674057,19010.687923084173,21737.220118674057,145758
2021-08-02,19260.830078125,20011.252205798864,19110.746672328678,19135.76085655541,152889
2021-08-09,18760.548828125,19260.82908780908,18510.40699871896,19260.82908780908,121929
2021-08-16,19035.703125,19285.843254633004,18760.548812447294,18760.548812447294,101751
2021-08-23,18610.46484375,19035.704279613878,18510.40810600224,19035.704279613878,98968
2021-08-30,18335.30859375,18610.462894167813,18285.280230116958,18610.462894167813,78966
2021-09-06,18360.32421875,18810.577827274912,18110.18408048685,18335.31003496728,95665
2021-09-13,18360.32421875,18560.435989447706,18260.267483619118,18360.32421875,102794
2021-09-20,18310.294921875,18560.43504744269,18310.294921875,18335.309104388165,1263655
2021-09-27,18010.126953125,18510.407218756016,17559.87335440587,18310.295452416412,95838
2021-10-04,18160.208984375,18260.265709786203,17559.87203103556,18010.125595822086,1873653
2021-10-11,18510.40625,18510.40625,18010.126010551525,18160.209402560497,62267
2021-10-18,19010.6875,19060.715862044435,18260.26546846122,18510.405579119524,114971
2021-10-25,19761.111328125,20286.405778221095,19010.689228361414,19010.689228361414,133234
2021-11-01,19711.083984375,19911.19746113034,19510.97220718377,19761.112353563836,108013
2021-11-08,21111.87109375,22512.65860427297,19711.08358322703,19711.08358322703,266992
2021-11-15,21512.09375,22637.726799648448,21011.8118280794,21136.88273345052,226637
2021-11-22,24513.78515625,25264.207289569007,20011.25235633595,21512.096622973968,249425
2021-11-29,23513.220703125,24513.78466035233,22737.78610064171,24513.78466035233,156888
2021-12-06,22012.376953125,23738.34704988512,21011.81305104716,23513.219407113822,135146
2021-12-13,21261.953125,22012.375139964082,20486.516929566194,22012.375139964082,130974
2021-12-20,21762.236328125,21762.236328125,19786.125996634557,21236.941865147164,114275
2021-12-27,21011.8125,22337.55904063727,20011.250323726465,21762.234557096137,114796
2022-01-03,20761.67578125,21011.815941396326,20061.28197318893,21011.815941396326,74966
2022-01-10,20661.6171875,20911.759024814954,20511.533784675084,20761.673922425984,81749
2022-01-17,19260.830078125,20761.674333472733,19010.68993542174,20661.617596565793,88357
2022-01-24,19110.744140625,19260.827526538964,18660.49058375539,19260.827526538964,78965
2022-01-31,19110.744140625,19110.744140625,19110.744140625,19110.744140625,0
2022-02-07,19761.111328125,19761.111328125,19060.71759495419,19110.745961546967,84356
2022-02-14,19510.97265625,19936.210405014186,19310.85917488883,19761.11280838731,58790
2022-02-21,18910.6328125,19510.971522123084,18635.478491186615,19510.971522123084,89401
2022-02-28,19135.759765625,20286.405376200095,18835.591271580888,18910.632120418923,97925
2022-03-07,20011.25,20311.418478069776,19010.687839912778,19235.813773574137,83661
2022-03-14,19010.6875,20011.24964219708,18760.547389341697,20011.24964219708,62267
2022-03-21,19010.6875,19110.744224088867,18885.616594888914,18985.67331897778,56353
2022-03-28,18910.6328125,19010.689547364524,18510.407572605964,19010.689547364524,57396
2022-04-04,18660.4921875,19010.68905081481,18610.463821374455,18910.63231856372,66965
2022-04-11,18760.548828125,18860.603860323416,18610.463730481377,18660.492096362585,38785
2022-04-18,18260.265625,18760.547550169216,17759.98539939467,18760.547550169216,53396
2022-04-25,17810.013671875,18260.267275262344,17259.7050340625,18260.267275262344,60180
2022-05-02,17759.986328125,18010.126454008347,17759.986328125,17810.012993650493,31655
2022-05-09,17259.703125,17759.985040046722,17009.563017258562,17759.985040046722,44178
2022-05-16,17509.84375,18010.12567982556,17059.590183113385,17259.70363486917,56354
2022-05-23,17634.9140625,17634.9140625,17259.703052678135,17509.84315937143,73573
2022-05-30,18010.126953125,18735.53486789759,17259.704855114458,17634.915904119727,57398
2022-06-06,19260.830078125,19510.971920392345,17509.845680074006,18010.127665044613,80878
2022-06-13,17947.58984375,19260.827544661122,17935.08275328175,19260.827544661122,92324
2022-06-20,17747.08984375,18446.79577720769,17747.08984375,18255.967672067407,41742
2022-06-27,16538.509765625,17747.091941490882,16443.093973010535,17747.091941490882,27688
2022-07-04,15425.3388671875,16538.508631645713,15266.314862088624,16538.508631645713,21148
2022-07-11,15393.5361328125,15584.364264471818,15298.122066982842,15425.340245166977,6538
2022-07-18,16093.2412109375,16093.2412109375,15393.53522165901,15393.53522165901,16001
2022-07-25,15966.021484375,16093.241385172494,15838.803312343654,16093.241385172494,15721
2022-08-01,16602.119140625,16602.119140625,15902.41142001906,15966.021369961976,31585
2022-08-08,16856.556640625,17301.824546376098,16220.460620275473,16602.118578238405,24767
2022-08-15,17174.60546875,17301.825370385253,16665.727590975137,16856.55744342802,28384
2022-08-22,16347.6806640625,17174.606622720934,15647.974615587293,17174.606622720934,38402
2022-08-29,16220.4609375,16220.4609375,15966.021141371233,16093.241039435617,14609
2022-09-05,16220.4609375,16538.50895389485,16220.4609375,16220.4609375,31863
2022-09-12,16093.2412109375,16220.461110357635,16093.2412109375,16220.461110357635,30610
2022-09-19,16029.6318359375,16315.875755512438,15966.021883946825,16093.241787928173,24071
2022-09-26,15679.7783203125,16029.630432481008,15011.876476037112,16029.630432481008,17113
2022-10-03,14662.0234375,15584.363389171052,14630.219326931812,15361.729428895336,14470
2022-10-10,14630.2197265625,14662.023837999432,13994.12280331135,14662.023837999432,19757
2022-10-17,13994.1220703125,14948.266973020478,13994.1220703125,14630.2189602455,25740
2022-10-24,14852.853515625,14852.853515625,13358.02658499208,13994.122636267233,24348
2022-10-31,14312.1708984375,15075.486817988787,14312.1708984375,14852.852864055822,23514
2022-11-07,13103.587890625,14439.390833391708,13103.587890625,14312.171793636862,15583
2022-11-14,12022.2236328125,13103.58760839565,11767.78555878298,13103.58760839565,21428
2022-11-21,11831.39453125,12149.442552917988,11831.39453125,12022.223517127406,13357
2022-11-28,11958.61328125,12658.320122334064,11831.394248499739,11831.394248499739,24348
2022-12-05,11767.7861328125,12181.248239374812,11767.7861328125,11990.419242352546,5980
2022-12-12,11767.7861328125,11895.005176032972,11767.7861328125,11767.7861328125,5980
2022-12-19,11068.078125,11831.39403659649,11004.469041955648,11767.784953552138,14608
2022-12-26,11513.3466796875,11513.3466796875,11068.07875126719,11068.07875126719,16139
2023-01-02,11513.3466796875,11513.3466796875,11449.73672866086,11513.3466796875,7373
2023-01-09,11449.736328125,11831.394292167472,11449.736328125,11513.34627692643,12800
2023-01-16,11258.9072265625,11449.736206557613,10813.640182829266,11449.736206557613,8626
2023-01-23,11449.736328125,11449.736328125,11258.907346103764,11258.907346103764,1948
2023-01-30,10972.6640625,11576.955969594836,10972.6640625,11449.736074806638,9599
2023-02-06,10813.6396484375,10972.66364651089,10813.6396484375,10972.66364651089,11687
2023-02-13,10813.6396484375,10813.6396484375,10813.6396484375,10813.6396484375,4450
2023-02-20,10686.4208984375,10877.249889358693,10686.4208984375,10781.835826089642,6676
2023-02-27,10495.591796875,10686.420785784532,10400.177734611776,10686.420785784532,4589
2023-03-06,10781.8349609375,10781.8349609375,10431.981983051941,10495.591065332846,5841
2023-03-13,10686.4208984375,10781.835826089642,10495.591907516307,10781.835826089642,8485
2023-03-20,10877.2490234375,10877.2490234375,10686.420047707912,10686.420047707912,8347
2023-03-27,10909.0537109375,10909.0537109375,10877.24873841879,10877.24873841879,5563
2023-04-03,10909.0537109375,11131.68765418547,10813.639657764372,10909.0537109375,23931
2023-04-10,10845.4443359375,10940.85838652109,10591.005427076298,10909.053414865568,14747
2023-04-17,10495.591796875,10845.445663528377,10495.591796875,10845.445663528377,8068
2023-04-24,10813.6396484375,10813.6396484375,10495.59078790772,10495.59078790772,10435
2023-05-01,10495.591796875,10813.640687979609,10495.591796875,10813.640687979609,3060
2023-05-08,10559.2021484375,10559.2021484375,10241.154109653786,10495.59219492751,8763
2023-05-15,10495.591796875,10686.420785784532,10368.372759063006,10559.201747972538,7373
2023-05-22,10463.787109375,10591.006140179903,10463.787109375,10495.591218788948,19201
2023-05-29,11258.9072265625,11258.9072265625,10113.934210974869,10463.787196902067,43412
2023-06-05,11131.6884765625,12085.833400698273,10718.225532039822,11258.907511652915,42856
2023-06-12,10368.373046875,11131.689023701745,9986.715058461627,11131.689023701745,63728
2023-06-19,10336.5673828125,10400.17733144417,10272.95829856388,10368.372357128335,23654
2023-06-26,10686.4208984375,10686.4208984375,10177.543877442018,10336.567892479163,43272
2023-07-03,10940.859375,11131.688357791072,10686.420443150886,10686.420443150886,21705
2023-07-10,11557.873046875,11958.613124441023,10972.66412088455,11004.46909475083,42996
2023-07-17,11545.2294921875,11884.795563764592,11243.393776700665,11884.795563764592,12584
2023-07-24,11469.7705078125,11771.606221838723,11469.7705078125,11545.229436319056,9680
2023-07-31,12262.0908203125,12262.0908203125,10941.55771582069,11469.771135948304,42108
2023-08-07,13582.623046875,14110.8364328609,12337.548955499087,12337.548955499087,78045
2023-08-14,12450.7373046875,13959.91763808322,12262.089985926632,13582.623000561483,114950
2023-08-21,12073.443359375,12375.2790866976,12073.443359375,12299.82015486695,17424
2023-08-28,11469.7705078125,11997.98389901279,11432.041043559222,11997.98389901279,26862
2023-09-04,13997.6474609375,14148.566211472322,11356.582255567078,11469.770649727387,184888
2023-09-11,12978.951171875,13997.64762274816,12828.033311250003,13997.64762274816,27951
2023-09-18,12375.2783203125,12828.032774912335,12148.901538839773,12601.65599343961,9801
2023-09-25,11884.794921875,12375.277933050458,11620.68779343386,12224.360083458008,2662
2023-10-02,12073.443359375,12073.443359375,11318.853149414062,11997.98442754435,5324
2023-10-09,11997.984375,12299.82010100073,11997.984375,12073.443306500181,2178
2023-10-16,11469.7705078125,11960.254434759512,11205.664258039553,11696.147293332167,4477
2023-10-23,11318.8525390625,11545.229322347432,10790.6391530766,11469.770394585788,8107
2023-10-30,11318.8525390625,11733.876641751544,11130.205219658388,11318.8525390625,2541
2023-11-06,11545.2294921875,11545.2294921875,11017.016098431133,11318.852705572373,6171
2023-11-13,11809.3369140625,12035.713706029113,11507.500299785923,11545.229765113692,5566
2023-11-20,11771.6064453125,11809.336801936455,11545.229655495265,11771.6064453125,13431
2023-11-27,11545.2294921875,11922.525028200447,11545.2294921875,11922.525028200447,1452
2023-12-04,11884.794921875,11997.983309069337,11545.228868637636,11545.228868637636,1694
2023-12-11,11696.1474609375,11997.98407094343,11394.311742585982,11884.79567656161,11011
2023-12-18,11884.794921875,11922.524384273112,11620.68779343386,11696.146718230084,1936
2023-12-25,11469.7705078125,11847.066041999678,11469.7705078125,11696.147293332167,7502
2024-01-01,11469.7705078125,11582.958900572334,11167.934793786275,11469.7705078125,13189
2024-01-08,11469.7705078125,11545.229436319056,11394.311579305944,11469.7705078125,968
2024-01-15,11582.958984375,11582.958984375,11318.852732691246,11469.770590796248,1210
2024-01-22,11545.2294921875,11997.983957072156,11469.770563315791,11582.958956623354,22748
2024-01-29,10752.9091796875,11545.22877529644,10752.9091796875,11545.22877529644,2057
2024-02-05,10601.9912109375,10639.720672602185,10111.507317642243,10111.507317642243,3630
2024-02-12,10488.8037109375,10639.721570329955,10262.426030194401,10601.992105481842,5929
2024-02-19,10715.1806640625,10979.286922042442,9960.590463893952,10488.803871508264,8712
2024-02-26,10262.42578125,10715.18024009893,9809.67221405546,10715.18024009893,9922
2024-03-04,10413.3447265625,10564.26258516251,10262.42597630808,10262.42597630808,6776
2024-03-11,10337.8857421875,10337.8857421875,10186.966992737098,10262.425921635097,1694
2024-03-18,10262.42578125,10451.073992568783,9809.67221405546,10186.966853384243,7018
2024-03-25,10564.2626953125,10715.18055548608,9771.943037746783,10186.96715322413,25168
2024-04-01,10413.3447265625,10715.180443762523,9885.131329808051,10564.26258516251,18271
2024-04-08,10715.1806640625,10715.1806640625,10262.426187299601,10375.615475231145,12826
2024-04-15,10149.23828125,10715.181181626136,9809.673076017,10715.181181626136,20933
2024-04-22,10186.966796875,10752.909644383162,9960.590014533489,10564.262325765238,10648
2024-04-29,9847.40234375,10375.61576617606,9809.672877266314,10186.967542103177,2904
2024-05-06,10149.23828125,10337.886509145026,9809.673076017,10036.049879505666,17303
2024-05-13,10224.6962890625,10639.721282831686,9658.754331633232,10149.237361405265,39083
2024-05-20,10186.966796875,10262.42572432217,9960.590014533489,10262.42572432217,5324
2024-05-27,10488.8037109375,10488.8037109375,10111.508170801946,10186.967100498174,40051
2024-06-03,9960.58984375,10488.803218477873,9809.671991443285,10488.803218477873,26983
2024-06-10,10073.7783203125,10413.344382600775,9960.589930101201,10111.507783716266,32307
2024-06-17,10111.5078125,10337.88548522139,9960.589958455328,10111.5078125,8954
2024-06-24,10224.6962890625,10224.6962890625,9583.295403975997,10224.6962890625,41624
2024-07-01,10111.5078125,10224.696203033505,9998.319421966497,10224.696203033505,4114
2024-07-08,9998.3203125,10111.508713115005,9960.590845628332,10111.508713115005,8470
2024-07-15,10073.7783203125,10111.507783716266,9922.860466697435,9998.319393504968,3872
2024-07-22,10036.048828125,10073.778291420556,9885.130974942773,10073.778291420556,4719
2024-07-29,9922.8603515625,10036.048740460474,9696.483573766553,10036.048740460474,10164
2024-08-05,9847.40234375,9922.861276717373,8753.246924068646,9922.861276717373,30734
2024-08-12,9809.6728515625,9885.13178433215,9809.6728515625,9847.402317947326,10648
2024-08-19,9880.5859375,10357.280856747022,9837.249527907672,9837.249527907672,23870
2024-08-26,9707.2421875,9880.585964249067,9447.226522376402,9447.226522376402,3080
2024-09-02,9663.9052734375,9707.24168088545,9533.897913183082,9707.24168088545,5390
2024-09-09,9533.8984375,9620.570326117706,9273.88277164688,9620.570326117706,8030
2024-09-16,9707.2421875,9707.2421875,9447.226522376402,9533.898410750935,4290
2024-09-23,9490.5625,9707.241745548981,9187.210438977756,9187.210438977756,34430
2024-09-30,9100.5390625,9533.898508830845,8840.524325746268,9490.56302972015,27390
2024-10-07,9100.5390625,9620.570398097016,8580.508657947761,9620.570398097016,4070
2024-10-14,9013.8681640625,9100.539122858732,8753.852494539457,9100.539122858732,14190
2024-10-21,9317.21875,9447.226111383565,8840.523850200623,9013.86761940853,1210
2024-10-28,9360.5546875,9360.5546875,9057.203541977784,9100.53902089034,1650
2024-11-04,9273.8828125,9360.554701499512,8753.852409547704,8753.852409547704,15290
2024-11-11,9100.5390625,9360.554730298507,9013.868104278607,9317.219251187811,1100
2024-11-18,8840.5244140625,9360.554823809807,8840.5244140625,9360.554823809807,440
2024-11-25,9100.5390625,9187.210951766168,8927.196215012438,8927.196215012438,1210
2024-12-02,9013.8681640625,9187.211012699747,8927.196274221486,9100.539122858732,114400
2024-12-09,9100.5390625,9273.882841032339,8970.531694123134,9013.868104278607,18700
2024-12-16,9490.5625,9533.897976691906,9013.867601165404,9533.897976691906,7260
2024-12-23,9100.5390625,9490.56302972015,8840.524325746268,9490.56302972015,51260
2024-12-30,8927.1962890625,9490.563108443273,8840.524399077398,8927.1962890625,23540
2025-01-06,8883.859375,8927.195783058585,8580.50824276883,8927.195783058585,10670
2025-01-13,8667.1806640625,8840.524444931812,8493.836883193188,8840.524444931812,5280
2025-01-20,8710.515625,8840.523918431694,8363.829014953191,8667.180147885923,2860
2025-01-27,8710.515625,8710.515625,8710.515625,8710.515625,0
2025-02-03,8667.1806640625,8840.524444931812,8667.1806640625,8753.852554497156,17380
2025-02-10,8970.53125,9100.538611940314,8667.180118109443,8667.180118109443,2090
2025-02-17,8753.8525390625,8970.5317992447,8667.180648780663,8970.5317992447,7480
2025-02-24,8753.8525390625,8753.8525390625,8623.84423811735,8710.516128399187,16390
2025-03-03,9057.203125,9057.203125,8753.851993443539,8753.851993443539,18150
2025-03-10,8840.5244140625,9100.53915341376,8580.508743666453,9057.203673870144,6930
2025-03-17,8753.8525390625,9100.539169145062,8537.1732788803,8840.524429344337,7700
2025-03-24,8927.1962890625,8927.1962890625,8320.493059166782,8753.852509092294,5500
2025-03-31,8623.84375,8840.523928962693,8060.477891622254,8407.164502082042,4620
2025-04-07,8797.1875,8797.1875,8025.808559912357,8623.843729656652,6930
2025-04-14,8580.5087890625,8753.852570243624,8164.484459063637,8233.821226700253,7920
2025-04-21,8753.8525390625,8797.188018681025,8112.480923394817,8580.508758498825,3300
2025-04-28,8667.1806640625,8667.1806640625,8112.480937698617,8667.1806640625,1650
2025-05-05,9403.890625,9403.890625,8667.18007214115,8667.18007214115,165990
2025-05-12,9793.9140625,10747.303902273148,9793.9140625,10747.303902273148,309430
2025-05-19,10053.9287109375,10227.272485979393,9533.898316856576,9750.577570136564,75460
2025-05-26,9967.2578125,10097.265179016065,9403.891005855776,10010.593290990433,33110
2025-06-02,10097.2646484375,10097.2646484375,9403.890511711776,9707.241638338986,29700
2025-06-09,9793.9140625,9837.249541105704,9490.562919125774,9577.233876337183,70730
2025-06-16,9317.21875,9707.241765195424,9143.874980792094,9533.897995987518,69190
2025-06-23,9360.5546875,9403.89109745733,9100.53902089034,9403.89109745733,31900
2025-06-30,9533.8984375,9620.570326117706,9100.538994411469,9273.88277164688,32450
2025-07-07,9967.2578125,10227.27254553213,9533.898372371841,9533.898372371841,98890
2025-07-14,10227.2724609375,10227.2724609375,9880.585842747347,10053.928686320045,189750
2025-07-21,9962.923828125,10344.279764129784,9581.567892120214,10010.593320125598,131100
2025-07-28,10550.0,10700.0,10200.0,10450.0,64300
2025-08-04,10750.0,11200.0,10500.0,10600.0,35700
2025-08-11,11400.0,11500.0,10800.0,10800.0,46300
2025-08-18,12300.0,12300.0,11200.0,11300.0,167100
2025-08-25,14050.0,14600.0,13300.0,14050.0,450500
2025-09-01,13950.0,14050.0,13600.0,14050.0,63200
2025-09-08,16700.0,16900.0,14900.0,14900.0,485400
2025-09-15,14850.0,16300.0,14600.0,16150.0,449800
2025-09-22,15200.0,15600.0,14500.0,15200.0,51900
2025-09-29,14450.0,15000.0,14400.0,14850.0,108000
2025-10-06,14750.0,14900.0,14200.0,14500.0,67000
2025-10-13,15100.0,16550.0,14500.0,15550.0,34100
2025-10-20,14000.0,14500.0,13500.0,14300.0,55000
2025-10-27,14950.0,15300.0,13950.0,14500.0,19200
2025-11-03,15200.0,17000.0,15050.0,15950.0,102600
2025-11-10,15100.0,15400.0,14650.0,15200.0,34900
2025-11-17,14800.0,15300.0,14400.0,15300.0,54800
2025-11-24,15700.0,16700.0,14200.0,14800.0,209100
2025-12-01,15000.0,16000.0,14400.0,16000.0,157500
2025-12-08,14400.0,15900.0,13650.0,14950.0,49200
2025-12-15,14200.0,14400.0,14000.0,14400.0,35000
2025-12-22,14050.0,14250.0,13000.0,14150.0,17900
2025-12-29,13900.0,14050.0,13550.0,14050.0,19600
