Price,Close,High,Low,Open,Volume
2018-10-14,8900.0,9150.0,8050.0,8050.0,23820
2018-10-21,8740.0,9400.0,8310.0,8310.0,33750
2018-10-28,8690.0,9300.0,8130.0,8740.0,1010
2018-11-04,8680.0,8690.0,7570.0,8090.0,1880
2018-11-11,9740.0,9740.0,8040.0,8080.0,100
2018-11-18,9590.0,9690.0,8420.0,9100.0,3430
2018-11-25,7800.0,8920.0,7720.0,8920.0,170
2018-12-02,8000.0,8000.0,7290.0,7800.0,70
2018-12-09,7910.0,8540.0,6890.0,7460.0,70
2018-12-16,7320.0,7360.0,6810.0,7360.0,1060
2018-12-23,7700.0,8890.0,6820.0,6820.0,2080
2018-12-30,7580.0,8150.0,7170.0,7700.0,110
2019-01-06,6500.0,7070.0,6140.0,7070.0,40
2019-01-13,5600.0,6500.0,5600.0,6500.0,1530
2019-01-20,5560.0,5950.0,5550.0,5940.0,1630
2019-01-27,6790.0,6790.0,5940.0,5940.0,3090
2019-02-03,6790.0,6790.0,6790.0,6790.0,0
2019-02-10,8210.0,8210.0,6320.0,6320.0,2190
2019-02-17,8940.0,8990.0,7640.0,7640.0,1850
2019-02-24,9260.0,9400.0,8060.0,8320.0,7000
2019-03-03,9200.0,9260.0,8600.0,9260.0,19100
2019-03-10,9800.0,9800.0,8580.0,8580.0,17870
2019-03-17,9060.0,9750.0,8490.0,9120.0,80
2019-03-24,9500.0,10000.0,8300.0,8430.0,660
2019-03-31,8840.0,8840.0,8840.0,8840.0,360
2019-04-07,10000.0,10100.0,8840.0,8840.0,200
2019-04-14,9300.0,10000.0,9300.0,10000.0,10
2019-04-21,9300.0,9300.0,9300.0,9300.0,0
2019-04-28,9600.0,9900.0,9050.0,9300.0,3960
2019-05-05,9210.0,9900.0,9210.0,9600.0,11240
2019-05-12,9700.0,9700.0,7980.0,8570.0,170
2019-05-19,8990.0,9210.0,8990.0,9210.0,20
2019-05-26,8990.0,8990.0,8990.0,8990.0,0
2019-06-02,8980.0,8990.0,8980.0,8990.0,10
2019-06-23,9500.0,9500.0,9500.0,9500.0,0
2019-07-07,8840.0,8840.0,8840.0,8840.0,0
