Price,Close,High,Low,Open,Volume
Ticker,IFS,IFS,IFS,IFS,IFS
Date,,,,,
2019-07-01,26.98621368408203,26.98621368408203,26.98621368408203,26.98621368408203,0
2019-07-08,26.98621368408203,26.98621368408203,26.98621368408203,26.98621368408203,0
2019-07-15,32.944210052490234,33.26664210489067,26.986214617465407,26.986214617465407,2450600
2019-07-22,30.25260353088379,32.64771801399496,29.600728400773683,32.11009764121935,1356900
2019-07-29,28.016599655151367,30.321991889744513,27.932484848900973,30.13344081600961,860500
2019-08-05,28.00257682800293,29.345579241837072,26.432468745444115,27.988557695476604,462700
2019-08-12,27.862388610839844,28.437159683996132,26.775931224940816,27.72219995726793,392800
2019-08-19,27.12640380859375,28.93482930309926,26.923130377473047,28.815670675537987,231800
2019-08-26,28.00257682800293,28.570336989000417,26.69882691569205,27.154439364231184,318400
2019-09-02,28.47922134399414,29.726894932351904,27.722204105747924,27.722204105747924,243800
2019-09-09,29.327354431152344,29.747917716155378,27.336683045977402,28.59837557486267,266900
2019-09-16,29.698850631713867,30.61708372337043,28.22687653254022,29.292306499338945,101500
2019-09-23,29.18716812133789,30.34372125875854,28.78763216634742,29.52361931112585,263000
2019-09-30,27.596036911010742,29.169650838894896,26.439486263914446,29.159134481461823,217100
2019-10-07,27.63808822631836,27.80631247388753,26.839016365674304,27.176868645820328,200800
2019-10-14,28.198837280273438,28.591364940771772,27.04929523566338,27.67313188129621,163300
2019-10-21,29.068008422851562,29.355393970648297,28.0446330835407,28.17781351287722,86800
2019-10-28,29.586702346801758,29.586702346801754,28.261925028866784,29.00351924904276,94000
2019-11-04,28.37407684326172,29.789977259767596,28.37407684326172,29.70586513148422,75100
2019-11-11,27.511920928955078,28.73856708502314,27.427808798367238,28.325011988307992,87500
2019-11-18,27.511920928955078,28.801651851433125,27.336685763802496,27.827344761005005,121500
2019-11-25,28.24790382385254,28.395100698631275,27.301635144416657,27.97453743529889,64400
2019-12-02,27.413787841796875,28.65445304946179,27.343692176070014,28.290664164886664,165100
2019-12-09,28.03061866760254,28.31800423635015,26.986215889153048,27.617063563904615,243100
2019-12-16,28.899782180786133,29.292309900619664,27.445329822316314,27.967532522761466,270600
2019-12-23,28.54230499267578,29.05399136189007,27.553978753038997,28.731559294803223,53000
2019-12-30,28.843706130981445,29.818013115928924,28.254915932857458,28.254915932857458,226400
2020-01-06,28.037626266479492,29.603528506320803,27.743232474142133,29.603528506320803,251100
2020-01-13,30.175491333007812,30.301660850894695,27.61705982891517,27.904445358796156,317900
2020-01-20,30.385774612426758,31.549335927203707,29.712872263275898,30.063342571026503,324100
2020-01-27,29.614744186401367,30.399797011414623,28.286461256465635,30.07035670497354,315000
2020-02-03,29.08903694152832,30.490918239915224,28.81567051616309,29.50259203150751,223200
2020-02-10,29.705867767333984,30.645128417115593,27.778280832428756,29.103058334416094,633100
2020-02-17,29.22221565246582,30.049325859318426,28.472209347351814,29.50259299081047,178600
2020-02-24,27.19649314880371,29.369410485580225,25.654423384547226,29.369410485580225,205700
