Price,Close,High,Low,Open,Volume
Ticker,TCI.VN,TCI.VN,TCI.VN,TCI.VN,TCI.VN
Date,,,,,
2024-01-22,13500.0,13900.0,13450.0,13700.0,607100
2024-01-29,12550.0,13700.0,12250.0,13550.0,2798700
2024-02-05,13000.0,13400.0,12900.0,12950.0,1713900
2024-02-12,13050.0,13200.0,12950.0,12950.0,779200
2024-02-19,12750.0,13400.0,12650.0,13100.0,2378900
2024-02-26,13150.0,13400.0,12700.0,12750.0,2674800
2024-03-04,13500.0,13900.0,12700.0,13500.0,5606600
2024-03-11,13300.0,13900.0,12950.0,13550.0,4349600
2024-03-18,13000.0,13500.0,12450.0,13500.0,4113300
2024-03-25,12900.0,13150.0,12700.0,13150.0,1582700
2024-04-01,12700.0,13000.0,12500.0,12900.0,1317100
2024-04-08,12650.0,12750.0,12400.0,12700.0,986800
2024-04-15,10850.0,12650.0,10450.0,12500.0,1588700
2024-04-22,11100.0,11450.0,10800.0,10950.0,879100
2024-04-29,9868.99609375,11100.0,9650.6552734375,11100.0,326210
2024-05-06,10550.0,10917.0302734375,9868.99609375,9868.99609375,1547756
2024-05-13,10550.0,10750.0,10200.0,10600.0,744800
2024-05-20,10900.0,11350.0,10350.0,10600.0,1209100
2024-05-27,11200.0,11350.0,10700.0,11000.0,1195600
2024-06-03,11450.0,12500.0,11200.0,11200.0,2511100
2024-06-10,11450.0,12000.0,11000.0,11500.0,1522300
2024-06-17,11500.0,11650.0,11200.0,11400.0,1281400
2024-06-24,10700.0,11550.0,10600.0,11550.0,1123900
2024-07-01,10850.0,11000.0,10500.0,10700.0,373300
2024-07-08,10600.0,10900.0,10400.0,10800.0,725900
2024-07-15,9940.0,10750.0,9700.0,10600.0,622700
2024-07-22,9500.0,9960.0,9250.0,9840.0,785000
2024-07-29,9450.0,9750.0,8860.0,9500.0,439500
2024-08-05,9000.0,9400.0,8790.0,9000.0,1268400
2024-08-12,9000.0,9010.0,8710.0,9000.0,723600
2024-08-19,9440.0,9500.0,9000.0,9000.0,496400
2024-08-26,9090.0,9500.0,9020.0,9490.0,331400
2024-09-02,8800.0,9090.0,8740.0,9090.0,164200
2024-09-09,8950.0,9090.0,8370.0,8800.0,469500
2024-09-16,9000.0,9150.0,8700.0,8950.0,644900
2024-09-23,9000.0,9080.0,8810.0,8900.0,565000
2024-09-30,8830.0,9180.0,8810.0,9000.0,987700
2024-10-07,8500.0,8840.0,8290.0,8840.0,729100
2024-10-14,8300.0,8520.0,8100.0,8510.0,441500
2024-10-21,8330.0,8500.0,8090.0,8300.0,526000
2024-10-28,8200.0,8390.0,8110.0,8180.0,515500
2024-11-04,8170.0,8250.0,8100.0,8200.0,204200
2024-11-11,7970.0,8170.0,7560.0,8170.0,577900
2024-11-18,7840.0,7980.0,7750.0,7970.0,400100
2024-11-25,7900.0,8100.0,7510.0,7700.0,260900
2024-12-02,8130.0,8190.0,7800.0,7910.0,268700
2024-12-09,8150.0,8200.0,8030.0,8130.0,338600
2024-12-16,8800.0,9080.0,8150.0,8150.0,888600
2024-12-23,8800.0,9060.0,8720.0,8900.0,453900
2024-12-30,8720.0,8950.0,8550.0,8800.0,428700
2025-01-06,8600.0,8900.0,8560.0,8750.0,417100
2025-01-13,8770.0,8800.0,8300.0,8600.0,161800
2025-01-20,9130.0,9200.0,8700.0,8800.0,664400
2025-01-27,9130.0,9130.0,9130.0,9130.0,0
2025-02-03,9230.0,9300.0,8900.0,9130.0,405500
2025-02-10,9910.0,10450.0,9100.0,9180.0,2019500
2025-02-17,9960.0,10700.0,9960.0,10400.0,2025400
2025-02-24,9810.0,10150.0,9750.0,9960.0,1194600
2025-03-03,9450.0,10000.0,9280.0,9810.0,2319400
2025-03-10,9170.0,9610.0,9000.0,9450.0,1166200
2025-03-17,8900.0,9340.0,8880.0,9190.0,672400
2025-03-24,8790.0,8900.0,8730.0,8900.0,425600
2025-03-31,8650.0,8800.0,7550.0,8790.0,1381400
2025-04-07,8070.0,8580.0,7490.0,8100.0,927400
2025-04-14,8120.0,8300.0,7510.0,7510.0,572100
2025-04-21,8050.0,8300.0,7670.0,8190.0,566300
2025-04-28,8080.0,8170.0,8000.0,8050.0,163600
2025-05-05,8050.0,8360.0,8010.0,8080.0,282700
2025-05-12,8270.0,8270.0,8000.0,8050.0,619800
2025-05-19,8260.0,8470.0,8240.0,8400.0,734100
2025-05-26,8390.0,8550.0,8160.0,8160.0,795000
2025-06-02,8470.0,8650.0,8360.0,8490.0,574100
2025-06-09,8290.0,8540.0,8130.0,8400.0,394100
2025-06-16,8150.0,8300.0,8010.0,8300.0,436400
2025-06-23,8050.0,8200.0,7920.0,7920.0,486600
2025-06-30,8170.0,8370.0,8000.0,8180.0,1272800
2025-07-07,8760.0,9000.0,8160.0,8200.0,3287900
2025-07-14,9020.0,9090.0,8600.0,8730.0,2413800
2025-07-21,9210.0,9350.0,8790.0,9300.0,2529200
2025-07-28,9200.0,9970.0,9010.0,9550.0,3269900
2025-08-04,9650.0,9650.0,8940.0,9020.0,2268900
2025-08-11,9750.0,10050.0,9400.0,9560.0,2537000
2025-08-18,10800.0,11050.0,9860.0,9860.0,6320600
2025-08-25,11950.0,11950.0,10000.0,10400.0,5632100
2025-09-01,12700.0,13000.0,11950.0,11950.0,2904000
2025-09-08,11800.0,13500.0,11200.0,13350.0,8461200
2025-09-15,11100.0,12150.0,10700.0,11950.0,4535100
2025-09-22,11000.0,11200.0,10500.0,11000.0,2798400
2025-09-29,12100.0,12600.0,10700.0,10900.0,4095100
2025-10-06,11850.0,12300.0,11500.0,11500.0,4171200
