Price,Close,High,Low,Open,Volume
2020-10-12,2595.9833984375,2595.9833984375,2520.1456811797752,2537.646692854635,55399
2020-10-19,2625.1513671875,2689.321733940972,2508.477973090278,2619.317697482639,92873
2020-10-26,2566.814697265625,2671.820753062855,2508.4779996004972,2671.820753062855,91862
2020-11-02,3016.007568359375,3348.5267780237546,2625.151655245104,2625.151655245104,331099
2020-11-09,2957.6708984375,3091.8453178932446,2800.161797337278,3016.0076025486933,323300
2020-11-16,2963.504638671875,3161.8494373231424,2735.9914872777745,2957.6709681233083,228412
2020-11-23,2934.3359375,3004.339975770378,2794.327860959245,2975.1716264910538,76249
2020-11-30,2951.837158203125,3045.175882573184,2741.8250283704915,2934.3361473837385,316924
2020-12-07,2986.839111328125,3062.6768231391907,2858.4983682632446,2951.8370904922485,142187
2020-12-14,3208.518798828125,3261.02183371804,2986.8393181818183,3033.5086825284093,187049
2020-12-21,3342.693115234375,3371.861467025251,3208.518696996346,3208.518696996346,127174
2020-12-28,4071.901611328125,4153.572990351898,3214.352131578505,3214.352131578505,276511
2021-01-04,3803.552734375,4346.084029308858,3797.719064537002,4346.084029308858,19461
2021-01-11,3908.559326171875,4083.5694452541975,3721.8818658173973,3803.553254722481,17949
2021-01-18,4369.4189453125,4375.252615466456,3797.7192702248835,3873.556982226302,27273
2021-01-25,3756.883544921875,4655.2687404466715,3441.8653594781154,4089.402740668066,22524
2021-02-01,3459.366455078125,3733.5489565767284,3441.8654443441715,3500.202146790683,10699
2021-02-08,3616.87548828125,3616.87548828125,3266.855279737903,3541.0377764301916,2312
2021-02-15,3558.53857421875,3675.2119700947746,3453.532517930328,3616.8752721567625,11987
2021-02-22,3611.0419921875,3821.0541274358848,3500.2022541397414,3558.538958375404,247937
2021-03-01,3733.548583984375,3733.548583984375,3511.8691368103027,3517.7028064727783,10361
2021-03-08,3920.22607421875,3996.0637810116723,3745.2159816196986,3745.2159816196986,11237
2021-03-15,4491.92626953125,4672.770054408482,3931.8939034598216,3931.8939034598216,40736
2021-03-22,4258.57958984375,4649.435524802012,4025.2327630029968,4491.926416684503,18037
2021-03-29,4486.09228515625,4544.4289858734965,4281.913832645888,4299.4148428610615,13949
2021-04-05,4719.43896484375,4900.282732347034,4375.252439595565,4486.09216806532,25736
2021-04-12,4550.26220703125,4783.608986879007,4550.26220703125,4725.272291917067,28836
2021-04-19,4462.7578125,4608.599571078432,4200.242647058823,4608.599571078432,6011
2021-04-26,4311.08203125,4550.262495771312,4083.5689064614344,4550.262495771312,8161
2021-05-03,3966.89599609375,4311.082560460708,3961.062325511259,4311.082560460708,17774
2021-05-10,4194.40869140625,4194.40869140625,3902.7251940900987,3908.5588640364217,16274
2021-05-17,4340.2509765625,4666.936533938172,4083.5694671959004,4194.409209876932,17599
2021-05-24,4316.916015625,4404.4210699957775,4019.398830764358,4375.252718538852,208262
2021-05-31,4095.23681640625,4375.253008981036,3978.5634028334225,4316.916302194622,7324
2021-06-07,4083.5693359375,4200.242745535715,4025.232631138393,4200.242745535715,61750
2021-06-14,4188.5751953125,4258.57923757399,4031.0661002241472,4083.5691319202647,110375
2021-06-21,4194.40869140625,4287.747410547418,4083.568962426112,4188.575021459927,140000
2021-06-28,4200.24267578125,4229.4110276963975,4141.905971950955,4200.24267578125,89500
2021-07-05,4141.90576171875,4200.242462588028,4083.5690608494715,4200.242462588028,5875
2021-07-12,4118.57177734375,4252.746212016422,3856.056579071131,4141.9064616346495,52250
2021-07-19,3914.39306640625,4112.737871559473,3809.386993089838,4112.737871559473,39000
2021-07-26,3850.221923828125,4071.90136792732,3821.0535759203362,3914.3922892252604,62000
2021-08-02,3996.063720703125,4025.2320690294255,3844.3883094063644,3850.2219790716244,1863875
2021-08-09,4200.24267578125,4270.246720377604,3908.559156629774,4013.565223524305,69375
2021-08-16,3908.559326171875,4357.751965149837,3908.559326171875,4258.57956433652,223875
2021-08-23,3978.5634765625,4165.240941738453,3902.725756334769,4025.2328428564883,107625
2021-08-30,4305.24853515625,4316.915875359926,3966.8956692496613,3978.5630094533367,157125
2021-09-06,4305.24853515625,4550.262679433435,4083.569071286416,4305.24853515625,186625
2021-09-13,5483.64990234375,5641.158995283411,4171.074127846576,4171.074127846576,1176375
2021-09-20,5186.1328125,5716.996801181102,4882.781961825084,5477.816322764342,6434250
2021-09-27,4853.6142578125,5016.957045335036,4550.263366699219,4865.2815997783955,224750
2021-10-04,4824.4453125,4987.788080033252,4684.437226042926,4900.283025997582,6199125
2021-10-11,4929.451171875,4958.619522004437,4824.445111409023,4824.445111409023,87375
2021-10-18,5116.12841796875,5250.3028234570975,4929.450984245831,4929.450984245831,168500
2021-10-25,5291.138671875,5366.976381615214,5016.956182814222,5116.128572474504,278875
2021-11-01,5366.9765625,5512.81831691576,5162.798106317934,5291.138850203804,256250
2021-11-08,6592.046875,6592.046875,5250.302820796461,5366.97621681416,636875
2021-11-15,6650.38427734375,7029.572854560718,6067.017235471491,7029.572854560718,844125
2021-11-22,5670.32763671875,6883.731081613297,5670.32763671875,6767.057673450359,460875
2021-11-29,5670.32763671875,6300.36404079861,5670.32763671875,5722.830670392072,323875
2021-12-06,5796.4326171875,6101.508018092106,5503.560232319079,5826.940157277961,161500
2021-12-13,5765.9248046875,5948.970036582341,5631.691634631283,5637.793142361111,172250
2021-12-20,5796.4326171875,5918.462777549343,5613.387376644737,5704.909996916119,253000
2021-12-27,5729.31591796875,5796.432504867213,5643.894807370707,5796.432504867213,172250
2022-01-03,6925.21142578125,7413.332054911206,5704.90985295636,5729.3158844128575,634000
2022-01-10,6345.56884765625,6955.719698392429,5729.316488412711,6650.644273024339,438500
2022-01-17,6009.9853515625,6284.553210263325,5613.387333439086,6284.553210263325,140625
2022-01-24,5955.0712890625,6095.40596083344,5430.341646788551,5875.751691974578,77375
2022-01-31,5955.0712890625,5955.0712890625,5955.0712890625,5955.0712890625,0
2022-02-07,5918.462890625,6284.553378704897,5674.402565238402,5955.07193943299,159625
2022-02-14,6022.1884765625,6162.523162439843,5918.462839174898,5918.462839174898,80125
2022-02-21,5930.66552734375,6071.000205459909,5802.533864715953,6022.188143506462,227375
2022-02-28,6467.5986328125,6864.196662183078,5930.66591612618,5930.66591612618,451750
2022-03-07,6095.40673828125,6406.583658854167,5979.478081597222,6284.553493923611,361875
2022-03-14,6028.28955078125,6064.898596636197,5857.447336791498,5973.37598199883,334250
2022-03-21,6376.07568359375,6376.07568359375,5918.462596254485,6028.289737215909,588750
2022-03-28,6711.6591796875,7260.7949307528415,6406.583762428978,6528.613929332387,1489375
2022-04-04,6406.58349609375,6833.6890625,6223.538253348214,6711.658900669643,392750
2022-04-11,6162.52294921875,6467.598342744431,5918.462634398205,6406.583264039295,152500
2022-04-18,5430.34228515625,6101.5081855688195,5277.8045805170295,6101.5081855688195,209500
2022-04-25,5729.31591796875,5875.752107565395,4942.221398886781,5674.402346870008,129000
2022-05-02,5717.11279296875,5912.361042034919,5430.341927152815,5729.315808535385,44750
2022-05-09,4576.13134765625,5704.910413411458,4515.116263020833,5704.910413411458,150625
2022-05-16,4759.17626953125,5003.236591045673,4283.258642578125,4576.131028395433,158875
2022-05-23,4881.2060546875,4881.2060546875,4423.592987060547,4820.190979003906,107875
2022-05-30,4710.3642578125,5033.744187429162,4685.958225388601,4685.958225388601,81125
2022-06-06,5064.25146484375,5290.007253035579,4624.942904038026,4814.089645496047,210125
2022-06-13,4814.08984375,5003.236592997466,4673.755158824461,4942.221512595057,102875
2022-06-20,4826.29296875,4869.003525995576,4454.100969895701,4814.089952394122,58000
2022-06-27,4881.2060546875,4887.30756225586,4637.145751953125,4826.292486572266,38375
2022-07-04,4801.88671875,5003.236479510801,4661.552037007624,5003.236479510801,25125
2022-07-11,5222.890625,5363.225303008177,4832.394129672897,4875.104683849299,83625
2022-07-18,5619.48876953125,5784.229482644544,5155.774169656793,5180.180201229133,125750
2022-07-25,4942.2216796875,5979.478081597222,4850.699055989583,5631.692111545139,235875
2022-08-01,5275.7958984375,5429.980530793361,5074.685508408116,5376.351093452192,117375
2022-08-08,5885.8310546875,5899.238414720957,5295.907213215404,5295.907213215404,228625
2022-08-15,5429.98095703125,5885.83121021412,5269.092632378472,5879.127530020254,91250
2022-08-22,5329.42578125,5597.572990369496,5054.574891902515,5597.572990369496,48875
2022-08-29,5242.27734375,5362.943574168798,4893.6860114290275,5295.906779491688,37375
2022-09-05,5275.7958984375,5356.240054449253,4974.130313393424,5295.906937440438,68500
2022-09-12,5188.64794921875,5295.906821554021,4840.056614129118,5269.092103470203,128375
2022-09-19,4960.72314453125,5161.833542282517,4833.353225955448,5161.833542282517,29750
2022-09-26,4692.576171875,5208.759550781249,4484.762084263392,4833.3534570312495,126000
2022-10-03,4303.76220703125,4692.575615143108,4303.76220703125,4692.575615143108,79625
2022-10-10,4357.3916015625,4484.761509915866,4230.021693209134,4484.761509915866,59250
2022-10-17,4283.65185546875,4390.910743868593,4109.356161819004,4390.910743868593,18500
2022-10-24,4089.24462890625,4276.947661052766,3713.838564613217,4276.947661052766,42250
2022-10-31,3874.727294921875,4149.578193004569,3740.6536861010486,4149.578193004569,20125
2022-11-07,3821.097900390625,4022.208316200658,3606.58012352659,3619.987484580592,17250
2022-11-14,3733.94970703125,3754.0607467459604,3083.69275625561,3754.0607467459604,52000
2022-11-21,3687.02392578125,3847.9122425426135,3485.9135298295455,3727.246004971591,37875
2022-11-28,3955.171630859375,4022.2084381620766,3687.02440164857,3687.02440164857,37375
2022-12-05,3821.097900390625,4022.208316200658,3727.2463730126096,3928.3567888226426,36750
2022-12-12,3975.2822265625,4055.7263862905775,3700.4313474915684,3914.9491067664417,48000
2022-12-19,3821.097900390625,3988.689913565652,3653.5058872155973,3988.689913565652,38750
2022-12-26,3754.060791015625,3854.615990774972,3566.3577514648437,3754.060791015625,44625
2023-01-02,3874.727294921875,3921.653058009164,3754.0610469831313,3754.0610469831313,10875
2023-01-09,3687.02392578125,3921.6527210582385,3566.3576882102275,3874.726962002841,57375
2023-01-16,3754.060791015625,4042.3190303257534,3619.9871913364955,3814.393910871233,95625
2023-01-23,3955.171630859375,3955.171630859375,3754.0612089512715,3754.0612089512715,2875
2023-01-30,3821.097900390625,3955.171510930647,3613.2838040535908,3948.4678304036456,59000
2023-02-06,3807.690185546875,3868.0233046840613,3687.023947272502,3821.0975453551387,148625
2023-02-13,3834.505126953125,4015.5044948337795,3693.727840823727,3693.727840823727,12125
2023-02-20,3914.94921875,4464.650992615582,3566.357849957192,3935.0602592572773,59375
2023-02-27,3881.4306640625,4176.392579811636,3660.209227250648,3914.9490635794473,34375
2023-03-06,3814.393798828125,3955.171074356052,3599.8760456427117,3881.4305966985667,88875
2023-03-13,3760.764404296875,3874.726962002841,3619.987127130682,3640.0981667258525,29375
2023-03-20,4015.504150390625,4015.504150390625,3633.3944065304154,3720.5422428494103,30375
2023-03-27,4055.7265625,4149.578086260331,3955.1713584710747,4022.208161157025,17750
2023-04-03,4122.76318359375,4122.76318359375,3975.2822241806402,4062.4300638338414,138625
2023-04-10,4142.8740234375,4370.799131523058,4069.1335472921724,4122.762984488774,69125
2023-04-17,4162.9853515625,4283.651593636775,4075.8375100644125,4156.281671447263,12750
2023-04-24,4183.09619140625,4451.2433831630615,4042.3189157339243,4162.985152024489,68625
2023-05-01,4337.28076171875,4471.354355589499,4183.096128767388,4183.096128767388,34000
2023-05-08,4484.76220703125,4719.391022047833,4276.9481137308485,4283.651794159893,55875
2023-05-15,4920.50146484375,5014.352991421151,4692.576328870062,4726.094731219133,130000
2023-05-22,5121.61181640625,5121.61181640625,4692.576271576407,4726.094673516239,8750
2023-05-29,5181.9443359375,5181.9443359375,4799.834598358668,5121.611219477684,79500
2023-06-05,5088.0927734375,5168.536927958251,4960.722862112978,5027.759657546937,70000
2023-06-12,5121.61181640625,5155.130218346081,4960.723487095059,5027.760290974722,86375
2023-06-19,5094.796875,5114.907915296052,4960.723273026316,5007.649033717105,31000
2023-06-26,4806.53857421875,5155.129935249956,4806.53857421875,5027.76001487317,114500
2023-07-03,5295.90673828125,5362.943532436709,4793.130782115309,4960.722767503956,31500
2023-07-10,5222.1669921875,5329.4258777780005,4967.427138910061,4967.427138910061,16875
2023-07-17,5181.9443359375,5248.981132003963,4994.241306951407,5067.981782624515,17000
2023-07-24,5295.90673828125,5362.943532436709,5094.796355814873,5181.944188216969,71250
2023-07-31,5329.42578125,5362.944182389937,5128.315374410377,5135.019054638365,83125
2023-08-07,5436.6845703125,5564.0544924283295,5161.833685746764,5262.388887417155,86125
2023-08-14,5329.42578125,5704.831874017295,5295.907380110063,5436.684664897799,71375
2023-08-21,5463.49951171875,5590.869438985813,5316.018543304256,5329.4259040692095,118250
2023-08-28,5228.8701171875,5463.498904497195,5034.463407702324,5429.980506310096,34750
2023-09-04,5845.23046875,6006.743415912829,5806.7750051398025,5999.052323190789,71875
2023-09-11,5691.408203125,5922.140968116554,5376.073424303209,5922.140968116554,32250
2023-09-18,5691.408203125,5760.628032622466,5383.764516469595,5691.408203125,32750
2023-09-25,6252.8583984375,6252.8583984375,5691.4086283440965,5706.790813826107,116125
2023-10-02,6199.0205078125,6537.428575236508,6037.507566541951,6252.858154902683,59500
2023-10-09,6445.1357421875,6583.575412067422,6114.418753029908,6152.8742168854415,8000
2023-10-16,5845.23046875,6537.4288137335525,5845.23046875,6037.507786800987,32625
2023-10-23,6229.78515625,6229.78515625,5776.010681905865,5776.010681905865,5875
2023-10-30,6145.18310546875,6229.785125694228,5922.1414157834015,6229.785125694228,4125
2023-11-06,6537.4287109375,6583.575266544118,6145.18298828125,6145.18298828125,49625
2023-11-13,6537.4287109375,6537.4287109375,6398.989044117647,6537.4287109375,44500
2023-11-20,6537.4287109375,6552.810896139706,6537.4287109375,6537.4287109375,46625
2023-11-27,6545.11962890625,6845.072232346137,6422.062150571937,6460.51761255141,12250
2023-12-04,6614.33935546875,6752.779016397166,6545.119525004542,6545.119525004542,23375
2023-12-11,6483.5908203125,6760.470143599866,6483.5908203125,6614.339389642645,29375
2023-12-18,6883.52783203125,6921.983294780028,6460.5177417946925,6675.868333187849,40625
2023-12-25,6729.7060546875,7383.448928571428,6614.3396651785715,6921.983370535714,2625
2024-01-01,6537.4287109375,7037.349730009191,6537.4287109375,6729.706025965073,19625
2024-01-08,6768.16162109375,6921.9834761186075,6445.135725541548,6614.339766068892,24375
2024-01-15,6614.33935546875,6768.161200944767,6498.972971361737,6768.161200944767,16875
2024-01-22,6614.33935546875,6614.33935546875,6614.33935546875,6614.33935546875,1000
2024-01-29,6614.33935546875,7075.8048918968025,6614.33935546875,7075.8048918968025,37000
2024-02-05,6921.9833984375,7075.805251736111,6614.339691840278,6614.339691840278,10625
2024-02-12,6921.9833984375,6921.9833984375,6921.9833984375,6921.9833984375,500
2024-02-19,7306.5380859375,7306.5380859375,6537.4288137335525,6537.4288137335525,69875
2024-02-26,7068.11376953125,7068.11376953125,6506.6640359341,6798.925541094261,1875
2024-03-04,6845.072265625,7075.8050386235955,6783.543526158708,7068.113946190309,25750
2024-03-11,7152.7158203125,7229.626743111559,6768.161206317204,6921.983051915322,16500
2024-03-18,7152.7158203125,7229.626743111559,6729.705744917675,7075.804897513441,55625
2024-03-25,7152.7158203125,7152.7158203125,7152.7158203125,7152.7158203125,69000
2024-04-01,7268.08251953125,7421.904371796461,7152.716130332341,7152.716130332341,81250
2024-04-08,7691.09228515625,7691.09228515625,7268.082209472656,7268.082209472656,8750
2024-04-15,7321.919921875,7844.914202008928,7306.537737165178,7306.537737165178,8750
2024-04-22,7537.2705078125,7537.2705078125,7383.448660714286,7383.448660714286,40375
2024-04-29,7844.91455078125,7844.91455078125,7537.2708429074755,7537.2708429074755,20500
2024-05-06,7844.91455078125,8152.5582586550245,7768.003623812807,7844.91455078125,48000
2024-05-13,8383.291015625,8383.291015625,7691.092674885321,7844.914528383028,5000
2024-05-20,7768.00341796875,8075.647117690284,7768.00341796875,7844.914342899133,45625
2024-05-27,7921.8251953125,7921.8251953125,7691.0924226334955,7806.458808972998,16500
2024-06-03,8075.64697265625,8998.578055245536,7883.369663783482,7921.825125558036,71500
2024-06-10,8844.7568359375,8844.7568359375,8075.647545855978,8152.55847486413,17500
2024-06-17,8767.845703125,8844.756630345395,8306.380139802632,8844.756630345395,4000
2024-06-24,8498.6572265625,8767.845464507918,8460.201763998868,8767.845464507918,38125
2024-07-01,8460.2021484375,8575.568541370738,8460.2021484375,8498.657612748579,2875
2024-07-08,8614.0234375,8729.389822823661,8460.201590401786,8729.389822823661,5750
2024-07-15,8460.2021484375,8690.934934303978,8460.2021484375,8690.934934303978,5625
2024-07-22,8306.3798828125,8690.934507016782,8306.3798828125,8460.201732494214,38625
2024-07-29,8460.2021484375,8460.2021484375,8460.2021484375,8460.2021484375,16750
2024-08-05,8460.2021484375,8460.2021484375,8460.2021484375,8460.2021484375,3375
2024-08-12,8614.0234375,8614.0234375,8306.379743303572,8306.379743303572,12375
2024-08-19,8460.2021484375,9152.40050603693,8460.2021484375,9152.40050603693,1500
2024-08-26,8306.3798828125,8614.023582175925,8306.3798828125,8460.201732494214,1750
2024-09-02,8640.0,8800.0,8640.0,8640.0,4250
2024-09-09,8800.0,8800.0,8640.0,8640.0,8875
2024-09-16,8640.0,8640.0,8640.0,8640.0,7750
2024-09-23,9120.0,9120.0,9000.0,9040.0,2375
2024-09-30,8800.0,8960.0,8800.0,8960.0,2375
2024-10-07,9040.0,9400.0,8800.0,8800.0,7375
2024-10-14,9040.0,9040.0,9040.0,9040.0,2375
2024-10-21,9000.0,9040.0,9000.0,9040.0,125
2024-10-28,8920.0,9560.0,8920.0,9000.0,750
2024-11-04,8800.0,9520.0,8800.0,9520.0,4875
2024-11-11,8480.0,8800.0,8480.0,8800.0,6000
2024-11-18,8240.0,8480.0,8240.0,8480.0,125
2024-11-25,8800.0,8800.0,8240.0,8240.0,500
2024-12-02,8400.0,8800.0,8400.0,8800.0,375
2024-12-09,8360.0,8400.0,7840.0,8400.0,13875
2024-12-16,7936.0,8360.0,7920.0,8360.0,250
2024-12-23,8400.0,8400.0,7608.0,7936.0,250
