Price,Close,High,Low,Open,Volume
Ticker,ST8.VN,ST8.VN,ST8.VN,ST8.VN,ST8.VN
Date,,,,,
2023-07-31,22100.0,24000.0,21800.0,23000.0,698900
2023-08-07,22950.0,24500.0,22100.0,22150.0,748900
2023-08-14,21150.0,23200.0,21100.0,23000.0,467400
2023-08-21,21350.0,23500.0,20950.0,20950.0,431900
2023-08-28,21950.0,22000.0,21300.0,21600.0,125200
2023-09-04,21800.0,22000.0,21700.0,21950.0,134500
2023-09-11,21950.0,22450.0,21450.0,21600.0,1662700
2023-09-18,19000.0,22150.0,18100.0,21700.0,1172000
2023-09-25,17850.0,19450.0,17050.0,19050.0,575400
2023-10-02,17400.0,18350.0,17000.0,18350.0,365100
2023-10-09,17900.0,18100.0,16900.0,17950.0,109200
2023-10-16,17850.0,18000.0,16850.0,17900.0,1985200
2023-10-23,17250.0,18250.0,16300.0,18100.0,308600
2023-10-30,17450.0,18000.0,16900.0,17500.0,78500
2023-11-06,17200.0,17550.0,16950.0,17500.0,100600
2023-11-13,18600.0,19950.0,17000.0,17300.0,2071900
2023-11-20,18000.0,20300.0,17350.0,18600.0,1662100
2023-11-27,19350.0,20000.0,17300.0,18000.0,928600
2023-12-04,18800.0,20100.0,18300.0,20100.0,1041700
2023-12-11,18350.0,18950.0,18200.0,18850.0,906100
2023-12-18,18100.0,18450.0,18100.0,18350.0,880500
2023-12-25,18300.0,18350.0,17800.0,18100.0,858900
2024-01-01,22000.0,22900.0,18300.0,18300.0,11112800
2024-01-08,23000.0,24800.0,21300.0,21700.0,8486400
2024-01-15,19500.0,23300.0,18250.0,23050.0,13613900
2024-01-22,18300.0,20600.0,17600.0,18500.0,10747600
2024-01-29,14850.0,18450.0,14850.0,18000.0,10778700
2024-02-05,11900.0,13600.0,11600.0,12900.0,18208500
2024-02-12,10500.0,11950.0,10350.0,11950.0,10082200
2024-02-19,14100.0,14550.0,10000.0,10500.0,17665800
2024-02-26,11800.0,14100.0,11400.0,14100.0,16054400
2024-03-04,11100.0,11950.0,11100.0,11800.0,6123400
2024-03-11,10950.0,11650.0,10300.0,11100.0,4965400
2024-03-18,10850.0,11200.0,10350.0,11100.0,3810400
2024-03-25,10500.0,10850.0,10400.0,10850.0,2309400
2024-04-01,10000.0,10750.0,10000.0,10500.0,2447800
2024-04-08,9520.0,10150.0,8900.0,10000.0,3199400
2024-04-15,7500.0,9460.0,7430.0,9440.0,3109300
2024-04-22,7990.0,8920.0,7600.0,7600.0,2998200
2024-04-29,8040.0,8320.0,7980.0,7990.0,434900
2024-05-06,8900.0,10200.0,8000.0,8010.0,6846100
2024-05-13,9060.0,9780.0,9030.0,9100.0,4071000
2024-05-20,8910.0,9610.0,8900.0,9030.0,2941800
2024-05-27,8900.0,9330.0,8880.0,8930.0,2372700
2024-06-03,9600.0,10550.0,8900.0,8900.0,6354800
2024-06-10,9200.0,9820.0,9200.0,9630.0,3741800
2024-06-17,9130.0,9290.0,8990.0,9200.0,1608600
2024-06-24,9130.0,9700.0,8980.0,9140.0,3715100
2024-07-01,8990.0,9190.0,8930.0,9080.0,2207100
2024-07-08,8660.0,9000.0,8500.0,9000.0,2293100
2024-07-15,8090.0,8780.0,8000.0,8660.0,1517700
2024-07-22,7660.0,8250.0,7600.0,8100.0,1062900
2024-07-29,7970.0,8640.0,7540.0,7680.0,2363400
2024-08-05,7700.0,8000.0,7420.0,7900.0,1259200
2024-08-12,7980.0,8220.0,7620.0,7700.0,835800
2024-08-19,7910.0,8300.0,7900.0,8010.0,1600500
2024-08-26,8040.0,8090.0,7730.0,8040.0,1458700
2024-09-02,7850.0,7980.0,7770.0,7980.0,378600
2024-09-09,7710.0,7850.0,7710.0,7850.0,800100
2024-09-16,7940.0,8460.0,7710.0,7710.0,2711500
2024-09-23,7960.0,8350.0,7820.0,7940.0,1140300
2024-09-30,7760.0,8000.0,7740.0,7950.0,975000
2024-10-07,7680.0,7900.0,7640.0,7790.0,879900
2024-10-14,7610.0,7840.0,7560.0,7660.0,667200
2024-10-21,7510.0,7690.0,7500.0,7690.0,611800
2024-10-28,7550.0,7750.0,7480.0,7650.0,950100
2024-11-04,7680.0,7950.0,7470.0,7600.0,957600
2024-11-11,7000.0,8130.0,6980.0,7700.0,3331300
2024-11-18,6950.0,7170.0,6840.0,7050.0,911500
2024-11-25,6930.0,7100.0,6910.0,6980.0,1083200
2024-12-02,6820.0,6970.0,6770.0,6930.0,1123800
2024-12-09,6920.0,7300.0,6820.0,6860.0,1140900
2024-12-16,7350.0,7390.0,6850.0,6920.0,1794200
2024-12-23,7090.0,7460.0,7000.0,7400.0,1651800
2024-12-30,6930.0,7160.0,6890.0,7090.0,641800
2025-01-06,7270.0,7270.0,6790.0,6930.0,1143800
2025-01-13,7180.0,7770.0,7060.0,7770.0,3815700
2025-01-20,6900.0,7300.0,6850.0,7210.0,1751700
2025-01-27,6900.0,6900.0,6900.0,6900.0,0
2025-02-03,7160.0,7340.0,6910.0,6950.0,1177100
2025-02-10,7090.0,7200.0,7010.0,7180.0,1172900
2025-02-17,8650.0,8650.0,7000.0,7090.0,8095100
2025-02-24,8520.0,9000.0,8110.0,9000.0,4082200
2025-03-03,8090.0,8540.0,7850.0,8540.0,2780200
2025-03-10,8390.0,8950.0,7700.0,8100.0,4675700
2025-03-17,7810.0,8590.0,7600.0,8590.0,3857500
2025-03-24,7660.0,8040.0,7630.0,7890.0,1320300
2025-03-31,7000.0,7840.0,6680.0,7660.0,3273700
2025-04-07,6530.0,6960.0,6060.0,6510.0,2665300
2025-04-14,6800.0,6930.0,6400.0,6540.0,2203500
2025-04-21,6610.0,6860.0,6260.0,6800.0,1896200
2025-04-28,6490.0,6630.0,6490.0,6620.0,306800
2025-05-05,6400.0,6490.0,6260.0,6490.0,1323100
2025-05-12,6610.0,6780.0,6400.0,6400.0,1060500
2025-05-19,6500.0,6710.0,6470.0,6570.0,1466700
2025-05-26,6590.0,6650.0,6340.0,6510.0,920600
2025-06-02,6570.0,6830.0,6460.0,6500.0,1488200
2025-06-09,6550.0,6590.0,6470.0,6510.0,2057500
2025-06-16,6450.0,6530.0,6390.0,6390.0,699600
2025-06-23,6430.0,6500.0,6360.0,6420.0,552000
2025-06-30,6510.0,6910.0,6500.0,6570.0,5603400
2025-07-07,6690.0,6800.0,6530.0,6600.0,2327000
2025-07-14,7170.0,7490.0,6550.0,6650.0,3571400
2025-07-21,7010.0,7130.0,6860.0,7110.0,2392800
2025-07-28,6780.0,7260.0,6640.0,7010.0,3306700
2025-08-04,6780.0,7050.0,6700.0,6860.0,2026300
2025-08-11,6900.0,7290.0,6810.0,6900.0,3226500
2025-08-18,6700.0,7000.0,6680.0,6750.0,2065400
2025-08-25,6700.0,6750.0,6480.0,6730.0,832800
2025-09-01,6910.0,7120.0,6700.0,6700.0,1060100
2025-09-08,6620.0,6850.0,6450.0,6850.0,1242600
2025-09-15,6720.0,6890.0,6620.0,6620.0,591500
2025-09-22,6690.0,6730.0,6600.0,6680.0,691300
2025-09-29,6500.0,6720.0,6500.0,6610.0,853900
2025-10-06,6440.0,6500.0,6270.0,6270.0,468800
2025-10-13,5770.0,6370.0,5630.0,6240.0,1516600
2025-10-20,5730.0,6090.0,5540.0,5790.0,620900
2025-10-27,5830.0,6000.0,5600.0,5700.0,536600
2025-11-03,5640.0,5850.0,5500.0,5850.0,515000
2025-11-10,5600.0,5690.0,5280.0,5510.0,438000
2025-11-17,5480.0,5640.0,5190.0,5600.0,684500
2025-11-24,5520.0,5580.0,5420.0,5520.0,574300
2025-12-01,5650.0,5820.0,5380.0,5520.0,840300
2025-12-08,5340.0,5680.0,5340.0,5650.0,584800
2025-12-15,5090.0,5430.0,5090.0,5430.0,504500
2025-12-22,4940.0,5200.0,4890.0,5120.0,443400
2025-12-29,4770.0,4940.0,4600.0,4940.0,305300
2026-01-05,4470.0,4850.0,4470.0,4820.0,468000
2026-01-12,4590.0,4660.0,4360.0,4400.0,611900
2026-01-19,4420.0,4590.0,4380.0,4590.0,430300
2026-01-26,4460.0,4500.0,4350.0,4450.0,539300
2026-02-02,4200.0,4480.0,4160.0,4450.0,589900
2026-02-09,4000.0,4200.0,3950.0,4200.0,520300
2026-02-16,4000.0,4000.0,4000.0,4000.0,0
2026-02-23,4000.0,4160.0,3990.0,4000.0,397800
2026-03-02,3750.0,4110.0,3680.0,3820.0,560500
2026-03-09,3330.0,3550.0,3240.0,3490.0,1018800
2026-03-16,3390.0,3500.0,3330.0,3340.0,344300
2026-03-23,3280.0,3390.0,3100.0,3330.0,441300
2026-03-30,3280.0,3390.0,3160.0,3280.0,353600
2026-04-06,3310.0,3350.0,3260.0,3260.0,306500
2026-04-13,3290.0,3500.0,3250.0,3340.0,561900
2026-04-20,3310.0,3380.0,3280.0,3350.0,435400
2026-04-27,3290.0,3330.0,3250.0,3310.0,171600
2026-05-04,3170.0,3360.0,3080.0,3290.0,278900
2026-05-11,3180.0,3230.0,3120.0,3180.0,190300
2026-05-18,3040.0,3200.0,3000.0,3180.0,525000
2026-05-25,3020.0,3040.0,2970.0,3000.0,237000
