Price,Close,High,Low,Open,Volume
2023-07-10,35537.953125,35941.79238713081,33922.589072370414,35457.18527257384,138417
2023-07-17,37833.3828125,38281.64564203199,35537.95493638748,35537.95493638748,98883
2023-07-24,37923.03125,38550.599143026004,36892.02685431442,37833.378693853425,82900
2023-07-31,37205.8125,38460.94834337349,35861.02409638554,37923.03298192771,76900
2023-08-07,41419.484375,42226.357447240254,36757.55106872294,37205.8138866342,144200
2023-08-14,38550.60546875,41957.40316133721,38012.690043604656,41419.48773619186,155500
2023-08-21,38774.734375,39357.47604768786,37205.81448699422,37340.29333453757,53300
2023-08-28,40209.171875,40209.171875,38012.684225195095,38550.59956800446,74000
2023-09-04,38505.77734375,40343.65495852736,38102.34079416473,40209.176108665604,115100
2023-09-11,37340.2890625,38909.2087710084,36936.85256602641,38505.772274534815,179700
2023-09-18,37609.25,38550.60190703218,36936.8557806913,37340.29231227652,81600
2023-09-25,36667.90234375,37564.42807342604,35950.68176000917,37116.16520858802,48500
2023-10-02,37071.3359375,37116.16222037485,35905.85258275393,36667.89939162636,14100
2023-10-09,36578.25,37429.94944852941,36085.16084558823,37071.33915441176,18200
2023-10-16,34516.234375,38057.51036931818,34067.97159090909,36578.24318181818,27000
2023-10-23,33619.70703125,35771.368281250005,33171.44427083334,34247.27489583333,13500
2023-10-30,34202.453125,34830.021072247706,32140.44415547182,34067.97427916121,29600
2023-11-06,34067.97265625,34202.451495682566,33261.099619654604,34202.451495682566,46600
2023-11-13,33395.578125,34785.192785234896,33261.09928691275,33978.319756711404,44100
2023-11-20,34516.234375,35995.5015625,33171.44602272727,33261.098579545454,39500
2023-11-27,33709.359375,35816.1943359375,33709.359375,34605.88489029255,27400
2023-12-04,34331.9609375,34971.119784740695,33784.110497007976,34971.119784740695,27300
2023-12-11,34514.58203125,35427.6662119709,33692.80626860119,34331.96519510582,25400
2023-12-18,34468.92578125,34742.851019246686,33829.766892591055,34468.92578125,34400
2023-12-25,34331.9609375,34834.157174617685,33601.493683510635,34514.57775099734,50500
2024-01-01,34195.0,34605.88785046729,32871.02803738318,34331.96261682243,38500
2024-01-08,33875.421875,35564.62754801213,33784.11346024259,34468.926570923184,65500
2024-01-15,33784.1171875,34195.00509923987,33373.22927576013,33875.425612331084,69200
2024-01-22,33738.4609375,33784.11514715832,33053.64779262517,33784.11514715832,37800
2024-01-29,34240.65234375,35564.624234375,33190.605671875,33190.605671875,71000
2024-02-05,34240.65234375,35153.73640625,33692.801906249995,34058.035531249996,73900
2024-02-12,34605.88671875,35427.66239281003,34240.653085834434,34240.653085834434,16800
2024-02-19,34697.1953125,35382.00837787829,34377.61588199013,34377.61588199013,197700
2024-02-26,37710.375,38121.26286319613,34697.197336561745,34697.197336561745,168500
2024-03-04,37345.14453125,38714.77085880196,36340.751891045235,38349.53717145477,116900
2024-03-11,38166.91796875,39216.96475497159,36751.637517755684,37436.450639204544,110000
2024-03-18,36705.984375,38121.264867070895,36523.36753731343,38121.264867070895,124500
2024-03-25,36705.984375,36979.90963152985,35884.208605410444,36614.675956156716,60600
2024-04-01,36432.0546875,37345.138764880954,35929.85844494048,36705.97991071429,62600
2024-04-08,36614.67578125,36751.63840886066,35884.20843399314,36340.75052602868,49300
2024-04-15,35062.42578125,36569.014389038086,34423.26697794597,36158.12658691406,49700
2024-04-22,35427.6640625,35610.28088756443,33327.57057425902,34560.234143443944,105400
2024-04-29,35518.97265625,35610.28106924807,34697.19693926735,35427.66424325193,35400
2024-05-06,36614.67578125,37208.1805008962,34697.198994700746,35518.97476036471,102500
2024-05-13,36705.984375,37345.14330690298,36203.78807136194,36523.36753731343,73600
2024-05-20,37801.6875,38806.08016304348,36569.02377717391,36705.98641304348,169700
2024-05-27,39308.2734375,40267.011814024394,37345.1424760453,37847.33876851045,155400
2024-06-03,40084.390625,41499.67093180524,39308.26916642938,39308.26916642938,109900
2024-06-10,45197.66796875,47297.76163194444,39719.162760416664,39719.162760416664,449900
2024-06-17,45106.35546875,47389.06576575152,43828.037702429145,45197.66388063006,337900
2024-06-24,42641.03125,44923.74170235546,41773.60127810492,44421.545402837255,173500
2024-07-01,44549.48828125,45895.25407307943,42971.6939046224,43250.12820638021,122000
2024-07-08,43667.78125,45477.60427736451,41765.14678533475,44271.05559245484,174600
2024-07-15,42693.2578125,44503.080698029895,42089.98351732337,43667.77782778533,84700
2024-07-22,40883.43359375,42693.25642026107,38980.799340238365,42693.25642026107,156900
2024-07-29,40140.9453125,42600.4483200867,38980.802384393064,40929.842503612716,105000
2024-08-05,38099.09765625,40140.949418582524,37356.6061063109,40140.949418582524,151300
2024-08-12,38887.98828125,39723.2911321599,38052.6854303401,39723.2911321599,43200
2024-08-19,40233.7578125,40697.81499603518,38980.803416955016,38980.803416955016,135300
2024-08-26,39259.234375,40605.00009234634,38980.80008865248,40605.00009234634,51000
2024-09-02,38795.1796875,40233.75692471591,38331.122514204544,39259.236860795456,38600
2024-09-09,39027.20703125,39908.91563243163,37913.46985081005,37913.46985081005,39900
2024-09-16,39398.453125,39676.88742270318,38052.68735276796,39027.20739472909,68300
2024-09-23,38423.93359375,39723.2936669686,38145.499292346016,38516.745027551326,51600
2024-09-30,38887.98828125,39305.639706704955,38052.6854303401,38423.93114185561,32800
2024-10-07,38887.98828125,40976.24540852476,38052.6854303401,38887.98828125,36600
2024-10-14,38609.5546875,40048.13184532752,38052.686110276445,38841.58326134315,27100
2024-10-21,37774.25390625,38609.556818181816,37681.44247159091,38609.556818181816,35800
2024-10-28,38795.1796875,38887.99112215909,37774.25390625,37774.25390625,29500
2024-11-04,38377.52734375,38841.58450631046,35407.56150336306,38841.58450631046,23600
2024-11-11,38227.44140625,39694.08829188583,37990.885456953896,39126.35401357519,29400
2024-11-18,37612.3984375,39079.04542059748,37612.3984375,38416.68871855346,79400
2024-11-25,38369.37890625,39079.04682683416,37707.02218037146,37848.95576448829,60100
2024-12-02,38558.625,38795.18098159509,38227.446625766876,38795.18098159509,30500
2024-12-09,39268.29296875,39883.33852127259,38322.069041792165,38511.31382718373,95700
2024-12-16,39836.02734375,40687.62887841449,38416.69145264252,39268.29298730701,110400
2024-12-23,39930.6484375,40687.62755479858,39410.225294357224,40687.62755479858,40200
2024-12-30,39315.6015625,40403.75900646811,39268.290369284,39836.02468787605,34700
2025-01-06,39552.16015625,40214.51690527811,38605.93622906699,40214.51690527811,31600
2025-01-13,39315.6015625,39741.402301444046,38795.17843712395,39552.15752858003,51200
2025-01-20,38274.7578125,39315.60413125773,38227.44661619283,39315.60413125773,58700
2025-01-27,38274.7578125,38274.7578125,38274.7578125,38274.7578125,0
2025-02-03,37186.59765625,38700.555830550256,35956.50663963104,38700.555830550256,60200
2025-02-10,36618.86328125,38274.75503169412,36476.929702640504,37091.97520994832,40300
2025-02-17,36713.484375,37754.33058150773,35956.505315721646,36902.72913981959,53400
2025-02-24,36950.04296875,37801.64447123079,36760.79819042094,37612.39969290173,21700
2025-03-03,37707.01953125,37848.95310539523,36476.92855532465,36618.86212946989,103700
2025-03-10,37186.59765625,37848.95435750636,36334.99618320611,37707.02077866571,80600
2025-03-17,37659.7109375,37659.7109375,36855.42062853329,36855.42062853329,61700
2025-03-24,37659.7109375,37848.9557160804,37281.22138033919,37565.088548209795,34300
2025-03-31,34064.0625,37328.53515625,32124.303385416664,36524.244791666664,103400
2025-04-07,34821.0390625,34821.0390625,30846.898734714672,34016.74875806725,96500
2025-04-14,34064.0625,34821.041666666664,32881.28255208333,34821.041666666664,26400
2025-04-21,33307.078125,34726.41384055398,32833.96621981534,34064.057173295456,40200
2025-04-28,33969.4375,34631.79422005571,33590.94794568245,33590.94794568245,1700
2025-05-05,35294.15234375,35483.39712843499,33969.43885095509,33969.43885095509,16100
2025-05-12,35010.28125,35672.6379222973,34064.05743243243,35294.14839527027,90600
2025-05-19,34584.484375,35104.90753248974,34253.306002051984,35104.90753248974,24600
2025-05-26,35307.06640625,36368.20774632855,34921.19682803962,35210.599011697406,22900
2025-06-02,35692.9375,36561.14408783784,35210.60050675676,35500.0027027027,714500
2025-06-09,35596.46875,35692.93614498645,34921.19698509485,35692.93614498645,12700
2025-06-16,35451.765625,35596.466709183675,34728.260204081635,34921.1949829932,6000
2025-06-23,35017.6640625,35403.53363894628,34390.62600077479,34728.261880165286,42600
2025-06-30,34535.328125,35114.13250698324,32316.577994064246,34728.26291899441,62600
2025-07-07,34728.26171875,35017.663899739586,34487.093234592016,34728.26171875,104200
2025-07-14,36368.20703125,36657.60920921751,34728.2613561008,34921.19614141247,177500
2025-07-21,37043.48046875,37622.28485107422,36368.20868937175,36464.67608642578,155200
2025-07-28,36271.73828125,37622.28172789229,35692.933946974736,36802.308921002324,176800
2025-08-04,36561.140625,37139.94496207124,36175.271066952504,36271.73845646438,269300
2025-08-11,36561.140625,37236.41235158311,35934.10259317282,36561.140625,129300
2025-08-18,36078.8046875,37139.94600183824,35741.16881475602,35789.4025108623,65800
2025-08-25,35692.9375,36561.14408783784,33618.88842905405,36512.91038851351,45900
2025-09-01,35210.59765625,35885.86939212329,35210.59765625,35692.934610445205,10100
2025-09-08,34680.02734375,35692.93495740612,34583.55995197323,35596.46756562935,47200
2025-09-15,34728.26171875,35500.000868055555,34535.32693142361,35210.59868706597,60900
2025-09-22,35210.59765625,35885.86939212329,34535.325920376716,34824.728092893834,33700
2025-09-29,34342.390625,34728.26018258427,34294.156930301964,34342.390625,27900
2025-10-06,34535.328125,34921.197712988826,34197.69223550978,34245.92593400838,34400
2025-10-13,34245.92578125,34728.26276408451,34197.69208296655,34728.26276408451,42100
2025-10-20,33956.5234375,36561.14313299006,33570.653852982956,34197.69192782315,44000
2025-10-27,34583.5625,34680.02989888424,33763.58960948396,34680.02989888424,70200
2025-11-03,35500.0,35741.16847826087,34342.391304347824,35210.59782608696,62200
2025-11-10,34342.390625,36175.27102352528,34245.923235603936,35499.99929775281,60800
2025-11-17,35750.0,35900.0,35000.0,35600.0,17200
2025-11-24,35700.0,37000.0,34650.0,35750.0,138800
2025-12-01,35500.0,35600.0,34250.0,35600.0,193100
2025-12-08,34100.0,35500.0,34100.0,35500.0,50000
2025-12-15,35950.0,35950.0,34000.0,34100.0,66700
2025-12-22,35700.0,35900.0,34400.0,35900.0,467800
2025-12-29,35550.0,36500.0,34500.0,36500.0,60500
2026-01-05,36600.0,38600.0,35300.0,35500.0,348600
2026-01-12,35500.0,37700.0,35400.0,37700.0,70400
2026-01-19,35200.0,37000.0,35000.0,35400.0,129100
2026-01-26,35700.0,36400.0,35000.0,35400.0,140500
2026-02-02,36500.0,37500.0,35300.0,35750.0,150700
2026-02-09,37000.0,37500.0,36000.0,36000.0,171200
2026-02-16,37000.0,37000.0,37000.0,37000.0,0
2026-02-23,36250.0,37350.0,36250.0,37000.0,167400
2026-03-02,35000.0,36200.0,34500.0,36200.0,175700
2026-03-09,36000.0,36900.0,33100.0,34000.0,48400
2026-03-16,34600.0,36450.0,34250.0,36050.0,56500
2026-03-23,34500.0,35400.0,33000.0,34500.0,31500
2026-03-30,33500.0,35000.0,33100.0,34450.0,30600
2026-04-06,34050.0,34600.0,33000.0,33500.0,33600
2026-04-13,34050.0,34500.0,33600.0,34100.0,39500
2026-04-20,33200.0,34500.0,32700.0,34000.0,67000
2026-04-27,33500.0,34000.0,33200.0,33200.0,2800
2026-05-04,34500.0,34550.0,32400.0,33500.0,81000
2026-05-11,33900.0,35200.0,33500.0,34900.0,45800
2026-05-18,34000.0,35000.0,32800.0,33500.0,21500
2026-05-25,34350.0,34500.0,33200.0,34000.0,2900
