Price,Close,High,Low,Open,Volume
Ticker,TDP.VN,TDP.VN,TDP.VN,TDP.VN,TDP.VN
Date,,,,,
2020-10-12,20654.337890625,20813.216796875,16142.1591796875,16142.1591796875,128302
2020-10-19,19192.646484375,20654.337890625,17635.626953125,20654.337890625,421795
2020-10-26,19637.5078125,19732.8359375,18874.88671875,19065.54296875,2150763
2020-11-02,21099.201171875,21671.166015625,18620.6796875,19828.1640625,3506743
2020-11-09,20908.544921875,21480.51171875,20145.923828125,21099.201171875,3397399
2020-11-16,22560.892578125,22560.892578125,19891.716796875,20336.578125,3859007
2020-11-23,22421.078125,23387.064453125,21851.654296875,22687.99609375,3033016
2020-11-30,24556.41796875,24556.41796875,22136.365234375,22776.96875,3850779
2020-12-07,26015.568359375,26335.869140625,24200.529296875,24556.41796875,3649551
2020-12-14,27545.896484375,28471.208984375,25374.966796875,26193.513671875,3476914
2020-12-21,24841.130859375,27545.896484375,23239.625,27545.896484375,836366
2020-12-28,24271.70703125,25125.841796875,23132.857421875,24912.30859375,1800609
2021-01-04,23453.158203125,25730.85546875,20819.572265625,24271.70703125,110790
2021-01-11,23061.6796875,24058.171875,19396.01171875,21816.064453125,62012
2021-01-18,18150.396484375,21460.173828125,17296.259765625,21460.173828125,31664
2021-01-25,18150.396484375,18506.287109375,16904.78125,18506.287109375,101883
2021-02-01,18008.041015625,18150.396484375,16798.013671875,17082.7265625,97457
2021-02-08,18150.396484375,18150.396484375,17794.505859375,17865.68359375,19107
2021-02-15,19360.421875,19360.421875,17794.505859375,18150.396484375,63769
2021-02-22,18150.396484375,19360.421875,17865.68359375,19360.421875,1440555
2021-03-01,18506.287109375,18506.287109375,18008.041015625,18221.57421875,77437
2021-03-08,19146.888671875,19716.3125,18506.287109375,18577.46484375,84082
2021-03-15,20214.55859375,20285.736328125,19289.244140625,19431.6015625,77661
2021-03-22,21282.228515625,21709.296875,19858.66796875,20641.626953125,79854
2021-03-29,19858.66796875,21282.228515625,19431.6015625,20356.916015625,124516
2021-04-05,19502.779296875,19858.66796875,19218.06640625,19858.66796875,131429
2021-04-12,19324.833984375,19502.779296875,19182.478515625,19218.06640625,136107
2021-04-19,19396.01171875,19787.490234375,19146.888671875,19360.421875,82509
2021-04-26,19324.833984375,19573.95703125,18150.396484375,19396.01171875,52725
2021-05-03,20143.380859375,21282.228515625,19075.7109375,19324.833984375,56841
2021-05-10,19218.06640625,20072.203125,19075.7109375,19289.244140625,84251
2021-05-17,19218.06640625,19360.421875,17972.451171875,19218.06640625,83632
2021-05-24,19431.6015625,20499.271484375,18221.57421875,19218.06640625,117323
2021-05-31,19146.888671875,19431.6015625,19004.533203125,19218.06640625,73363
2021-06-07,19075.7109375,19289.244140625,19075.7109375,19218.06640625,686024
2021-06-14,19467.189453125,20143.380859375,19075.7109375,19146.888671875,1092330
2021-06-21,19431.6015625,19858.66796875,18506.287109375,19467.189453125,451682
2021-06-28,19289.244140625,19431.6015625,18363.9296875,19431.6015625,271991
2021-07-05,19716.3125,19929.84765625,19218.06640625,19289.244140625,66734
2021-07-12,19787.490234375,19858.66796875,18008.041015625,19716.3125,175053
2021-07-19,22241.708984375,22640.306640625,21524.234375,22241.708984375,301430
2021-07-26,21603.953125,23038.90234375,21603.953125,22640.306640625,190793
2021-08-02,22441.0078125,22799.744140625,20129.14453125,21683.673828125,369293
2021-08-09,21085.77734375,22720.025390625,21085.77734375,22560.5859375,276593
2021-08-16,22959.18359375,23038.90234375,21285.076171875,22480.8671875,265555
2021-08-23,21603.953125,22959.18359375,21603.953125,22959.18359375,204339
2021-08-30,21922.83203125,22720.025390625,21524.234375,21524.234375,182011
2021-09-06,21564.09375,22799.744140625,21444.515625,21922.83203125,145508
2021-09-13,22281.568359375,22321.427734375,20766.900390625,22201.849609375,193427
2021-09-20,21524.234375,22401.1484375,21444.515625,22082.26953125,7209663
2021-09-27,21364.796875,22161.990234375,20806.759765625,21524.234375,286127
2021-10-04,21444.515625,21683.673828125,20766.900390625,21125.638671875,6497038
2021-10-11,21922.83203125,22082.26953125,21444.515625,21444.515625,33492
2021-10-18,21803.251953125,21922.83203125,21125.638671875,21922.83203125,32738
2021-10-25,21843.111328125,21922.83203125,20846.619140625,21803.251953125,555320
2021-11-01,21603.953125,21882.97265625,21045.91796875,21843.111328125,191797
2021-11-08,21922.83203125,22959.18359375,21125.638671875,21843.111328125,183265
2021-11-15,21285.076171875,21962.69140625,21205.357421875,21922.83203125,242222
2021-11-22,22002.55078125,22042.41015625,20966.19921875,21205.357421875,162568
2021-11-29,21803.251953125,22002.55078125,21125.638671875,21125.638671875,117535
2021-12-06,21524.234375,22161.990234375,21524.234375,21922.83203125,178373
2021-12-13,21524.234375,21922.83203125,21444.515625,21524.234375,268690
2021-12-20,21603.953125,21922.83203125,20806.759765625,21524.234375,547292
2021-12-27,20926.33984375,21922.83203125,19292.091796875,21524.234375,531361
2022-01-03,19730.548828125,21524.234375,19252.232421875,20926.33984375,205846
2022-01-10,18176.01953125,19650.828125,16820.791015625,19292.091796875,154414
2022-01-17,21524.234375,21603.953125,17737.564453125,18176.01953125,708358
2022-01-24,21603.953125,21922.83203125,19650.828125,21444.515625,716009
2022-01-31,21603.953125,21603.953125,21603.953125,21603.953125,0
2022-02-07,21444.515625,21524.234375,19810.267578125,21205.357421875,297040
2022-02-14,20966.19921875,21524.234375,19650.828125,21524.234375,435525
2022-02-21,19531.25,20966.19921875,19132.65234375,20966.19921875,206723
2022-02-28,20727.041015625,21125.638671875,18773.916015625,19451.53125,321249
2022-03-07,20408.1640625,20727.041015625,19292.091796875,20009.56640625,579280
2022-03-14,20288.583984375,20368.302734375,19132.65234375,19132.65234375,507653
2022-03-21,22281.568359375,22281.568359375,19690.689453125,19810.267578125,199824
2022-03-28,21763.392578125,22321.427734375,20727.041015625,21125.638671875,39009
2022-04-04,21763.392578125,22042.41015625,21045.91796875,21045.91796875,379830
2022-04-11,21922.83203125,22122.130859375,21285.076171875,21763.392578125,304566
2022-04-18,21524.234375,22002.55078125,20089.28515625,21524.234375,247617
2022-04-25,21524.234375,21524.234375,19730.548828125,20408.1640625,295535
2022-05-02,21125.638671875,21524.234375,19969.70703125,21524.234375,158680
2022-05-09,20607.4609375,20886.48046875,19531.25,20727.041015625,239589
2022-05-16,20368.302734375,20607.4609375,19132.65234375,20328.443359375,148645
2022-05-23,20248.724609375,21125.638671875,19371.810546875,20208.865234375,425865
2022-05-30,20567.6015625,21444.515625,19531.25,19690.689453125,631964
2022-06-06,20248.724609375,20567.6015625,19531.25,19610.96875,748373
2022-06-13,20248.724609375,20328.443359375,19212.373046875,19531.25,327271
2022-06-20,19929.84765625,21245.216796875,19770.408203125,20248.724609375,32362
2022-06-27,20727.041015625,21125.638671875,19889.986328125,19929.84765625,9156
2022-07-04,21882.97265625,23477.359375,19451.53125,20687.181640625,44906
2022-07-11,22959.18359375,23357.78125,20567.6015625,22520.7265625,279354
2022-07-18,23955.67578125,23955.67578125,22161.990234375,22919.32421875,357251
2022-07-25,24274.552734375,24872.44921875,22321.427734375,23836.09765625,216632
2022-08-01,23915.81640625,24553.572265625,22241.708984375,24274.552734375,243603
2022-08-08,23915.81640625,24473.8515625,22959.18359375,23915.81640625,213747
2022-08-15,24154.974609375,24553.572265625,23118.623046875,23118.623046875,220773
2022-08-22,22919.32421875,24633.291015625,22919.32421875,24314.4140625,172101
2022-08-29,24194.833984375,24234.693359375,22919.32421875,22919.32421875,70120
2022-09-05,24513.7109375,24553.572265625,23875.95703125,24154.974609375,268314
2022-09-12,24553.572265625,24553.572265625,24154.974609375,24394.1328125,255769
2022-09-19,24433.9921875,24553.572265625,23915.81640625,23915.81640625,244605
2022-09-26,24075.255859375,24553.572265625,23995.53515625,24314.4140625,83040
2022-10-03,24513.7109375,24553.572265625,23118.623046875,24553.572265625,234068
2022-10-10,22839.60546875,23198.341796875,22799.744140625,22799.744140625,279226
2022-10-17,21524.234375,24234.693359375,21524.234375,22879.46484375,252132
2022-10-24,22799.744140625,22999.04296875,21843.111328125,21843.111328125,359760
2022-10-31,24314.4140625,24593.431640625,22799.744140625,22799.744140625,244606
2022-11-07,22401.1484375,24274.552734375,22321.427734375,23118.623046875,225413
