Price,Close,High,Low,Open,Volume
Ticker,SHP.VN,SHP.VN,SHP.VN,SHP.VN,SHP.VN
Date,,,,,
2023-07-17,22155.017578125,22234.142640904018,21759.392264229908,22155.017578125,22700
2023-07-24,22550.642578125,22550.642578125,21442.891714638157,21601.141837993422,60600
2023-07-31,22471.517578125,22550.642640019807,22234.14239244058,22273.704923387984,139600
2023-08-07,23737.517578125,23737.517578125,22352.829052734374,22550.641699218748,421500
2023-08-14,23341.89453125,23737.519862288136,22669.33146848517,22669.33146848517,85200
2023-08-21,22748.455078125,23460.580628396736,22550.642425271737,23341.89303668478,52400
2023-08-28,23421.01953125,23579.269663217907,21759.393145586993,21759.393145586993,6000
2023-09-04,23658.39453125,23697.95706391095,22550.64361674331,23421.01933528428,65000
2023-09-11,23064.955078125,23658.393030392366,22748.45483691574,22748.45483691574,126500
2023-09-18,23341.89453125,23737.519862288136,23025.39426641949,23737.519862288136,105500
2023-09-25,23341.89453125,23697.957329184323,23104.51933262712,23697.957329184323,61900
2023-10-02,24093.583984375,24093.583984375,23341.895814090723,23341.895814090723,23200
2023-10-09,24133.14453125,24924.395171618853,23500.14401895492,24528.769851434427,101600
2023-10-16,22550.642578125,23341.893194901317,22234.142331414474,23341.893194901317,48900
2023-10-23,23883.4921875,24008.318801720383,23550.621216245643,23925.101058906792,27100
2023-10-30,23758.6640625,24216.361618870404,23300.966506129596,23883.490668782837,134400
2023-11-06,23966.708984375,23966.708984375,23467.40254720052,23633.83802625868,31300
2023-11-13,23966.708984375,24257.971072726777,23633.83802625868,23717.05576578776,38400
2023-11-20,24216.359375,25631.060781786942,23717.05299613402,25631.060781786942,21900
2023-11-27,24715.669921875,24965.323153409092,23800.274739583332,24632.452178030304,26200
2023-12-04,24590.841796875,24757.277274349617,24299.579711294416,24382.797450031725,19500
2023-12-11,24632.44921875,24632.44921875,24424.404884132182,24632.44921875,40600
2023-12-18,24882.1015625,24923.710427989132,24133.141983695652,24674.057235054348,52200
2023-12-25,25922.326171875,26130.370523174155,24299.580231741573,24882.104415379214,127600
2024-01-01,25547.84765625,25922.327507888844,24965.323442589575,25922.327507888844,76300
2024-01-08,25797.498046875,27045.764081401212,25381.4093686996,25797.498046875,62900
2024-01-15,26380.025390625,27461.85608487776,26005.545534922123,26962.549610607257,47600
2024-01-22,26546.45703125,26546.45703125,26255.194963509013,26255.194963509013,11900
2024-01-29,27461.853515625,27461.853515625,24674.05929509943,26338.414053622157,6600
2024-02-05,27045.765625,27045.765625,26629.67692307692,26629.67692307692,6600
2024-02-12,27295.41796875,27461.853444169206,26629.67606707317,27045.76475562119,7600
2024-02-19,27337.02734375,27461.85395262557,26796.112038622527,27295.41847412481,27900
2024-02-26,27794.7265625,29001.383853386975,27378.63784150449,27461.855585703594,43700
2024-03-04,27877.943359375,29042.991738572764,27295.41916977612,29042.991738572764,24000
2024-03-11,28044.37890625,29958.386962166172,27461.85471531899,28918.165192646513,29800
2024-03-18,28735.724609375,28907.281174207088,27877.94178521455,28907.281174207088,20200
2024-03-25,28692.833984375,28735.723123365096,27491.93809265228,28735.723123365096,36600
2024-04-01,28478.388671875,28993.05834666792,28306.832113610693,28993.05834666792,28800
2024-04-08,28564.16796875,28649.94625093844,27792.163429054053,28478.38968656156,49900
