Price,Close,High,Low,Open,Volume
2017-08-28,12154.1591796875,12420.957795826982,11620.561947408538,12420.957795826982,7760
2017-09-04,12420.9580078125,12420.9580078125,11857.716475238665,12154.159387119631,1000
2017-09-11,12213.4462890625,12420.956298828125,12154.15771484375,12420.956298828125,480
2017-09-18,12332.0244140625,12391.312992976264,11679.850046011119,12154.158677321215,5040
2017-09-25,13517.7958984375,13932.815947950934,11650.205675627058,11917.004278885692,42210
2017-10-02,13754.951171875,14525.7027461611,12806.333849676725,13517.796841325431,25780
2017-10-09,13932.818359375,14229.261303191488,13339.93247174202,13339.93247174202,36060
2017-10-16,13339.9296875,13932.81545138889,13043.486805555556,13932.81545138889,6190
2017-10-23,13695.662109375,13873.527851055194,13043.487723214284,13280.642045454544,8390
2017-10-30,12747.044921875,13873.527961482558,12450.602016715115,13043.487827034882,10130
2017-11-06,12450.6025390625,12984.199790736608,11857.716703869048,12747.045456659227,4590
2017-11-13,11887.3603515625,12776.689056168174,11857.716061408979,11857.716061408979,7000
2017-11-20,11857.7158203125,12747.044506835937,11442.695766601562,12272.735874023438,16470
2017-11-27,11857.7158203125,12539.534479980468,11264.830029296874,11442.695766601562,33150
2017-12-04,13043.4873046875,13636.373091264204,11620.561416903409,12154.158624822443,40180
2017-12-11,13339.9296875,13339.9296875,12213.446736111111,12332.023888888889,37440
2017-12-18,13339.9296875,14288.546909722223,12628.466770833335,12628.466770833335,89860
2017-12-25,13636.3720703125,14584.9892578125,13339.92919921875,13636.3720703125,47550
2018-01-01,13873.5263671875,14584.9892578125,13162.0634765625,13636.3720703125,14400
2018-01-08,14229.2587890625,15059.298885091146,13162.064379882813,13873.527319335937,30650
2018-01-15,13636.3720703125,15118.58642578125,13399.2177734375,14822.1435546875,81710
2018-01-22,12598.8232421875,13636.373391544119,12272.736052389708,13636.373391544119,30220
2018-01-29,13339.9296875,14347.835486111111,11798.42670138889,11857.71527777778,79390
2018-02-05,12806.3310546875,14081.035303186487,12747.042484989872,13102.773903175635,15210
2018-02-12,13932.818359375,14584.992835771276,12806.33517287234,12806.33517287234,13410
2018-02-19,14229.2587890625,14229.2587890625,13399.218693033854,13932.8158976237,10180
2018-02-26,13932.818359375,14644.281424534573,13043.48952792553,13488.153943650264,789850
2018-03-05,13636.3720703125,14822.1435546875,13043.486328125,13636.3720703125,29460
2018-03-12,13992.1044921875,14881.4331675384,13339.930130263507,13932.815913830773,10750
2018-03-19,13932.818359375,15415.033078457445,13399.221060505319,13932.818359374998,25280
2018-03-26,14436.7705078125,15326.09928652785,13932.817533207135,13932.817533207135,78110
2018-04-02,15059.296875,16867.59827140748,14229.25688976378,15415.028297244095,822810
2018-04-09,14347.8369140625,15415.03139527376,13992.105420325412,14347.836914062498,75470
2018-04-16,14525.703125,16245.07206632653,14288.548788265305,14288.548788265305,31990
2018-04-23,14229.2587890625,15415.030354817709,14229.2587890625,14466.413102213543,43810
2018-04-30,13517.7958984375,14881.433203981635,13517.795898437502,14229.258840460527,16860
2018-05-07,14110.681640625,14881.433158810398,13932.815905659138,14407.124532234768,80450
2018-05-14,15280.2841796875,16215.81178252551,13939.361282286352,14656.599111128826,75040
2018-05-21,15467.38671875,16215.808656754032,14750.149028162801,16215.808656754032,81990
2018-05-28,15560.9404296875,15997.519920700775,14344.754704721943,15592.124679045592,95390
2018-06-04,15280.2841796875,16122.25902224171,14968.441645408162,14968.441645408162,101670
2018-06-11,15030.810546875,16527.654750713173,14656.599495915456,15748.048394547457,121360
2018-06-18,15186.732421875,16590.023918762836,14625.415823119867,15030.81114444302,127040
2018-06-25,15436.205078125,16714.759438131314,14781.335771780305,14968.441287878788,110580
2018-07-02,15654.49609375,16558.839493588148,14656.599928411355,15280.285031748008,100890
2018-07-09,15093.1787109375,16527.654373547262,15030.81020386751,15654.495274567405,129370
2018-07-16,15779.2314453125,16714.759001358696,15280.283415421194,15560.941682235054,81310
2018-07-23,16215.8095703125,17088.968547175482,15779.23008188101,16808.31030461238,31240
2018-07-30,16434.099609375,17494.36410030242,16246.994110976044,16246.994110976044,4380
2018-08-06,16683.576171875,17556.735298627336,15997.522572283879,16465.286390186917,7830
2018-08-13,16434.099609375,17556.732599768737,16434.099609375,16777.126356439752,7320
2018-08-20,16714.7578125,17463.17980410448,16621.20506354944,17463.17980410448,2170
2018-08-27,17213.70703125,18336.340098505432,16621.206245754074,17400.812542459236,34100
2018-09-03,18086.865234375,18398.70773841595,16714.758216594826,17213.706223060344,35440
2018-09-10,17151.33984375,18367.525759943182,16652.391775568183,16964.234318181818,28370
2018-09-17,17213.70703125,18336.340098505432,16621.206245754074,17962.129076086956,75150
2018-09-24,17026.603515625,18273.97373654991,16745.945215916898,17431.998837425595,54920
2018-10-01,16558.837890625,17775.023724399718,16558.837890625,16933.048916401836,34450
2018-10-08,16527.654296875,17463.181898584906,16527.654296875,16558.838550265333,26720
2018-10-15,17338.443359375,19209.498398156476,16527.652842569696,16527.652842569696,21390
2018-10-22,16683.576171875,18461.078679906543,16652.39191734813,17837.39358936916,13720
2018-10-29,16246.994140625,16683.573637685942,16246.994140625002,16683.573637685942,100
2018-11-05,16278.1796875,16839.49622844828,16278.179687500002,16278.179687500002,4900
2018-11-12,16714.7578125,16714.7578125,16278.178317397389,16278.178317397389,90
2018-11-19,15903.9697265625,16714.760340073528,15903.9697265625,16714.760340073528,10
2018-11-26,15903.9697265625,15903.9697265625,15903.9697265625,15903.9697265625,0
2018-12-03,17556.734375,17556.734375,15903.968972024866,15903.968972024866,120
2018-12-10,17556.734375,17556.734375,17556.734375,17556.734375,0
2018-12-17,15903.9697265625,17556.735207950365,15903.9697265625,17556.735207950365,50
2018-12-24,16371.732421875,16995.417466517858,15311.467845982143,15903.968638392857,430
2018-12-31,15592.125,16371.73125,15592.125000000002,16371.73125,10
2019-01-07,14500.67578125,15592.12449596774,14500.675781249998,15592.12449596774,830
2019-01-14,15217.9150390625,15217.915039062502,14843.704013511784,14843.704013511784,80
2019-01-21,14781.3359375,15872.784793644514,14157.650876845992,15217.915479957805,610
2019-01-28,15093.1787109375,15093.178710937498,14781.33617558755,14781.33617558755,60
2019-02-04,15093.1787109375,15093.178710937498,15093.178710937498,15093.178710937498,0
2019-02-11,13721.0703125,15467.388352272728,13721.0703125,15093.17734375,200
2019-02-18,13128.5703125,14001.729383165084,13097.386059976247,13721.071110451307,20
2019-02-25,13721.0703125,14032.912819602274,12193.042027698864,13128.569549005682,1500
2019-03-04,14064.0986328125,14064.0986328125,12910.281228346728,12910.281228346728,100
2019-03-11,13845.80859375,14687.78344066723,13721.071579391892,14687.78344066723,1920
2019-03-18,13409.228515625,14344.75608648256,12754.35921602471,13409.228515625002,380
2019-03-25,13097.38671875,13409.229259672618,12598.43865327381,13409.229259672618,30
2019-04-01,13097.38671875,13097.38671875,12972.649702380952,12972.649702380952,510
2019-04-08,14001.728515625,14001.728515625,13097.38524846882,13097.38524846882,10
2019-04-15,16278.1796875,16278.179687500002,14001.729271431994,14001.729271431994,890
2019-04-22,13596.3330078125,15155.54550870843,13346.859007669153,15155.54550870843,1820
2019-04-29,13596.3330078125,13596.3330078125,13596.3330078125,13596.3330078125,0
2019-05-06,14001.728515625,14001.728515625,13097.38524846882,13097.38524846882,30
2019-05-13,13035.0185546875,14001.730457068632,13035.018554687502,14001.730457068632,280
2019-05-20,13159.755859375,13159.755859374998,13035.018837011256,13035.018837011256,70
2019-05-27,12691.990234375,12691.990234374998,11881.199703432125,12348.963471283783,40
2019-06-03,12473.701171875,13097.38623046875,12473.701171875,12691.990942382812,600
2019-06-10,12161.857421875,12473.699919871795,11600.54092548077,12473.699919871795,440
2019-06-17,11538.1728515625,12224.226372466215,10976.856334459459,11319.883094911318,260
2019-06-24,10945.6728515625,11881.20044571314,10321.987788795406,10758.567332732371,240
2019-07-01,12161.857421875,12161.857421875,9324.090690104167,10259.618184094552,140
2019-07-08,13440.4140625,13440.414062500002,11538.174485208818,11850.01703886311,860
2019-07-15,15280.2841796875,15280.2841796875,13440.413227439412,13440.413227439412,80
2019-07-22,16023.849609375,16023.849609374998,16023.849609374998,16023.849609374998,0
2019-07-29,16023.849609375,16023.849609374998,16023.849609374998,16023.849609374998,0
2019-08-05,16023.849609375,16023.849609374998,16023.849609374998,16023.849609374998,0
2019-08-12,17004.900390625,17004.900390625,15042.796499399039,16023.84844501202,310
2019-08-19,17004.900390625,17004.900390625,17004.900390625,17004.900390625,0
2019-08-26,15827.6396484375,17004.902101627067,15827.6396484375,17004.902101627067,50
2019-09-02,15827.6396484375,15827.6396484375,15827.6396484375,15827.6396484375,0
2019-09-09,15827.6396484375,15827.6396484375,15827.6396484375,15827.6396484375,0
2019-09-16,15827.6396484375,15827.6396484375,15827.6396484375,15827.6396484375,0
2019-09-23,14748.482421875,15827.639672256098,14748.482421875,15827.639672256098,10
2019-09-30,13603.9208984375,13734.727830153246,12819.07930814303,13734.727830153246,30
2019-10-07,13603.9208984375,13603.9208984375,13603.9208984375,13603.9208984375,0
2019-10-14,13603.9208984375,13603.9208984375,13603.9208984375,13603.9208984375,0
2019-10-21,13603.9208984375,13603.9208984375,13603.9208984375,13603.9208984375,0
2019-10-28,13146.09765625,13603.921952736318,13080.694185323382,13603.921952736318,12420
2019-11-04,13211.5009765625,13211.5009765625,13080.694036200495,13146.097506381499,1160
2019-11-11,13211.5009765625,13211.5009765625,13211.5009765625,13211.5009765625,0
2019-11-18,14061.7451171875,14061.7451171875,13211.500063590116,13211.500063590116,2010
2019-11-25,14061.7451171875,14061.7451171875,14061.7451171875,14061.7451171875,0
2019-12-02,14061.7451171875,14061.7451171875,14061.7451171875,14061.7451171875,0
2019-12-09,14061.7451171875,14061.7451171875,14061.7451171875,14061.7451171875,10
2019-12-16,14061.7451171875,14061.7451171875,14061.7451171875,14061.7451171875,0
2019-12-23,14061.7451171875,14061.7451171875,14061.7451171875,14061.7451171875,0
2019-12-30,13080.693359375,14061.745361328125,13080.693359375,14061.745361328125,30
2020-01-06,13080.693359375,13080.693359375,13080.693359375,13080.693359375,0
2020-01-13,11118.5888671875,12165.044289981617,11118.5888671875,12165.044289981617,40
2020-01-20,11870.73046875,11870.73046875,11118.590521694214,11118.590521694214,10
2020-01-27,11870.73046875,11870.73046875,11870.73046875,11870.73046875,0
2020-02-03,11020.484375,11870.729460311572,10431.853162091988,11870.729460311572,300
2020-02-10,10856.9765625,11772.625188253012,9875.924463478916,10595.36266942771,3840
2020-02-17,10791.572265625,10856.975733901516,10137.537582859848,10301.046253551136,6740
2020-02-24,11707.220703125,13080.693523044692,11118.589494587988,11118.589494587988,80
2020-03-02,10137.537109375,11772.623739919354,9516.204189768145,11772.623739919354,1850
2020-03-09,12884.4814453125,12884.4814453125,10202.939621668782,10202.939621668782,1290
2020-03-16,14388.76171875,15533.322310014204,12001.53534268466,12884.482084517045,600
2020-03-23,14388.76171875,14584.972105823863,13407.709783380682,14388.76171875,110
2020-03-30,15696.8310546875,15696.8310546875,13996.34102376302,14388.761800130207,190
2020-04-06,15696.8310546875,16612.4795328776,15206.305084228516,15696.8310546875,220
2020-04-13,16350.8671875,16350.867187500002,14617.675265625001,15696.8325,2780
2020-04-20,16677.884765625,16677.884765625,15533.32404641544,16677.884765625,1390
2020-04-27,16677.884765625,16677.884765625,15533.32404641544,15533.32404641544,20
2020-05-04,14911.990234375,16677.883814761513,14911.990234374998,16677.883814761513,170
2020-05-11,13571.2197265625,15762.235923381026,13571.2197265625,13898.237069371236,13870
2020-05-18,11380.2021484375,13571.218079314835,10922.377924075072,13571.218079314835,22460
2020-05-25,10628.064453125,11347.502662259614,9810.521033653846,10595.362716346153,29450
2020-06-01,10660.765625,11838.028086656443,10137.537864263804,11118.589915644172,24220
2020-06-08,9941.3271484375,10660.765297337583,9647.011542069284,10660.765297337583,14780
2020-06-15,9810.5185546875,10595.3600390625,9254.589169921876,10595.3600390625,6840
2020-06-22,9810.5185546875,10072.1323828125,9058.378798828126,10072.1323828125,11450
2020-06-29,9123.7841796875,9712.415417086693,8698.661619343638,9712.415417086693,5810
2020-07-06,9091.08203125,9287.292434802157,8338.942150966726,8567.854288444245,7980
2020-07-13,8567.853515625,9352.69505904103,8077.32755098998,9352.69505904103,153020
2020-07-20,6965.47021484375,8437.04842924736,6540.347619571596,8077.329310170921,13300
2020-07-27,7109.77490234375,7143.31157641141,6398.797412109376,7143.31157641141,11720
2020-08-03,8317.09375,8317.09375,6613.430997983872,6613.430997983872,23420
2020-08-10,9524.4140625,10128.074108714789,8451.240647007042,8786.607339348591,40980
2020-08-17,9323.1943359375,9725.634379215378,8451.240908835432,9189.047654844875,22870
2020-08-24,8652.4599609375,9390.266624273256,8585.386627906977,9390.266624273256,24870
2020-08-31,7780.50830078125,8820.145185799434,7780.50830078125,8719.535164668643,49370
2020-09-07,8182.9482421875,8250.021588434938,7344.531414094518,7981.728203445185,49550
2020-09-14,7981.7275390625,8216.484231387867,7646.3608357405465,8216.484231387867,27930
2020-09-21,7914.654296875,8015.26430912341,7478.677577131885,7713.434272378177,15060
2020-09-28,7713.43408203125,7981.72744140625,7378.0673828125,7981.72744140625,19140
2020-10-05,7378.0673828125,7679.897412109375,7378.0673828125,7411.604052734375,33350
2020-10-12,7210.38427734375,7814.0443563771805,7176.847606286337,7814.0443563771805,3010
2020-10-19,7378.0673828125,7679.897412109375,7076.237353515625,7679.897412109375,11980
2020-10-26,7780.50830078125,7780.50830078125,6908.554784314386,7076.238152865706,2500
2020-11-02,7009.16455078125,7579.2879831414475,6942.0912057976975,7277.45793071546,3990
2020-11-09,6841.48046875,7378.067172181373,6774.407130821079,7344.530503216913,10290
2020-11-16,6942.09130859375,7210.384692500755,6573.187905721618,6975.627981582125,16190
2020-11-23,7243.919921875,7243.919921875,6908.553258825232,6908.553258825232,18000
2020-11-30,7143.31201171875,7512.2154489436625,7109.7753356073945,7344.532068386884,14690
2020-12-07,7378.0673828125,7713.43408203125,7042.70068359375,7076.237353515625,13080
2020-12-14,7679.8974609375,7713.434131072598,7378.067429721616,7378.067429721616,8840
2020-12-21,7579.287109375,7713.433783877212,7243.920423119469,7411.6037662472345,20880
2020-12-28,7646.36083984375,7679.897510193942,7176.847454941064,7310.994136341832,5700
2021-01-04,7378.0673828125,7780.507421875001,7378.0673828125,7646.3607421875,1990
2021-01-11,7780.50830078125,7847.581648201778,7378.0682162580815,7646.361605940194,3070
2021-01-18,8518.3134765625,9356.730157326525,7881.11679918184,7881.11679918184,4540
2021-01-25,7948.19091796875,8518.314317147942,7076.237483929984,8518.314317147942,2470
2021-02-01,7445.14111328125,7948.191188502956,7445.14111328125,7948.191188502956,560
2021-02-08,7445.14111328125,7445.14111328125,7445.14111328125,7445.14111328125,10
2021-02-15,7411.60498046875,7780.5083957862,7378.068306348982,7445.141654588519,860
2021-02-22,7612.82421875,7847.580912720264,7243.920842511013,7713.434230451541,50390
2021-03-01,7310.99365234375,7646.360333643922,7042.700307303612,7512.213661123853,2540
2021-03-08,7780.50830078125,7914.654995622306,7243.921521417026,7243.921521417026,4030
2021-03-15,7713.43408203125,7981.72744140625,7579.28740234375,7780.507421875001,1360
2021-03-22,7378.0673828125,7713.43408203125,7344.530712890625,7579.28740234375,3290
2021-03-29,7445.14111328125,7579.287800007039,7243.9210831925675,7378.067769918356,2320
2021-04-05,7579.287109375,7713.433783877212,7176.847085868362,7378.067097621681,2400
2021-04-12,7646.36083984375,7981.72754334567,7478.6774880927915,7679.897510193942,4310
2021-04-19,7914.654296875,8283.557675119173,7646.360930879237,7847.580955376059,2280
2021-04-26,7612.82421875,7914.6542538546255,7545.750877615638,7914.6542538546255,1050
2021-05-03,7378.0673828125,7679.897412109375,7344.530712890625,7612.824072265626,1950
2021-05-10,7445.14111328125,7679.897815051379,7378.067769918356,7378.067769918356,780
2021-05-17,7411.60498046875,7847.581744025735,7378.068306348982,7847.581744025735,530
2021-05-24,7378.0673828125,7746.970751953125,7378.0673828125,7746.970751953125,660
2021-05-31,7344.53076171875,7512.214112442922,7076.237400560074,7378.067431863585,3030
2021-06-07,7378.0673828125,7378.0673828125,6975.62734375,7344.530712890625,22700
2021-06-14,7780.50830078125,7881.118321912042,7176.848173996498,7378.0682162580815,49400
2021-06-21,7243.919921875,8048.799913194444,7176.8465892650465,7814.043249059607,29200
2021-06-28,7350.197265625,8063.808650637136,7107.569394720874,7992.447512135923,20000
2021-07-05,7421.5576171875,7528.599313589242,7350.196486253004,7350.196486253004,500
2021-07-12,7492.919921875,7492.919921874999,6993.391927083333,7421.558779761905,3000
2021-07-19,6993.39111328125,7171.7939478037315,6779.307711854273,6993.39111328125,6900
2021-07-26,7207.47509765625,7278.836237237005,6993.391678913985,6993.391678913985,9500
2021-08-02,7278.8359375,7278.8359375,6986.255277267157,7064.75252757353,9500
2021-08-09,7136.11376953125,7350.1971826171875,6907.75812890625,6993.391494140626,5200
2021-08-16,7136.11376953125,7278.836044921875,6922.0303564453125,6922.0303564453125,11300
2021-08-23,7064.751953125,7314.515911063763,7064.751953125001,7136.113083964647,9400
2021-08-30,7278.8359375,7492.91934742647,7064.75252757353,7064.75252757353,12800
2021-09-06,7385.8779296875,7564.280778230677,7171.794511435689,7278.836220561595,45300
2021-09-13,7814.0439453125,7849.7245112728315,7207.474323986872,7385.877153788528,94500
2021-09-20,8634.6982421875,9419.67080965909,7814.0451034672,7849.725674715909,4344500
2021-09-27,8277.8916015625,8634.697274043643,7992.447063577587,8634.697274043643,34000
2021-10-04,7992.44677734375,8634.696964808873,7921.085645403181,8491.974700927734,1053200
2021-10-11,8313.572265625,8599.016806934012,7992.447156652361,7992.447156652361,15000
2021-10-18,8063.80810546875,8313.572073337251,7992.446971792036,8313.572073337251,21000
2021-10-25,8848.7802734375,8848.7802734375,8063.807829826108,8063.807829826108,58600
2021-11-01,9776.4755859375,10347.36467124772,8848.780822308394,8848.780822308394,146200
2021-11-08,11489.142578125,11489.142578125,9348.308557356368,9348.308557356368,320900
2021-11-15,9990.55859375,12274.114843750001,9919.197460937501,12274.114843750001,276700
2021-11-22,9990.55859375,10454.405957031251,9847.836328125,9990.55859375,74800
2021-11-29,11310.740234375,11310.740234375,9383.989531989353,9990.559197555205,249300
2021-12-06,11952.9912109375,14771.756302472015,11952.9912109375,12060.032923274253,465200
2021-12-13,12274.1162109375,12773.64419626635,11132.337958757267,11132.337958757267,282100
2021-12-20,11738.90625,13201.809460486322,11631.864551671732,13059.087196048631,182400
2021-12-27,11382.1015625,12381.157499020375,11096.657009208464,12238.435222374608,82400
2022-01-03,11346.419921875,11703.225579795597,11132.336527122641,11382.10048766706,69300
2022-01-10,10989.615234375,12773.643681513799,10347.364993405034,11417.782061688313,132600
2022-01-17,11025.2958984375,11132.337606189321,9883.517682418083,10704.17077518204,58400
2022-01-24,10347.3642578125,10989.614453125001,9990.55859375,10311.683691406251,80100
2022-01-31,10347.3642578125,10347.3642578125,10347.3642578125,10347.3642578125,0
2022-02-07,11060.9765625,11560.504536290322,9990.559475806453,10561.448588709678,66600
2022-02-14,11060.9765625,11060.9765625,10418.726310483871,10704.170866935485,87700
2022-02-21,11060.9765625,11417.782258064517,10775.532006048386,11417.782258064517,48000
2022-02-28,10918.25390625,11239.379021139706,10454.40651807598,10525.767654718138,61800
2022-03-07,10811.212890625,11025.296314201732,10490.087755259901,10918.254602413366,30400
2022-03-14,11417.78125,11596.18408203125,10668.489355468751,10846.892187500001,81500
2022-03-21,11489.142578125,12202.753918381211,10668.489536830357,11453.46201111219,114400
2022-03-28,11132.337890625,11489.143592247598,10454.407057542068,11417.782451923078,35900
2022-04-04,11239.37890625,11810.267993551588,10704.170386904761,11132.337202380953,69400
2022-04-11,11060.9765625,11524.823966733871,10704.170866935485,11239.379410282258,35800
2022-04-18,10704.169921875,11382.100683593751,9919.197460937501,11382.100683593751,35300
2022-04-25,10525.767578125,11025.29553098517,9990.559057203389,11025.29553098517,28700
2022-05-02,10240.3232421875,10632.809498856708,9990.559260670732,10525.767792492377,12300
2022-05-09,8777.419921875,10597.128930068598,8777.419921875,9990.559260670732,37600
2022-05-16,8991.5029296875,9241.266899956598,8206.530451698909,8706.058392237104,31300
2022-05-23,9455.3505859375,9562.392290683962,8741.739220961084,9098.544903449292,31100
2022-05-30,9134.2255859375,9633.753547668457,8634.697624206543,8920.14217376709,28000
2022-06-06,8599.017578125,9491.031849714731,8563.33700726141,8563.33700726141,40100
2022-06-13,8028.12744140625,8848.780468750001,8028.127441406251,8563.3359375,54600
2022-06-20,8206.5302734375,8848.780468750001,7885.40517578125,8384.93310546875,16300
2022-06-27,8456.294921875,8670.378337618671,8063.80865967827,8206.530936840718,21700
2022-07-04,8063.80810546875,8491.974907529038,8028.127538630393,8491.974907529038,12700
2022-07-11,8349.2529296875,8384.933497763088,8063.808385082799,8099.488953158386,5400
2022-07-18,8242.2119140625,8634.698195684523,8135.170200892857,8277.892485119048,6100
2022-07-25,8349.2529296875,8527.655770065438,7956.766680856036,8242.211225460736,2700
2022-08-01,8277.8916015625,8527.6555722993,8063.808198073815,8206.530467066272,6000
2022-08-08,9348.30859375,9348.30859375,8277.891579198473,8491.974982108779,58700
2022-08-15,8491.974609375,9312.627617844013,8491.974609375,9312.627617844013,38300
2022-08-22,9208.2744140625,9438.481274414062,8747.860693359375,8862.964123535156,23700
2022-08-29,9093.169921875,9169.905533030063,8747.859671677215,9169.905533030063,8200
2022-09-05,9208.2744140625,9361.745654296874,9093.17098388672,9093.17098388672,38200
2022-09-12,9591.9521484375,9822.159000000001,8709.492550781251,8824.595976562501,17000
2022-09-19,8978.0673828125,10244.205090645031,8671.124908186432,9745.42356937767,26500
2022-09-26,8594.388671875,8939.698931012836,8594.388671875,8939.698931012836,5600
2022-10-03,7903.7685546875,8517.653490973908,7903.7685546875,8517.653490973908,38100
2022-10-10,7520.08984375,7788.664481026785,7374.2921835140305,7443.35423309949,7500
2022-10-17,8133.97607421875,8210.711697560437,7520.09108748526,7520.09108748526,2200
2022-10-24,7673.56201171875,7827.033251953125,7136.412670898438,7827.033251953125,2500
2022-10-31,7289.8837890625,7673.561883223684,7289.8837890625,7673.561883223684,1100
2022-11-07,6353.708984375,7305.230619716183,6353.708984375,7289.883496565519,1100
2022-11-14,6284.64697265625,6353.709027300824,5532.637933193109,6353.709027300824,3700
2022-11-21,7136.41162109375,7136.41162109375,6284.646363092238,6292.319923975134,3100
2022-11-28,7589.15283203125,7665.888452173123,7289.8839134779455,7358.945971605631,5600
2022-12-05,6936.8994140625,7750.29691172912,6936.8994140625,7750.29691172912,4700
2022-12-12,7435.68115234375,7474.048960147381,6982.941020260901,7205.474305521962,1600
2022-12-19,7428.00732421875,7435.6808855041,6921.5522793856535,7435.6808855041,13200
2022-12-26,6299.994140625,7251.515789148142,6299.994140625,6913.879075156059,3400
2023-01-02,6752.734375,7205.474520596591,6299.994229403409,6299.994229403409,30200
2023-01-09,6760.40771484375,7059.676614819807,6760.40771484375,7059.676614819807,1100
2023-01-16,7205.474609375,7205.474609375,6760.408020084531,7128.738990531816,800
2023-01-23,7358.94580078125,7358.94580078125,7190.127440387937,7205.474564060057,400
2023-01-30,7596.82568359375,7596.82568359375,7059.676392834596,7351.271722103851,2300
2023-02-06,7903.7685546875,8440.917873938108,7520.0904695084955,7673.561703580097,32400
2023-02-13,7750.29736328125,8210.71106803063,7596.82612836479,7596.82612836479,15500
2023-02-20,7788.66552734375,8440.918305495688,7673.562095905172,7673.562095905172,21000
2023-02-27,7612.17333984375,8095.6077354185045,7535.437721498552,7788.665262037708,1200
2023-03-06,7673.56201171875,7673.56201171875,7673.56201171875,7673.56201171875,1300
2023-03-13,7673.56201171875,7673.56201171875,7673.56201171875,7673.56201171875,800
2023-03-20,7673.56201171875,7673.56201171875,7673.56201171875,7673.56201171875,100
2023-03-27,7635.193359375,7903.768000157035,7596.825553548995,7673.561165201005,1100
2023-04-03,7635.193359375,7635.193359375,7635.193359375,7635.193359375,0
2023-04-10,7827.03271484375,8133.975174249387,7635.193677715227,7635.193677715227,5400
2023-04-17,8364.181640625,8364.181640625,7635.193332497132,7827.032360951835,7100
2023-04-24,8594.388671875,8594.388671875,7903.768153599331,7903.768153599331,14600
2023-05-01,8095.60791015625,8594.389440165876,8095.60791015625,8594.389440165876,11900
2023-05-08,8402.548828125,8440.916630993152,8364.18102525685,8440.916630993152,19800
2023-05-15,9515.2158203125,10090.732906218498,8364.181648500504,8364.181648500504,16000
2023-05-22,8824.5966796875,10627.883827275817,8824.5966796875,10013.998840862772,19500
2023-05-29,9016.4345703125,9054.802376994681,8440.917470079787,8747.859923537233,7200
2023-06-05,8824.5966796875,9016.435737941576,8594.38980978261,9016.435737941576,1100
2023-06-12,8747.859375,9246.640830592105,8210.710115131578,8517.652549342105,20100
2023-06-19,9361.7451171875,9438.480732902151,8747.860191470287,8747.860191470287,15800
