Price,Close,High,Low,Open,Volume
Ticker,GIL.VN,GIL.VN,GIL.VN,GIL.VN,GIL.VN
Date,,,,,
2023-07-17,31850.0,32350.0,30500.0,31000.0,4653400
2023-07-24,31200.0,32200.0,30500.0,32200.0,5260200
2023-07-31,33450.0,33700.0,30750.0,31000.0,6691400
2023-08-07,30000.0,34300.0,29050.0,33450.0,7440800
2023-08-14,27800.0,30900.0,27800.0,30200.0,6427500
2023-08-21,29500.0,29800.0,26850.0,27800.0,3633200
2023-08-28,31550.0,31550.0,29000.0,29800.0,4828900
2023-09-04,33500.0,34300.0,31500.0,31550.0,4932900
2023-09-11,32000.0,34250.0,31100.0,34000.0,5341200
2023-09-18,36000.0,37500.0,31700.0,32000.0,8138600
2023-09-25,31900.0,36000.0,30300.0,36000.0,7419500
2023-10-02,31200.0,33500.0,29500.0,31950.0,5085600
2023-10-09,33900.0,34100.0,31300.0,31350.0,5072200
2023-10-16,28000.0,34150.0,26000.0,34000.0,5403600
2023-10-23,24700.0,28350.0,24000.0,27800.0,3291600
2023-10-30,23100.0,25000.0,20700.0,24700.0,4151600
2023-11-06,25000.0,25700.0,22750.0,23400.0,3237500
2023-11-13,25150.0,26600.0,24600.0,24850.0,3991500
2023-11-20,25200.0,26850.0,24000.0,24100.0,3258100
2023-11-27,25150.0,25800.0,24000.0,25200.0,1703200
2023-12-04,26600.0,27400.0,25200.0,25250.0,3354200
2023-12-11,24950.0,26950.0,24900.0,26600.0,2228400
2023-12-18,24800.0,25300.0,24500.0,24950.0,1058600
2023-12-25,24950.0,25700.0,23650.0,24800.0,1755500
2024-01-01,25500.0,26300.0,24850.0,24950.0,2415500
2024-01-08,25450.0,26750.0,25150.0,25500.0,2834100
2024-01-15,27000.0,27550.0,24800.0,25450.0,3249700
2024-01-22,26800.0,27200.0,26600.0,27000.0,1126500
2024-01-29,29150.0,29500.0,26700.0,26800.0,3680400
2024-02-05,28800.0,29400.0,28200.0,28600.0,1381100
2024-02-12,31000.0,31950.0,28800.0,28900.0,2249500
2024-02-19,31400.0,32750.0,30650.0,31000.0,4669500
2024-02-26,31950.0,32550.0,31100.0,31400.0,4682900
2024-03-04,31600.0,33000.0,31450.0,31900.0,5727300
2024-03-11,38300.0,38300.0,30600.0,31500.0,9785300
2024-03-18,38000.0,39050.0,35650.0,38500.0,8558000
2024-03-25,38550.0,39500.0,35950.0,38150.0,6521500
2024-04-01,36200.0,38450.0,36150.0,38400.0,5660700
2024-04-08,34700.0,36300.0,32750.0,36200.0,5926500
2024-04-15,29400.0,34600.0,29150.0,34600.0,3801200
2024-04-22,32200.0,32500.0,29800.0,30000.0,2712700
2024-04-29,32000.0,33300.0,31500.0,32200.0,1151800
2024-05-06,33000.0,35000.0,32000.0,32500.0,3755000
2024-05-13,35300.0,35800.0,32650.0,33400.0,4930300
2024-05-20,34250.0,36500.0,33500.0,36500.0,6896600
2024-05-27,36700.0,37000.0,33550.0,33800.0,5649000
2024-06-03,35850.0,37000.0,35500.0,36700.0,3953900
2024-06-10,35000.0,37900.0,35000.0,36000.0,5590300
2024-06-17,34700.0,35400.0,34400.0,35100.0,3127300
2024-06-24,32500.0,34700.0,32200.0,34550.0,3141100
2024-07-01,33600.0,34300.0,32500.0,32500.0,1475200
2024-07-08,33600.0,34550.0,33300.0,33300.0,2263800
2024-07-15,31000.0,34400.0,31000.0,34000.0,2665800
2024-07-22,31300.0,31300.0,28950.0,31000.0,2186500
2024-07-29,29550.0,31950.0,28800.0,31300.0,1469200
2024-08-05,29100.0,29500.0,27500.0,27650.0,1466700
2024-08-12,29700.0,29800.0,28050.0,29300.0,1003600
2024-08-19,30050.0,30900.0,29700.0,29700.0,1082400
2024-08-26,29600.0,30500.0,29000.0,30500.0,812200
2024-09-02,29100.0,29450.0,28800.0,29450.0,374700
2024-09-09,28900.0,29500.0,28350.0,29100.0,486500
2024-09-16,31200.0,31600.0,28250.0,29000.0,1255100
2024-09-23,30650.0,31200.0,30300.0,31200.0,1393100
2024-09-30,29250.0,31600.0,29000.0,30650.0,2021300
2024-10-07,29350.0,29600.0,29150.0,29300.0,846600
2024-10-14,28900.0,29550.0,28300.0,29350.0,1005100
2024-10-21,28200.0,29050.0,28000.0,29000.0,743900
2024-10-28,19415.244140625,28850.0,19415.244140625,28300.0,1190622
2024-11-04,20200.0,20500.0,19380.818359375,19690.63671875,2912879
2024-11-11,20300.0,21350.0,19900.0,20300.0,3221200
2024-11-18,20800.0,21100.0,19550.0,20200.0,2307200
2024-11-25,22500.0,22550.0,20700.0,20700.0,4625200
2024-12-02,21450.0,22800.0,21200.0,22500.0,4301200
2024-12-09,22000.0,22450.0,21300.0,21300.0,3062400
2024-12-16,22700.0,22750.0,21300.0,22000.0,4827300
2024-12-23,21350.0,23100.0,21350.0,22800.0,5253000
2024-12-30,20700.0,21350.0,20700.0,21350.0,1464700
2025-01-06,17800.0,20700.0,17800.0,20700.0,3804200
2025-01-13,17950.0,17950.0,17400.0,17700.0,1371600
2025-01-20,17900.0,18200.0,17200.0,18000.0,1537300
2025-01-27,17900.0,17900.0,17900.0,17900.0,0
2025-02-03,17850.0,18400.0,17350.0,17900.0,2666900
2025-02-10,16600.0,17800.0,16000.0,17700.0,3813200
2025-02-17,16950.0,17150.0,16550.0,16850.0,2473700
2025-02-24,17350.0,17650.0,16900.0,17000.0,2837500
2025-03-03,16950.0,17800.0,16950.0,17650.0,2747400
2025-03-10,17500.0,18300.0,16650.0,17000.0,3819400
2025-03-17,17000.0,17900.0,16900.0,17450.0,2100500
2025-03-24,17700.0,18200.0,16700.0,17050.0,2715300
2025-03-31,15300.0,18500.0,15300.0,17600.0,2068200
2025-04-07,14100.0,14250.0,13250.0,14250.0,3132600
2025-04-14,15550.0,15550.0,13300.0,14200.0,2806400
2025-04-21,15200.0,16600.0,14650.0,16600.0,3808000
2025-04-28,15500.0,15600.0,15000.0,15200.0,616800
2025-05-05,15950.0,16200.0,15050.0,15500.0,1724400
2025-05-12,16500.0,16700.0,15950.0,15950.0,2001100
2025-05-19,16300.0,16800.0,16150.0,16400.0,2067300
2025-05-26,17000.0,18000.0,16100.0,16200.0,5738300
2025-06-02,17700.0,17700.0,16550.0,17000.0,2713400
2025-06-09,17700.0,18150.0,17350.0,17500.0,3965200
2025-06-16,17200.0,17750.0,16750.0,16750.0,1782700
2025-06-23,18100.0,19000.0,17200.0,17250.0,4529100
2025-06-30,19400.0,19700.0,17600.0,17900.0,7829900
2025-07-07,18950.0,19700.0,18600.0,18800.0,5598800
2025-07-14,19500.0,19850.0,19250.0,19800.0,5954800
2025-07-21,19200.0,19900.0,18700.0,19800.0,4170100
2025-07-28,19200.0,21500.0,18850.0,20500.0,7130900
2025-08-04,19700.0,19800.0,18700.0,19300.0,5296300
2025-08-11,20000.0,21600.0,19100.0,19300.0,12061900
2025-08-18,17800.0,19600.0,17800.0,19000.0,4897300
2025-08-25,20500.0,21750.0,20000.0,20300.0,10793700
2025-09-01,19800.0,20500.0,19050.0,20500.0,2359000
2025-09-08,19450.0,20100.0,19000.0,19700.0,2816000
2025-09-15,18700.0,19750.0,18650.0,19750.0,2643400
2025-09-22,18400.0,18700.0,17850.0,18700.0,2236600
2025-09-29,16700.0,18200.0,16400.0,17900.0,3715000
2025-10-06,16800.0,17150.0,16300.0,16300.0,914100
2025-10-13,15750.0,16900.0,15300.0,16500.0,2383100
2025-10-20,15100.0,15450.0,14150.0,15100.0,1527300
2025-10-27,15800.0,16700.0,15450.0,16700.0,935100
2025-11-03,15000.0,15850.0,14900.0,15850.0,1122400
2025-11-10,15500.0,15750.0,14750.0,15000.0,803500
2025-11-17,15200.0,15900.0,15000.0,15600.0,977900
2025-11-24,14900.0,15200.0,14300.0,15200.0,533100
2025-12-01,14650.0,15100.0,14350.0,14950.0,682000
2025-12-08,13700.0,14650.0,13700.0,14600.0,828400
2025-12-15,13750.0,14100.0,13400.0,13700.0,468100
2025-12-22,13900.0,14000.0,13500.0,14000.0,528600
2025-12-29,13600.0,13950.0,13500.0,13950.0,209200
2026-01-05,14350.0,14350.0,13350.0,13600.0,1378100
2026-01-12,14150.0,14650.0,13600.0,14650.0,1638400
2026-01-19,13750.0,14450.0,13750.0,14150.0,1009500
2026-01-26,13600.0,13950.0,13200.0,13600.0,993600
2026-02-02,14300.0,15500.0,14000.0,14550.0,2656100
2026-02-09,14050.0,14450.0,13800.0,14350.0,812900
2026-02-16,14050.0,14050.0,14050.0,14050.0,0
2026-02-23,15000.0,15300.0,14200.0,14400.0,2008600
2026-03-02,14850.0,15900.0,14200.0,14200.0,2789400
2026-03-09,14200.0,14500.0,13800.0,13850.0,2006200
2026-03-16,13550.0,14450.0,13550.0,14150.0,1092400
2026-03-23,13700.0,13800.0,12750.0,13600.0,944400
2026-03-30,13350.0,13750.0,13350.0,13500.0,932100
2026-04-06,13850.0,14000.0,13350.0,13550.0,1121200
2026-04-13,13600.0,14150.0,13500.0,13850.0,1152700
2026-04-20,13400.0,13800.0,13200.0,13800.0,797000
2026-04-27,13500.0,13500.0,13000.0,13400.0,357800
2026-05-04,13200.0,13450.0,13150.0,13450.0,441900
2026-05-11,12850.0,13200.0,12800.0,13200.0,638600
2026-05-18,12350.0,13000.0,12200.0,12850.0,925600
2026-05-25,12300.0,12500.0,12150.0,12400.0,417900
