Price,Close,High,Low,Open,Volume
2024-01-01,11494.7373046875,11638.421520996093,11303.158349609374,11351.053088378905,155700
2024-01-08,11303.158203125,11494.737155720339,11207.368726827332,11494.737155720339,183400
2024-01-15,11398.947265625,11494.736738445377,11207.368319984243,11207.368319984243,145600
2024-01-22,11446.841796875,11686.315474633891,11398.947061323222,11446.841796875,104400
2024-01-29,11494.7373046875,11638.421520996093,11207.368872070312,11446.842565917968,107600
2024-02-05,11494.7373046875,11542.63204345703,11303.158349609374,11351.053088378905,50400
2024-02-12,11638.4208984375,11638.4208984375,11494.736689814814,11494.736689814814,50700
2024-02-19,12021.5791015625,12069.473839018925,11494.736989541832,11686.31593936753,182300
2024-02-26,12644.2109375,12979.474106297348,11877.89512310606,11877.89512310606,425700
2024-03-04,12548.4208984375,12931.578788466126,12404.736689676765,12644.210370944656,191800
2024-03-11,12356.841796875,12931.578624636628,11973.683911700582,12787.894417696221,279700
2024-03-18,12452.6318359375,12500.526573768027,11877.894981971152,12452.6318359375,129200
2024-03-25,12452.6318359375,12548.421311598557,12165.263408954326,12452.6318359375,113100
2024-04-01,12261.052734375,12835.789581298828,12165.263259887695,12404.736946105957,74900
2024-04-08,12261.052734375,12835.789581298828,11973.684310913086,12213.157997131348,83300
2024-04-15,11782.10546875,12261.052845528455,11303.158091971545,12021.579157139227,132600
2024-04-22,11782.10546875,11925.789681783537,11303.158091971545,11782.10546875,33100
2024-04-29,11877.89453125,11925.789267263104,11590.526115171371,11782.10505922379,62400
2024-05-06,12165.263671875,12644.211060531496,11734.211022084153,11782.105760949802,122100
2024-05-13,12021.5791015625,12356.84226375747,11494.736989541832,12165.263313931773,199900
2024-05-20,11973.6845703125,12165.2635234375,11877.89509375,12021.57930859375,126300
2024-05-27,12021.5791015625,12069.473839018925,11830.000151736802,11973.684364106075,237900
2024-06-03,12165.263671875,12356.842627337599,11925.789977546752,12021.579455278052,233600
2024-06-10,12261.052734375,12931.579055786133,12165.263259887695,12165.263259887695,296600
2024-06-17,13171.052734375,13314.736946022727,12117.368515625,12165.263252840909,437100
2024-06-24,12213.158203125,13266.842440257353,12165.263465073529,13266.842440257353,318900
2024-07-01,12404.7373046875,12835.789952340734,11686.316225265444,12213.158350174952,122900
2024-07-08,12500.5263671875,12692.10531534363,12165.263207914271,12356.842156070401,172400
2024-07-15,12308.947265625,12835.789366488327,12021.578846972276,12548.420947835602,75600
2024-07-22,12165.263671875,12452.632105068897,11782.105760949802,12308.947888471948,91200
2024-07-29,11877.89453125,12308.947155367943,11351.052435105847,12213.157683341733,237700
2024-08-05,11494.7373046875,11830.000476074218,11015.789916992188,11590.526782226561,101900
2024-08-12,11494.7373046875,11542.63204345703,11111.579394531249,11111.579394531249,80800
2024-08-19,11446.841796875,11638.420739082114,11303.157590219666,11542.631267978557,93100
2024-08-26,11494.7373046875,11494.7373046875,11207.368872070312,11398.947827148437,62500
2024-09-02,11446.841796875,11782.104945737448,11207.368119116109,11494.73653242678,34800
2024-09-09,11494.7373046875,11638.421520996093,11207.368872070312,11446.842565917968,85000
2024-09-16,11398.947265625,11494.736738445377,11015.789374343487,11398.947265625,43900
2024-09-23,11351.052734375,11542.631683478376,11207.368522547467,11398.947471650843,63700
2024-09-30,11303.158203125,11542.631893869175,11207.368726827332,11398.94767942267,77800
2024-10-07,11303.158203125,11494.737155720339,11255.263464976166,11303.158203125,50200
2024-10-14,11446.841796875,11877.894416841005,11207.368119116109,11303.157590219666,33000
2024-10-21,11398.947265625,11590.526211265757,11207.368319984243,11303.157792804623,66300
2024-10-28,11494.7373046875,11973.684692382812,11159.47413330078,11398.947827148437,74900
2024-11-04,11351.052734375,11446.842208926688,11111.57904799578,11446.842208926688,96500
2024-11-11,11303.158203125,11398.94767942267,11159.473988678496,11398.94767942267,31100
2024-11-18,10824.2109375,11303.158324115046,10680.526721515487,11303.158324115046,97700
2024-11-25,10872.10546875,11207.36863298458,10632.631780011014,10824.210731002202,63300
2024-12-02,11159.4736328125,11207.368369434012,10536.842056732832,10824.210476461909,81800
2024-12-09,11494.7373046875,11494.7373046875,11063.68465576172,11159.47413330078,44700
2024-12-16,11351.052734375,11494.73694620253,10920.000098892404,11015.789573444092,54600
2024-12-23,11398.947265625,11494.736738445377,11063.684110753677,11063.684110753677,50100
2024-12-30,11351.052734375,11398.947471650843,11111.57904799578,11111.57904799578,18900
2025-01-06,11255.263671875,11398.947888962766,11015.789976728724,11398.947888962766,28200
2025-01-13,11255.263671875,11398.947888962766,11063.684715757978,11063.684715757978,20100
2025-01-20,11351.052734375,11398.947471650843,10967.894836168249,11255.263259823312,15100
2025-01-27,11351.052734375,11351.052734375,11351.052734375,11351.052734375,0
2025-02-03,11159.4736328125,11446.842052541577,11015.78942294796,11303.157842677037,141900
2025-02-10,11111.5791015625,11207.36857657597,10824.21067652209,11111.5791015625,37700
2025-02-17,11255.263671875,11255.263671875,10920.000498670212,10920.000498670212,114300
2025-02-24,11207.3681640625,11303.157635550213,11015.789221087072,11063.68395683093,159700
2025-03-03,10920.0,11255.263157894737,10728.421052631578,11111.578947368422,787000
2025-03-10,10536.841796875,10967.894415838067,10441.052325994318,10967.894415838067,199400
2025-03-17,10488.947265625,10680.526211115868,10297.368320134132,10441.052529252283,152100
2025-03-24,10536.841796875,10632.631267755682,10249.473384232953,10488.94706143466,74200
2025-03-31,9090.4208984375,10824.210342712724,9090.4208984375,10536.84192653451,171800
2025-04-07,9195.7890625,9291.578531901043,8017.578588867188,9004.210123697918,135100
2025-04-14,9147.89453125,9722.631360438481,8908.420852421466,9195.789267015707,124200
2025-04-21,9464.0,9578.947368421052,8649.78947368421,9195.78947368421,45500
2025-04-28,9396.947265625,9578.947263634047,9387.368318361367,9473.578843734073,39600
2025-05-05,9473.5791015625,9569.368576805802,9004.210672870324,9396.94752136786,22800
2025-05-12,9626.841796875,9674.736532182837,9205.368126166046,9473.578643889925,50500
2025-05-19,9626.841796875,9674.736532182837,9291.57864972015,9291.57864972015,72300
2025-05-26,10201.5791015625,10345.263314260565,9301.158035321303,9310.736982834507,58100
2025-06-02,10441.052734375,10441.052734375,9444.842198251146,10057.894835865825,150200
2025-06-09,10441.052734375,10488.947471688647,10105.789573179472,10488.947471688647,82400
2025-06-16,10297.3681640625,10488.94710664971,10105.789221475292,10249.473428415698,150900
2025-06-23,10488.947265625,10536.842001997717,10057.894638270547,10345.263056506848,204500
2025-06-30,11398.947265625,11398.947265625,10201.578855370273,10441.05253742122,1650600
2025-07-07,11494.7373046875,11494.7373046875,11159.47413330078,11398.947827148437,544100
2025-07-14,11973.6845703125,11973.6845703125,11590.5266640625,11590.5266640625,316200
2025-07-21,11877.89453125,12165.262947328629,11590.526115171371,11877.89453125,170900
2025-07-28,11398.947265625,11973.68410254727,10919.99990152311,11925.78936613708,215400
2025-08-04,11782.10546875,11877.89494410569,11111.579141260163,11111.579141260163,258400
2025-08-11,11494.7373046875,11973.684692382812,11446.842565917968,11590.526782226561,131800
2025-08-18,11686.3154296875,11877.894371157787,11111.57860527664,11686.3154296875,205500
2025-08-25,11782.10546875,11782.10546875,11303.158091971545,11351.05282964939,161000
2025-09-01,11877.89453125,11973.68400327621,11398.94717111895,11782.10505922379,94200
2025-09-08,11877.89453125,11973.68400327621,11446.841907132057,11925.789267263104,208000
2025-09-15,12692.10546875,12692.10546875,11590.526503537736,11877.894929245283,247300
2025-09-22,12692.10546875,13410.526533018867,11686.315978773584,13410.526533018867,195400
2025-09-29,12548.4208984375,12835.78931595897,12165.263008408874,12165.263008408874,42800
2025-10-06,12931.5791015625,13027.368576388888,12452.631727430555,12644.210677083332,161600
2025-10-13,12979.4736328125,13218.947316074722,12500.526266288052,12596.315739592943,119400
2025-10-20,12883.6845703125,12931.5793084921,12452.631926696096,12931.5793084921,35000
2025-10-27,12787.89453125,13218.947155898875,12021.578754096441,13218.947155898875,29100
2025-11-03,12644.2109375,12740.000414299242,12261.05303030303,12596.316199100378,16200
2025-11-10,12644.2109375,12883.684629498106,12308.947768702652,12596.316199100378,75400
2025-11-17,12740.0,13123.157894736842,12356.842105263158,12356.842105263158,53300
2025-11-24,13362.6318359375,13362.6318359375,12404.737080673163,12452.631818436379,110400
2025-12-01,14368.4208984375,15326.315625,13410.526171874999,13410.526171874999,384800
2025-12-08,14272.6318359375,14560.000262164429,13602.105508074665,14368.421311346476,135600
2025-12-15,13506.3154296875,14368.42066988032,13314.73648742243,13506.3154296875,34900
2025-12-22,14081.052734375,14368.42115752551,13410.526413690477,13889.473785607994,80800
2025-12-29,13889.4736328125,14128.947316136853,12979.473636179957,14081.052579471983,92900
2026-01-05,12740.0,13889.473684210527,12452.631578947368,13793.684210526315,62100
2026-01-12,13075.263671875,13650.000536572801,12165.26363610348,12165.26363610348,78800
2026-01-19,13800.0,13950.0,13100.0,13200.0,19000
2026-01-26,13650.0,13800.0,12900.0,13750.0,18500
2026-02-02,13550.0,14400.0,13100.0,13500.0,52200
2026-02-09,13500.0,13500.0,12900.0,13500.0,74000
2026-02-16,13500.0,13500.0,13500.0,13500.0,0
2026-02-23,13800.0,14000.0,13000.0,13700.0,45700
2026-03-02,13600.0,13900.0,13050.0,13050.0,57600
2026-03-09,13550.0,13750.0,12800.0,13200.0,19200
2026-03-16,13500.0,14000.0,12800.0,13400.0,8800
2026-03-23,13200.0,13300.0,12200.0,13000.0,28600
2026-03-30,12800.0,13300.0,12300.0,13100.0,11900
2026-04-06,12450.0,13100.0,12100.0,12350.0,30800
2026-04-13,13200.0,13500.0,12400.0,12450.0,47400
2026-04-20,13200.0,13400.0,12450.0,13150.0,9700
2026-04-27,13200.0,13200.0,13200.0,13200.0,100
2026-05-04,12550.0,13200.0,12450.0,12950.0,48400
2026-05-11,13500.0,13500.0,12550.0,12700.0,10000
2026-05-18,13250.0,13600.0,12500.0,12650.0,12700
2026-05-25,12650.0,13900.0,12650.0,13000.0,2400
