Price,Close,High,Low,Open,Volume
Ticker,GAB,GAB,GAB,GAB,GAB
Date,,,,,
2017-01-01,2.123439311981201,2.127211157585428,2.0781799743686653,2.089494574635284,1806579
2017-01-08,2.112125873565674,2.149842477263197,2.0970390447773495,2.1234404800563005,2192765
2017-01-15,2.1158969402313232,2.119668599876663,2.0932671696685654,2.1083536209406444,1327596
2017-01-22,2.1611576080322266,2.1649294566263126,2.1121263859495207,2.1158978599248854,1379981
2017-01-29,2.183786630630493,2.183786630630493,2.130983587335128,2.142298190703307,1918539
2017-02-05,2.221503496170044,2.221503496170044,2.164928964381371,2.1762441329721507,1601925
2017-02-12,2.232818126678467,2.2554482710971153,2.225274807642008,2.232818126678467,2201098
2017-02-19,2.2818500995635986,2.2856215724322726,2.244133497783803,2.244133497783803,1640356
2017-02-26,2.296936273574829,2.3195658554261263,2.274306129795729,2.2818496359282743,1972489
2017-03-05,2.266763210296631,2.2931648308291415,2.2516767573016394,2.2931648308291415,2187350
2017-03-12,2.2516767978668213,2.2931648721417535,2.2139601964266067,2.274306571421646,2252860
2017-03-19,2.2743074893951416,2.3129862600639104,2.2549679119731003,2.3052501217548422,2471364
2017-03-26,2.309117317199707,2.320720944009828,2.247231499633311,2.258835126443432,3735429
2017-04-02,2.297513484954834,2.312985371453616,2.266570864482771,2.3091173037851287,2341178
2017-04-09,2.289778232574463,2.3091176130693065,2.2859105485631033,2.301381860871369,1490693
2017-04-16,2.328456401824951,2.328456401824951,2.2897776506648375,2.3013812760128713,1422371
2017-04-23,2.3787388801574707,2.3787388801574707,2.3361926293638535,2.3400605052701096,1664727
2017-04-30,2.367135763168335,2.3864751437335583,2.351664066628546,2.378739007332249,2217554
2017-05-07,2.3439278602600098,2.382606613896342,2.340060176983949,2.3748710552566488,2049872
2017-05-14,2.347796678543091,2.374871814747227,2.312985981225407,2.347796678543091,2055809
2017-05-21,2.3787388801574707,2.3787388801574707,2.351663940901278,2.351663940901278,1651291
2017-05-28,2.4251534938812256,2.432889246021804,2.3632676688442036,2.3748714891426794,1641085
