Price,Close,High,Low,Open,Volume
2018-02-12,10936.0712890625,10957.986800830786,10541.583288016862,10957.986800830786,57455
2018-02-19,10957.98828125,11133.31639418144,10936.072766520938,10936.072766520938,62009
2018-02-26,10519.6689453125,11155.231641538565,10519.6689453125,10957.988018605656,2236786
2018-03-05,10804.576171875,10826.492484994647,10519.668895438175,10629.248063977117,62268
2018-03-12,10059.43359375,10848.408949911141,9818.358123403472,10837.4511919008,441053
2018-03-19,10300.5087890625,10629.247887253176,9862.188926115265,10432.00426853482,252146
2018-03-26,9906.0205078125,10267.634465709887,9686.861380774404,10081.348608462707,211303
2018-04-02,10092.3056640625,10432.0032861513,9862.187997391347,9971.767952808992,110878
2018-04-09,10256.677734375,10256.677734375,9862.189668233763,10081.349616198915,165532
2018-04-16,9884.1044921875,10278.591699823139,9884.1044921875,10081.34809600532,69138
2018-04-23,10212.8447265625,10519.669121739198,9862.189302243136,9884.105615834249,117748
2018-04-30,10519.6689453125,10519.6689453125,9993.685418144898,10212.844555281592,104718
2018-05-07,10519.6689453125,10629.248114370963,10322.424523359823,10497.752632088946,57378
2018-05-14,10300.5087890625,10563.50054702689,10081.348857588882,10519.668720536118,119836
2018-05-21,10738.8271484375,11242.895117559901,10114.222263638467,10300.508113267233,78622
2018-05-28,10957.98828125,11286.72819336403,10300.509256041727,10738.828339840647,31506
2018-06-04,10519.6689453125,10957.988018605656,10190.929041077807,10957.988018605656,139400
2018-06-11,10497.7509765625,10694.99456838951,10081.347483141195,10607.330927359648,7948
2018-06-18,9862.1884765625,10388.17196851513,9862.1884765625,10300.508319529596,69213
2018-06-25,10552.5419921875,10552.5419921875,9643.028995599429,9643.028995599429,28520
2018-07-02,9632.0712890625,9862.188978629198,8766.390114445981,9818.357151905031,88701
2018-07-09,9423.869140625,9741.650457616175,9204.709225931925,9632.070500269638,15863
2018-07-16,10081.349609375,10289.55179950691,9423.870564944391,9423.870564944391,21949
2018-07-23,9643.029296875,10081.349173560126,9643.029296875,10081.349173560126,21988
2018-07-30,9840.2734375,10541.58426118218,9643.029019258369,9862.188951291457,44535
2018-08-06,9840.2734375,9851.231194395728,9621.113505466912,9752.608985274914,60514
2018-08-13,9643.029296875,10081.349173560126,9423.870157552214,9423.870157552214,48381
2018-08-20,9840.2734375,10081.348883324546,9478.659469743428,9643.029019258369,96354
2018-08-27,9960.8095703125,10081.347273982665,9643.027479887929,9643.027479887929,75410
2018-09-03,9752.607421875,9960.809563636341,9544.406079133285,9960.809563636341,105763
2018-09-10,9632.0712890625,9752.609012308902,9588.239462338333,9643.029045988604,207645
2018-09-17,9407.060546875,9914.027891574548,8900.093202175454,9688.70971063283,759656
2018-09-24,10116.814453125,10139.345858180082,9271.868691118463,9271.868691118463,234114
2018-10-01,10589.9853515625,10589.9853515625,9688.710124840649,9801.369630865218,42109
2018-10-08,10139.3466796875,10477.325176168635,9925.294206948374,9925.294206948374,370269
2018-10-15,10139.3466796875,10252.006178514544,9643.64587061809,10139.3466796875,109271
2018-10-22,9936.560546875,10364.666341250222,9914.028317076427,10139.347329163324,148024
2018-10-29,10252.005859375,10364.665354695015,9711.240610428784,10364.665354695015,229821
2018-11-05,10116.814453125,10252.00534787926,9868.963247196974,9925.293402783858,20829
2018-11-12,10004.154296875,10139.34518262184,9688.7080753245,9914.026218235904,50583
2018-11-19,10116.814453125,10364.664837578437,9812.63391308468,10364.664837578437,57863
2018-11-26,10004.154296875,10139.34518262184,9688.7080753245,10026.685700428872,109533
2018-12-03,10026.6865234375,10094.282382596579,9914.027031997235,9992.88859385796,49203
2018-12-10,9914.0283203125,10026.687826392723,9688.710129626765,9914.0283203125,54916
2018-12-17,9902.76171875,9914.027421894702,9576.049755756574,9812.634450643118,30611
2018-12-24,9688.708984375,9914.02714842705,9350.730506085005,9902.761445593102,245278
2018-12-31,9643.646484375,9688.710122478902,9238.07209849047,9688.710122478902,47933
2019-01-07,9418.3271484375,9643.646152681871,9249.337484516882,9643.646152681871,41175
2019-01-14,9553.517578125,9576.049806007277,9238.071316620959,9463.390309545171,138355
2019-01-21,9902.76171875,10083.0170764384,9215.539861854408,9463.390259885653,33298
2019-01-28,9801.369140625,10589.984821877679,9497.188571720491,10589.984821877679,69884
2019-02-04,9801.369140625,9801.369140625,9801.369140625,9801.369140625,0
2019-02-11,10184.41015625,10522.388647465421,9643.645720369826,9801.368851975429,151646
2019-02-18,10026.6865234375,10184.40964715895,9688.70887059131,10184.40964715895,61934
2019-02-25,10297.0703125,10319.602541946644,9801.369479420791,9914.028162229924,161538
2019-03-04,10409.7294921875,10409.7294921875,9959.092310578659,10184.410490645743,152392
2019-03-11,10477.3251953125,11096.952029256085,9959.092156940917,9959.092156940917,86237
2019-03-18,10297.0703125,10589.985187932893,10139.34717079758,10184.410808216173,100946
2019-03-25,10128.0791015625,10364.663758865609,9733.77133939065,10353.398057510558,93815
2019-04-01,10128.0791015625,10139.34480291755,9711.239115206043,10139.34480291755,228626
2019-04-08,10026.6865234375,10128.080312176118,9643.645238310124,10128.080312176118,23293
2019-04-15,9688.708984375,10026.686641190381,9677.442460066437,10026.686641190381,69959
2019-04-22,10060.4833984375,10139.344952031646,9677.441331987502,9688.70785498275,222392
2019-04-29,9902.76171875,10060.484848674363,9688.709251627495,10060.484848674363,18964
2019-05-06,9778.8369140625,9992.889389816595,9576.050141907392,9733.773278191884,120957
2019-05-13,9711.2412109375,9914.027986463288,9688.709803365013,9688.709803365013,112706
2019-05-20,9756.3037109375,9914.026831468724,9485.921101244747,9711.240079567806,82019
2019-05-27,9914.0283203125,10094.283694335798,9733.77376776391,9733.77376776391,69026
2019-06-03,9914.0283203125,9914.0283203125,9463.391117466319,9891.496911981281,160157
2019-06-10,9688.708984375,9914.02714842705,9508.453631658747,9688.708984375,19335
2019-06-17,9688.708984375,10026.686641190381,9474.655701682286,9688.708984375,30796
2019-06-24,9463.3916015625,10116.816441663606,9463.3916015625,10116.816441663606,42594
2019-07-01,9463.3916015625,9733.774265691414,9463.3916015625,9576.051113405778,110579
2019-07-08,9463.3916015625,9463.3916015625,9463.3916015625,9463.3916015625,0
2019-07-15,9621.11328125,10364.665288428487,9463.390153105309,9688.70914230476,2230700
2019-07-22,9914.0283203125,10533.65519301637,9542.252689575003,9688.710129626765,25123
2019-07-29,9688.708984375,9914.02714842705,9485.921404516235,9914.02714842705,187784
2019-08-05,9576.0498046875,9654.911370052641,9485.921714645452,9530.986170403796,203577
2019-08-12,9373.263671875,9688.709954611573,9249.337642393037,9553.518221167502,3552635
2019-08-19,9758.7490234375,9922.173005347542,9618.670838276565,9922.173005347542,3497531
2019-08-26,9571.9775390625,9793.767695377885,9431.9002175737,9653.68952272259,251473
2019-09-02,9291.8212890625,9653.688737430082,9105.051542270474,9571.976760416965,90195
2019-09-09,9105.0517578125,9525.28454920907,8871.588717629318,9291.821509025887,46142
2019-09-16,9081.7060546875,9081.7060546875,8871.5896372097,8871.5896372097,28967
2019-09-23,9105.0517578125,9315.168153510784,8894.934510947767,9315.168153510784,27437
2019-09-30,9326.841796875,9338.514694468755,9105.052486761086,9105.052486761086,47895
2019-10-07,9326.841796875,9338.514694468755,9210.110267437907,9221.783165031662,38300
2019-10-14,9396.8818359375,9431.901383430011,9105.053408388701,9326.842740952476,36434
2019-10-21,9431.900390625,9431.900390625,9221.78312778694,9221.78312778694,10639
2019-10-28,9291.8212890625,9431.899450322946,8883.26140399691,9431.899450322946,219369
2019-11-04,9560.306640625,9571.979540398044,9105.05418664286,9268.478188132176,221086
2019-11-11,9536.95703125,9548.630778568157,9350.187288156409,9350.187288156409,108003
2019-11-18,9338.515625,9571.978707137485,8708.16632462871,9338.515625,57342
2019-11-25,9105.0517578125,9455.245466920824,9105.0517578125,9338.513946829235,86984
2019-12-02,9490.265625,9490.265625,8474.70227046738,9105.052349705938,39796
2019-12-09,9338.515625,9478.59381474913,9338.515625,9338.515625,184685
2019-12-16,9361.861328125,9466.91910865933,9105.052474411623,9338.51468180264,282124
2019-12-23,9361.861328125,9910.498579452033,9361.861328125,9361.861328125,64472
2019-12-30,9338.515625,10038.904871412455,9338.515625,9385.208071194176,71192
2020-01-06,9361.861328125,10038.903857475236,9338.51468180264,9338.51468180264,56632
2020-01-13,9688.708984375,10015.55691626558,9361.86105248442,9361.86105248442,1374796
2020-01-20,9642.0166015625,10015.556975776024,9116.725157736251,9245.129581575291,44835
2020-01-27,9315.16796875,9642.015878057044,9245.12888785094,9642.015878057044,94863
2020-02-03,10027.2294921875,10108.941472541768,9315.168313885933,9338.514107606317,482978
2020-02-10,9478.59375,10272.367032211872,9455.247101479094,9455.247101479094,495782
2020-02-17,9910.498046875,9922.171794992106,9455.245702969032,9805.440271986337,161053
2020-02-24,9642.0166015625,10505.82887652499,9221.782935801604,9350.188210807139,157133
2020-03-02,9688.708984375,10038.903561900544,8883.26205188279,9338.514406849456,100275
2020-03-09,9525.2861328125,10038.90473637263,9338.515499381565,9618.671023944673,155117
2020-03-16,9922.1728515625,10225.6741627629,9338.51517438241,9571.978245254446,621672
2020-03-23,10949.4072265625,10949.4072265625,9385.205951006026,9385.205951006026,218658
2020-03-30,10505.8291015625,11626.45109937357,10038.903836585563,11626.45109937357,519042
2020-04-06,10529.1748046875,11322.947939396174,10505.828160504992,10926.061797625054,308818
2020-04-13,11906.6064453125,12326.839263490265,10622.560493639941,11089.486603763236,423171
2020-04-20,12186.76171875,12793.765140132831,11673.143177220994,12606.994529258696,192972
2020-04-27,13237.345703125,13237.345703125,11673.144153355699,13027.229280300242,324126
2020-05-04,17276.251953125,18373.52810974855,13307.38353724487,14007.771830880634,1444796
2020-05-11,17042.791015625,18210.106401535297,16132.286206248184,17276.25409280706,159970
2020-05-18,17276.251953125,17276.251953125,16365.747256515153,17042.788904857585,157059
2020-05-25,16575.86328125,17953.29411369426,16132.284668519205,17276.252446035098,198350
2020-06-01,16178.9765625,16575.863593112044,14147.849818975435,15455.24158930545,2977963
2020-06-08,16342.3984375,16575.86146687375,15175.084992964064,16178.974487171656,22323
2020-06-15,16809.326171875,16809.326171875,15408.549558329745,15408.549558329745,44909
2020-06-22,17392.984375,17392.984375,17276.25369029521,17276.25369029521,71379
2020-06-29,17204.5546875,19293.680030134205,16246.01566776936,18433.45247497328,56820
2020-07-06,18185.998046875,18185.998046875,17563.190305168802,17563.190305168802,21874
2020-07-13,20178.986328125,20178.986328125,18086.351193318318,19929.862838287507,71566
2020-07-20,19954.775390625,21424.602630417397,19954.775390625,20178.985247909925,162807
2020-07-27,19929.859375,20054.4220065348,18684.243958791416,18684.243958791416,197864
2020-08-03,22794.779296875,22794.779296875,19929.860419680528,19929.860419680528,20344
2020-08-10,21349.865234375,22620.394409373224,19954.775230387982,21200.39078636969,15677
2020-08-17,23317.931640625,24447.291488356233,20428.10811826729,21349.86477232005,10994
2020-08-24,23716.529296875,23915.827343388275,22122.141291722015,23317.93138732506,8932
2020-08-31,22587.169921875,24513.721827727328,22288.221053529618,24480.504883128222,2128
2020-09-07,23517.23046875,23915.82654852893,21657.110585719453,23882.6114195629,6524
2020-09-14,22587.169921875,23484.012893864594,22587.169921875,23484.012893864594,2016
2020-09-21,21956.05859375,23816.178557111856,21956.05859375,22919.33552235479,1148
2020-09-28,22255.005859375,23882.610708572593,22255.005859375,22919.333850244922,2436
2020-10-05,23583.662109375,23882.610980233243,22255.006112521925,22919.33411094846,3248
2020-10-12,22288.224609375,23882.61458969708,22288.224609375,23583.66567365763,14588
2020-10-19,23583.662109375,23583.662109375,22587.17011173519,23550.445164496687,36596
2020-10-26,24912.3203125,25244.484316909915,22321.43853497003,23583.662478337028,240716
2020-11-02,23583.662109375,24912.319922751365,23317.93018339507,24912.319922751365,202748
2020-11-09,23351.1484375,25576.649355181467,23351.1484375,23583.66343163801,40936
2020-11-16,24247.990234375,24281.207179426707,23782.96026974433,23782.96026974433,2744
2020-11-23,23716.529296875,24247.991359751533,23716.529296875,24247.991359751533,1120
2020-11-30,23251.498046875,24281.206986590423,22952.55099335373,23284.714991662902,42756
2020-12-07,23284.716796875,24281.208869058326,22985.767903653603,23251.49984951186,16520
2020-12-14,23749.748046875,23749.748046875,22022.493940715212,23417.584005289293,2548
2020-12-21,23018.984375,24181.559343434343,22985.767428323765,23749.74630273684,3640
2020-12-28,22919.3359375,23251.49996318501,22919.3359375,23018.98496355316,21308
2021-01-04,23915.826171875,23915.826171875,22919.33417159825,22919.33417159825,3136
2021-01-11,23583.662109375,23915.82610858827,22952.551055826774,23915.82610858827,588
2021-01-18,23251.498046875,24081.908950909576,22919.334048565826,24081.908950909576,19824
2021-01-25,24845.88671875,24845.88671875,23251.49875191132,23251.49875191132,56
2021-02-01,24580.154296875,24580.154296875,23251.496571426418,24580.154296875,1904
2021-02-08,24580.154296875,24580.154296875,24580.154296875,24580.154296875,0
2021-02-15,24580.154296875,24580.154296875,24580.154296875,24580.154296875,0
2021-02-22,24580.154296875,24580.154296875,22886.115651514978,24580.154296875,392
2021-03-01,23251.498046875,24580.155856634978,22886.117103777924,24580.155856634978,728
2021-03-08,23583.662109375,23583.662109375,23251.49811016173,23251.49811016173,28
2021-03-15,23650.09765625,23650.09765625,23650.09765625,23650.09765625,28
2021-03-22,23251.498046875,23650.09593475998,22155.35521758377,23650.09593475998,2660
2021-03-29,23018.984375,24713.021407637163,21756.76038306034,23251.49936868687,840
2021-04-05,23251.498046875,24247.99004180252,21590.676238805845,21590.676238805845,1540
2021-04-12,24912.3203125,24912.3203125,22022.491475958104,22022.491475958104,5376
2021-04-19,24912.3203125,24912.3203125,23915.826482746943,24912.3203125,3892
2021-04-26,28433.259765625,28433.259765625,23185.066035292944,24912.31992099408,560
2021-05-03,27237.47265625,28433.26281841708,26473.49374121634,28433.26281841708,168
2021-05-10,24945.537109375,29130.80711453281,23982.2619771332,29130.80711453281,252
2021-05-17,26506.7109375,26573.14301848241,23417.583749609697,24945.53796091662,644
2021-05-24,26373.84375,26506.70972239757,24679.80668910869,26506.70972239757,224
2021-05-31,24580.154296875,26373.84013722894,24580.154296875,26373.84013722894,196
2021-06-07,24580.154296875,24580.154296875,24580.154296875,24580.154296875,0
2021-06-14,24247.990234375,24247.990234375,23450.79626879718,23583.6622324807,10080
2021-06-21,22786.466796875,24247.988670059673,22786.466796875,24247.988670059673,9800
2021-06-28,22852.900390625,22919.334280874173,21258.51245597108,22786.46831689913,54040
2021-07-05,22852.900390625,22852.900390625,22852.900390625,22852.900390625,0
2021-07-12,26573.142578125,26573.142578125,22852.902508196094,22852.902508196094,22120
2021-07-19,24912.3203125,26573.140334549567,22753.251559050586,26573.140334549567,32200
2021-07-26,24184.923828125,25227.667117816047,22603.989266646735,25227.667117816047,4200
2021-08-02,24117.650390625,25194.03115677335,22368.532335452976,22536.717577467625,28840
2021-08-09,23882.189453125,24117.64766159175,23882.189453125,24117.64766159175,840
2021-08-16,22873.083984375,23882.189819192743,22267.61974767744,23882.189819192743,560
2021-08-23,23714.005859375,25564.03409820372,22233.981796698237,23848.551829148128,2884
2021-08-30,23545.8203125,23714.00553166809,22065.79810979309,23714.00553166809,20440
2021-09-06,23512.185546875,23545.822962397688,22166.711000176514,23545.822962397688,560
2021-09-13,23545.8203125,23545.8203125,22906.71868708191,23512.18290076294,3080
2021-09-20,25261.302734375,25261.302734375,23545.822191634765,23545.822191634765,6356000
2021-09-27,27245.880859375,27245.880859375,25227.66725799344,25227.66725799344,4480
2021-10-04,27380.42578125,27414.06319450403,27245.879807268473,27245.879807268473,11760
2021-10-11,27245.880859375,27414.064253105,25664.94628911228,27380.42683855205,4760
2021-10-18,32964.15234375,32964.15234375,27245.881807178386,27245.881807178386,29400
2021-10-25,32964.15234375,38480.60390453535,32627.781865553938,32964.15234375,102480
2021-11-01,30945.939453125,34006.896351768504,30273.200359262377,32964.151216160775,116480
2021-11-08,31282.306640625,33468.70550446929,29264.09301227542,29768.646879242166,21560
2021-11-15,31282.306640625,31955.043903569065,30273.200746208906,31282.306640625,15680
2021-11-22,31248.669921875,31282.307337626895,29264.093664309446,31282.307337626895,33040
2021-11-29,37135.125,37135.125,30340.473838680686,31618.677217895216,40600
2021-12-06,43795.23046875,47091.645665322576,37000.579262615574,39691.528341185534,246680
2021-12-13,44703.421875,50051.68580630902,44703.421875,46587.087529200355,108640
2021-12-20,44131.6015625,47428.01680533958,44064.32673088107,44703.42659415633,406840
2021-12-27,35520.55078125,44131.59562460417,35520.55078125,44131.59562460417,8120
2022-01-03,35318.734375,37976.049726748046,33132.33548158529,35520.55518870931,7560
2022-01-10,33636.88671875,37000.576494335364,32695.053875908863,32863.23726097777,28000
2022-01-17,36664.20703125,38278.7771368253,33636.88762341697,33636.88762341697,1400
2022-01-24,41642.46875,41642.46875,36395.11292744985,39119.70308413484,1400
2022-01-31,41642.46875,41642.46875,41642.46875,41642.46875,0
2022-02-07,38749.6953125,43727.95550787321,38749.6953125,41642.46887448068,3360
2022-02-14,38951.515625,38951.515625,36092.37978499962,38749.691155229644,1400
2022-02-21,38682.42578125,39691.52988545738,38682.42578125,39355.16307706657,10640
2022-02-28,34982.359375,37673.3117941697,34982.359375,37673.3117941697,6160
2022-03-07,37437.859375,37437.859375,33636.890197694025,33636.890197694025,2800
2022-03-14,37404.22265625,37437.86007317699,37404.22265625,37437.86007317699,3360
2022-03-21,34847.8125,37404.21520801441,34847.8125,37336.940387556744,2800
2022-03-28,34881.453125,34881.453125,34847.81571167105,34881.453125,1680
2022-04-04,32627.779296875,34881.45286158405,32627.779296875,34881.45286158405,3080
2022-04-11,33636.88671875,34814.177772301424,32627.779050267483,32627.779050267483,840
2022-04-18,33468.703125,35924.19377622011,33468.703125,35924.19377622011,560
2022-04-25,34511.44921875,34511.44921875,31181.400102469357,31181.400102469357,1960
2022-05-02,34545.0859375,34545.0859375,34511.44852099013,34511.44852099013,280
2022-05-09,34545.0859375,34545.0859375,34545.0859375,34545.0859375,840
2022-05-16,34545.0859375,34545.0859375,34545.0859375,34545.0859375,0
2022-05-23,34545.0859375,34545.0859375,34545.0859375,34545.0859375,0
2022-05-30,34545.0859375,34545.0859375,34545.0859375,34545.0859375,0
2022-06-06,34545.0859375,34545.0859375,34545.0859375,34545.0859375,0
2022-06-13,34545.0859375,34545.0859375,34545.0859375,34545.0859375,0
2022-06-20,34545.0859375,34545.0859375,34545.0859375,34545.0859375,0
2022-06-27,34545.0859375,34545.0859375,34545.0859375,34545.0859375,0
2022-07-04,34884.76171875,34884.76171875,34884.76171875,34884.76171875,0
2022-07-11,32269.251953125,34884.759829046314,32269.251953125,34884.759829046314,280
2022-07-18,34511.1171875,34511.1171875,30027.388106021408,32269.2517179582,5600
2022-07-25,36277.4296875,36277.4296875,30604.837484355354,32099.412508752306,3920
2022-08-01,32574.96484375,33763.83217381387,30570.874467014506,33763.83217381387,2800
2022-08-08,36956.78515625,36956.78515625,30401.030066494208,30401.030066494208,10080
2022-08-15,39062.77734375,39538.3241854471,39062.77734375,39538.3241854471,3920
2022-08-22,36345.3671875,39062.77945025575,33967.63285079243,39062.77945025575,7560
2022-08-29,32948.60546875,33967.63561459893,32948.60546875,33967.63561459893,15960
2022-09-05,31589.8984375,31929.576362724685,29925.484405839816,31929.576362724685,3360
2022-09-12,33288.28125,33288.28125,30401.031835327147,30910.546875,25480
2022-09-19,33627.95703125,33627.95703125,31148.318320786697,31250.22280828918,7560
2022-09-26,35632.046875,35971.72480093867,31589.898503900316,31589.898503900316,29120
2022-10-03,35632.046875,35632.046875,35632.046875,35632.046875,0
2022-10-10,38111.6875,38111.6875,38111.6875,38111.6875,840
2022-10-17,38111.6875,38111.6875,38111.6875,38111.6875,0
2022-10-24,38111.6875,38111.6875,38111.6875,38111.6875,0
2022-10-31,38111.6875,38111.6875,38111.6875,38111.6875,0
2022-11-07,38111.6875,38111.6875,38111.6875,38111.6875,0
2022-11-14,38111.6875,38111.6875,38111.6875,38111.6875,0
2022-11-21,40081.80859375,40081.80859375,38111.68837392323,38111.68837392323,280
2022-11-28,37296.46484375,40081.81001241483,37296.46484375,40081.81001241483,1120
2022-12-05,37296.46484375,37296.46484375,37296.46484375,37296.46484375,0
2022-12-12,37296.46484375,37296.46484375,37296.46484375,37296.46484375,0
2022-12-19,34137.47265625,36685.04801508223,32303.221370058945,34714.92406164136,4200
2022-12-26,38858.97265625,38858.97265625,33831.762582258765,36515.202860405836,85120
2023-01-02,41780.1875,42119.865422001,38723.10106283047,38858.97371771481,1120
2023-01-09,40421.484375,40761.162306518556,39402.454295654294,40761.162306518556,1400
2023-01-16,36685.046875,40421.485664887565,36685.046875,40421.485664887565,4340
2023-01-23,35326.3359375,36685.04388082637,34171.436972079915,36685.04388082637,6300
2023-01-30,36481.2421875,38723.10401171796,34239.3766480719,34239.3766480719,17920
2023-02-06,32880.671875,36005.694838433395,32880.671875,35937.75850666895,3080
2023-02-13,30502.93359375,34579.051936201606,29280.100134379936,31046.416782452186,7980
2023-02-20,29551.83984375,32133.381272484046,28940.424043433835,29280.10010725557,15260
2023-02-27,27513.78515625,31182.289472228993,27513.78515625,29551.84166476774,4900
2023-03-06,25237.953125,27174.106976971805,25136.050486223063,27174.106976971805,11900
2023-03-13,25781.43359375,26358.88309860853,24252.89034968802,24252.89034968802,1540
2023-03-20,25849.369140625,27717.588398248645,24728.436471487872,25781.432814104923,2800
2023-03-27,25611.59765625,27140.14097006354,24898.277319296678,24898.277319296678,6860
2023-04-03,26256.98046875,26426.819432616234,24456.695625229775,24524.63195381825,13020
2023-04-10,25136.048828125,25441.7567242898,24524.6311781905,24592.565647025487,15400
2023-04-17,25577.62890625,26121.11025920933,24456.69617766482,25679.531543829562,7280
2023-04-24,24344.08984375,25067.181621287127,24344.08984375,24860.58450857695,3360
2023-05-01,24447.388671875,24826.151304755185,24344.09011437159,24344.09011437159,700
2023-05-08,23862.029296875,25136.04737006124,23758.730737757367,24103.059895833336,11760
2023-05-15,25342.646484375,25480.37852482998,23965.327962876803,24309.65712248846,4200
2023-05-22,25342.646484375,25342.646484375,25342.646484375,25342.646484375,0
2023-05-29,25445.9453125,25445.9453125,23793.164575700604,23827.59617388905,1960
2023-06-05,32366.966796875,32366.966796875,23827.5955032886,23827.5955032886,16940
2023-06-12,26203.470703125,34432.94282085897,26203.470703125,32332.53435199715,11340
2023-06-19,24171.92578125,26100.1706372945,24171.92578125,24791.71903970025,5740
2023-06-26,28510.4765625,28510.4765625,24447.389745921013,24447.389745921013,50680
2023-07-03,25136.046875,33055.62488697526,25136.046875,30473.153427690642,26880
2023-07-10,25411.51171875,27029.860850195673,24998.317477905366,25136.04763615253,47040
2023-07-17,25824.708984375,26788.831433039115,24791.719570491074,26788.831433039115,6720
2023-07-24,25239.34765625,26100.169604594223,24860.585019791743,24895.01661725046,10780
2023-07-31,25824.708984375,26616.66590304124,25136.04874743516,25239.34919526488,22260
