Price,Close,High,Low,Open,Volume
2017-06-19,66539.09375,68481.84469656959,62167.91154198362,62605.033721060034,273259
2017-06-26,66879.078125,67024.78717429313,64596.35084856333,66539.09694044096,107914
2017-07-03,65907.703125,67316.19085458026,65082.03176206117,66539.09247003826,62733
2017-07-10,70667.4375,71153.12775625013,64353.508699343765,65810.56957240628,138168
2017-07-17,66879.078125,72853.025449926,66879.078125,71395.96464405686,201801
2017-07-24,59253.7890625,63624.96588334674,58525.258767718384,62362.18234805199,376860
2017-07-31,56679.65625,60953.69756301784,56096.82996066668,59593.77285313582,326174
2017-08-07,58136.71875,59156.657364822364,54494.06670322368,56825.362034023026,122781
2017-08-14,59010.9453125,60225.1608485726,58282.41500128783,58282.41500128783,59589
2017-08-21,57165.34375,59496.63910234923,57068.207680613064,59496.63910234923,2869422
2017-08-28,58034.40625,59522.46820785213,57042.36326039309,59472.86681633926,117030
2017-09-04,59671.2578125,59869.668383222204,56943.146573597674,58034.39207978165,64492
2017-09-11,59026.45703125,59820.089506450444,57538.39487696986,59522.476064970986,63305
2017-09-18,61506.54296875,63490.62369597007,58332.013805197894,59522.46224152993,99999
2017-09-25,61060.12109375,62498.581413589876,60514.50082749124,61010.51971073699,55782
2017-10-02,60514.5078125,62002.56463399921,60514.5078125,62002.56463399921,26520
2017-10-09,61357.75,64730.690378013525,58530.430026567716,60861.72593788951,19686
2017-10-16,62994.609375,63490.62832972714,60018.4855404045,61506.547457702254,84547
2017-10-23,67012.3671875,69938.8891788515,62498.580744268234,62994.59962220193,209273
2017-10-30,67458.796875,68450.83986327812,66466.75388672188,67012.37929886562,119455
2017-11-06,69194.8671875,71674.96694756346,67954.81225435204,67954.81225435204,64257
2017-11-13,69194.8671875,70236.50645910621,67557.99609061723,69194.8671875,98265
2017-11-20,69442.875,71426.9558434844,68450.83710481596,68946.85605240798,76176
2017-11-27,69442.875,70434.91794830034,68698.84405205383,70434.91794830034,53487
2017-12-04,68798.0625,69442.88571543465,67359.60177159248,69442.88571543465,66383
2017-12-11,68996.453125,69442.87065521374,66962.77101930809,69393.26926886955,45793
2017-12-18,68202.828125,69889.29565337223,66962.77817454298,69889.29565337223,13141
2017-12-25,65970.7421875,67458.80430730691,64532.281464604384,66565.9690566696,52795
2018-01-01,64581.86328125,66962.7649829571,64433.05913563134,65970.72218615285,100651
2018-01-08,66565.96875,67409.20259984126,64482.679770621224,66417.15950683465,114904
2018-01-15,69492.484375,70434.92604215104,66962.78290378179,66962.78290378179,135481
2018-01-22,74105.46875,76139.15091299098,69492.47399951082,69492.47399951082,132144
2018-01-29,71922.9765625,76089.54867026351,71178.94564850237,76089.54867026351,126510
2018-02-05,68153.234375,71922.99109381378,66218.75461838728,71922.99109381378,173544
2018-02-12,68450.84375,70434.92478609827,66565.96550242744,70434.92478609827,29782
2018-02-19,68351.6328125,71922.98356883612,67012.38006871135,68450.84064964906,54505
2018-02-26,67458.796875,68450.83986327812,66466.75388672188,68450.83986327812,133198
2018-03-05,66962.765625,69194.85814937437,62696.98610564513,69194.85814937437,47124
2018-03-12,66962.765625,69442.86506111671,62597.7833409482,69393.26367876824,41490
2018-03-19,66665.1640625,69442.87733685217,63490.629552981074,66962.77746231685,86516
2018-03-26,69690.890625,71426.95955842374,65028.299137029724,65028.299137029724,109362
2018-04-02,68450.84375,71922.98682645118,67012.38310390996,69690.89376592182,49613
2018-04-09,69669.953125,70921.50831025501,66801.80516139518,70921.50831025501,48845
2018-04-16,68314.1171875,70608.63833826299,65185.22567509562,67896.9320066793,47658
2018-04-23,66228.1875,68261.96580438018,65133.07447071897,66749.66761811086,57973
2018-04-30,65706.703125,66228.18320932613,63412.18225396873,66228.18320932613,32989
2018-05-07,60752.6171875,65185.210708154984,60022.54196056914,65185.210708154984,18671
2018-05-14,59396.76953125,64298.69581829008,57728.02911970421,62056.32788246193,32023
2018-05-21,59970.390625,63464.318807336305,57362.98533967209,59344.61569401988,47136
2018-05-28,57832.3359375,59970.409364574574,52200.33323630489,56632.92785645848,44686
2018-06-04,54755.578125,57780.17396785605,52669.6527053564,57780.17396785605,28411
2018-06-11,54546.98828125,55224.91072284505,52930.39541572034,53764.765584219705,14471
2018-06-18,53191.140625,55120.62391666637,51105.21489583279,54286.25362499949,17210
2018-06-25,53347.58203125,53869.062073406305,51105.208818732564,53191.13429985503,6739
2018-07-02,49123.578125,53191.134128185455,48758.54050291954,53191.134128185455,20105
2018-07-09,47611.2734375,50062.23618770599,46516.16072597291,49592.903686336234,43382
2018-07-16,46411.8828125,47663.43837921373,46411.8828125,47454.848441010654,19831
2018-07-23,44534.53125,47246.23386892696,43282.97353886251,47246.23386892696,162656
2018-07-30,46203.27734375,48393.49752116437,44534.534492805666,44534.534492805666,47396
2018-08-06,47454.83203125,48497.791986609314,46151.12411830597,46411.86676339409,8629
2018-08-13,46724.765625,47767.73108816876,44378.09731724348,47767.73108816876,22934
2018-08-20,47454.83203125,47819.869609374735,45368.901495538186,46724.75687500052,32088
2018-08-27,47454.83203125,48445.64452009101,46411.86676339409,47767.72214285643,19206
2018-09-03,46359.7265625,47976.319527910775,43543.725741703885,47454.83946850333,14146
2018-09-10,49328.53125,49328.53125,44449.295921571014,47183.813924929585,18397
2018-09-17,55548.2109375,56030.77708654278,47559.13732592254,49328.52833164693,56434
2018-09-24,54690.3203125,56566.95114627602,52974.54667146442,53993.290684722655,37786
2018-10-01,53617.96484375,55119.264057663335,52599.22082430188,54154.14274427409,14303
2018-10-08,51526.8671875,54154.15075961322,50990.68920761637,53564.35006573404,19884
2018-10-15,50937.0703125,52974.553125,49650.23992495737,51473.24827508525,12646
2018-10-22,48792.34765625,50937.06473393422,46486.77338384606,50937.06473393422,13350
2018-10-29,48256.15625,48792.33952675743,44931.846699023714,48792.33952675743,32805
2018-11-05,46862.09375,49757.462811756246,46647.61933768569,46701.24203743584,9426
2018-11-12,48202.55078125,48202.55078125,45575.27284027552,46701.251441648805,25191
2018-11-19,47559.1328125,48202.54517978015,46111.445427218525,46647.62331032352,8643
2018-11-26,44824.62109375,47559.13903351184,44395.677638711866,47559.13903351184,27042
2018-12-03,45414.4140625,45843.3602017607,44502.907271853706,45843.3602017607,25985
2018-12-10,45146.3359375,46272.31470213477,44771.00968262174,45039.098694199645,8304
2018-12-17,45575.2734375,45950.599642876085,43698.642410619555,45039.0927539463,28084
2018-12-24,45843.36328125,47612.754275931016,43966.73233065672,45521.65160685776,536114
2018-12-31,43645.02734375,46379.54541614402,42304.579664518904,45843.36743689762,20692
2019-01-07,44288.4375,44663.7636812812,42358.192079130014,43645.022359710005,9947
2019-01-14,44449.29296875,45307.17984178769,43430.55162423903,44502.91021553614,105542
2019-01-21,43752.2578125,45253.559745792496,43162.45994164213,43645.02059456462,14120
2019-01-28,43859.49609375,44073.96781706073,42894.374704409194,44073.96781706073,19062
2019-02-04,43859.49609375,43859.49609375,43859.49609375,43859.49609375,0
2019-02-11,46111.4453125,46594.005952316875,43430.547710300874,43430.547710300874,30145
2019-02-18,44234.8125,46111.440346315845,43966.723587987544,46111.440346315845,18306
2019-02-25,44395.6796875,44931.860396599026,43698.64449255977,44931.860396599026,33771
2019-03-04,46111.4453125,46647.62319427106,44342.05447909505,44502.9062049576,24656
2019-03-11,47183.8125,48845.96905951196,46433.160093337196,48845.96905951196,19361
2019-03-18,47451.8984375,49596.6211461938,45146.32944588747,47183.81219558568,60358
2019-03-25,47183.8125,49060.438054427104,46754.86904793981,47237.429748728784,44163
2019-04-01,47988.07421875,48631.48655931278,47183.80469637478,47183.80469637478,19741
2019-04-08,46433.16015625,47827.225011776965,46004.21670360863,47719.990514174104,25777
2019-04-15,46901.6796875,47784.53422614651,45853.289220207174,47784.53422614651,21488
2019-04-22,45798.109375,46846.49985766241,44694.54118551335,46846.49985766241,9647
2019-04-29,46460.2578125,46625.79094976538,45411.86722348255,45798.11402103578,2516
2019-05-06,44473.82421875,46460.249621742405,44418.646516055815,46460.249621742405,25399
2019-05-13,43922.04296875,44915.25576541884,43922.04296875,44473.82848036612,25138
2019-05-20,44694.5390625,45025.610908920105,43590.9709254334,44142.75639926683,17249
2019-05-27,44860.078125,46846.50091072894,44032.40126162949,44694.54219020581,83321
2019-06-03,44142.75390625,45798.10461306179,43590.968463579346,45798.10461306179,12998
2019-06-10,44142.75390625,44970.42785435585,43259.89663585693,44970.42785435585,29885
2019-06-17,43590.96875,44142.75419629624,41714.90160531291,44087.57368424654,35701
2019-06-24,43370.2578125,43590.97144253153,42487.40329237385,43315.080107642185,19139
2019-07-01,42597.7578125,43535.792828494814,42487.402405088986,43315.07920307254,49054
2019-07-08,42597.7578125,42597.7578125,42597.7578125,42597.7578125,0
2019-07-15,47232.74609375,47453.45689233946,43480.60911632871,43480.60911632871,1437383
2019-07-22,48005.23828125,49053.63141131495,47177.5671865249,47453.45567769997,36340
2019-07-29,45798.109375,48005.24575397329,44694.54118551335,48005.24575397329,18763
2019-08-05,49053.62890625,49053.62890625,45356.67272250075,45356.67272250075,5501
2019-08-12,46791.31640625,47950.06216030122,45356.67653074846,46184.35327389935,43888
2019-08-19,48446.6796875,48722.568227523894,45798.11035486433,46349.895866713465,547616
2019-08-26,42763.29296875,49108.813099305116,42763.29296875,49108.813099305116,217514
2019-09-02,42763.29296875,47453.45953296897,41935.61618558193,42763.29296875,95697
2019-09-09,43669.6953125,43783.56521990636,40709.03711839874,42872.59436021665,117121
2019-09-16,43897.4375,45491.636485302886,43157.27151031284,43669.694787813874,45037
2019-09-23,43783.56640625,43954.37417209739,41847.75182690238,43726.63145100413,22831
2019-09-30,42474.0390625,43555.817560607444,42474.0390625,43555.817560607444,30707
2019-10-07,41563.07421875,42701.78782608444,41563.07421875,42701.78782608444,20313
2019-10-14,42132.421875,42986.45759071462,41563.06376448724,41563.06376448724,6857
2019-10-21,42530.9765625,44466.79085383566,42132.426134855996,42132.426134855996,28920
2019-10-28,42132.421875,42644.84214438515,42132.421875,42530.972262348034,17888
2019-11-04,42075.49609375,43157.27478371243,41563.07567749249,43157.27478371243,18880
2019-11-11,41563.07421875,42075.494617023054,41506.139263410725,41676.947029538336,28932
2019-11-18,40993.7109375,41563.0691213952,40424.35565371423,41506.13417303851,27263
2019-11-25,41392.265625,41733.88115042476,39285.64621857978,40993.715145374365,13846
2019-12-02,41563.07421875,41563.07421875,40595.168377543174,41392.26645262239,4732
2019-12-09,41221.4609375,41563.073564266146,40310.48716586755,41563.073564266146,12177
2019-12-16,40424.359375,40993.714711198074,40424.359375,40993.714711198074,19362
2019-12-23,39854.99609375,41335.32500067883,39854.99609375,41050.64736861498,10260
2019-12-30,40709.04296875,40765.97793063538,39855.006940028805,40424.36525921297,36300
2020-01-06,40993.7109375,42075.48945682428,39854.99746981902,40709.033295607114,17237
2020-01-13,41847.75,42360.17327517186,41050.65196102653,41050.65196102653,14994
2020-01-20,42701.78515625,43157.270570705565,42132.42983823536,42417.10749724268,13782
2020-01-27,41563.07421875,42701.78782608444,41563.07421875,42701.78782608444,16298
2020-02-03,41904.68359375,42360.168969757135,38716.2830615907,40538.22456561924,25034
2020-02-10,42417.10546875,42417.10546875,40765.9687452279,41335.326936124016,19035
2020-02-17,42075.49609375,42701.78932479245,41050.655261234984,41050.655261234984,17549
2020-02-24,41563.07421875,42132.432472472115,40993.715965027885,41164.5237311555,10495
2020-03-02,40993.7109375,41563.0691213952,40709.033295607114,41563.0691213952,14394
2020-03-09,35015.46875,39855.003949550606,33307.396820720984,38146.93202027159,75263
2020-03-16,36552.72265625,38431.60183160542,35015.45893099887,35015.45893099887,26442
2020-03-23,36609.6640625,37862.250400587625,34503.041848453504,36495.79415909727,82577
2020-03-30,38146.9296875,38146.9296875,35300.14427949235,36438.85786267347,20901
2020-04-06,40709.04296875,41790.82174512284,38146.934882586414,38146.934882586414,36782
2020-04-13,42173.390625,42409.325521973544,39519.12078072501,42409.325521973544,26324
2020-04-20,42468.3046875,44001.882882546066,40108.95592929829,42468.3046875,291892
2020-04-27,42173.390625,42468.308495109384,40993.71614013228,42468.308495109384,45951
2020-05-04,50667.0546875,51315.87342342555,42173.3920921168,42350.344022110265,136654
2020-05-11,48956.515625,50726.02859993129,48366.679969642726,50726.02859993129,37721
2020-05-18,49546.36328125,50136.202048137966,48366.68875190437,48956.52451436204,22036
2020-05-25,47187.015625,49546.364753813294,45535.46823040032,48366.69018940665,76345
2020-06-01,46597.17578125,48307.70611407554,45535.467195205514,48307.70611407554,115348
2020-06-08,45594.44140625,46597.166823766376,45063.588717489976,46597.166823766376,20536
2020-06-15,44414.7734375,45417.49899819739,42468.30829339107,45417.49899819739,43107
2020-06-22,44237.8203125,44827.65903832056,43765.95053361558,44532.74117762532,32232
2020-06-29,44237.8203125,44355.78925943614,42763.22800459371,43235.09778347813,52470
2020-07-06,44237.8203125,44414.772230689174,43176.114812225096,44237.8203125,6610
2020-07-13,47658.87890625,47658.87890625,44237.81863260483,44709.68839357038,50579
2020-07-20,47894.8203125,51020.960158162176,46597.17679082317,49015.511898597186,121879
2020-07-27,47717.86328125,50136.19813077613,45476.480348407254,47776.84625200111,179371
2020-08-03,51964.6953125,53085.38379720066,47776.84722013866,47953.799140407755,122154
2020-08-10,55326.76171875,56034.56933513472,52023.6735296272,52436.56030437501,104250
2020-08-17,60517.34375,61343.11742050235,53085.38672433941,55326.76982619127,92358
2020-08-24,60694.296875,62345.844330274325,58983.772449306976,60517.34793716102,58364
2020-08-31,59986.484375,61932.94637818446,59809.52945998148,60694.2860084944,41424
2020-09-07,59632.578125,61048.18734319121,56034.569108774966,60045.46489807989,33053
2020-09-14,62760.38671875,63788.2528226581,61369.74253124664,61369.74253124664,48754
2020-09-21,62337.13671875,63485.92661436583,60462.790771510234,62760.37672227509,27903
2020-09-28,62518.546875,63183.641206604785,60644.200201535634,62276.69887044231,30016
2020-10-05,66871.859375,67718.33338368605,62578.99654467284,62881.3126503328,93988
2020-10-12,69108.96875,69108.96875,64937.036592782686,67960.17878300694,58690
2020-10-19,77029.6171875,78601.64755152582,65299.829894526985,69229.91504389403,119364
2020-10-26,76122.65625,77392.3701648702,74369.23417004255,76787.74419781136,73241
2020-11-02,79508.578125,79810.89421809152,74429.70348636029,75578.49355294667,73189
2020-11-09,77997.015625,79569.04587190389,76485.44120965006,79508.58388081541,54086
2020-11-16,76424.96875,79810.88906343315,76183.12081877403,77997.00494110359,59823
2020-11-23,77271.4609375,77997.01716394657,76183.13275736482,76424.98072649055,33601
2020-11-30,77331.90625,77392.36822924035,75880.80026963176,77271.44427075966,67608
2020-12-07,81020.140625,82713.10077307353,77331.91041636383,77331.91041636383,105385
2020-12-14,78541.171875,80717.83413487837,76787.74967008503,80475.98003509903,68952
2020-12-21,79569.0390625,81261.99930623427,76183.1247345655,78299.3188796993,419617
2020-12-28,83378.1796875,84526.97570883179,76848.2000532411,80355.04393363677,72395
2021-01-04,90754.65625,95410.29054553632,83378.18959735149,83378.18959735149,16519
2021-01-11,90270.9453125,95531.21159784794,89847.71144357335,93112.70154917083,13154
2021-01-18,96135.8359375,96740.46805905123,84647.90570196143,90694.1838007396,21187
2021-01-25,95531.2109375,109921.3594866091,91298.81684168759,99763.60503331241,31723
2021-02-01,95107.9765625,98554.35279285589,87912.90186047323,95531.21661318003,13233
2021-02-08,92508.0703125,95228.89645341474,91903.44433436349,95228.89645341474,2229
2021-02-15,105507.5859375,108833.03224052457,92508.07986825958,92508.07986825958,13794
2021-02-22,121106.984375,121106.984375,103996.00823231817,105507.58252419888,1319243
2021-03-01,129088.0703125,137250.54964397263,123948.73968687774,123948.73968687774,28476
2021-03-08,138157.484375,146319.96326827412,129390.38562826936,129390.38562826936,21161
2021-03-15,141482.953125,143296.83745529663,133622.7835873583,138157.4944130999,13169
2021-03-22,133925.09375,140878.30817494268,128785.75117233428,140334.15031647988,14457
2021-03-29,133622.765625,139064.41788439098,133018.1458088902,133925.08785212203,11889
2021-04-05,134529.6875,136041.26145179875,130660.07198074831,133622.7455927338,12281
2021-04-12,135376.21875,142087.5987992035,133018.17628871498,134529.7384944164,8433
2021-04-19,143648.984375,152818.05735454036,136863.85368118662,138086.4067086797,16480
2021-04-26,139859.09375,143648.98063683,134907.78027183103,143648.98063683,14120
2021-05-03,137047.265625,140103.6237369332,134846.67732267448,139859.11807704528,9830
2021-05-10,141815.15625,146094.05414984826,132646.07152969376,135702.4289516485,15189
2021-05-17,141815.15625,151534.37858085943,139981.33930593875,147316.60708218373,12567
2021-05-24,138697.65625,141815.15244390053,131912.53872085223,141815.15244390053,12581
2021-05-31,139981.359375,140592.62347436242,136313.7249610505,136619.3570107317,11329
2021-06-07,124088.2578125,138758.78026467003,117364.2543440088,138758.78026467003,266009
2021-06-14,117975.546875,124149.40114482364,117364.2703523666,124088.27473800462,218804
2021-06-21,119748.2265625,125310.80379782626,117425.38595379355,117975.53601898355,190509
2021-06-28,123476.9921875,128122.66115117053,120298.36937031135,128061.53474733555,245407
2021-07-05,112474.0859375,123476.98767939273,110701.39538212115,123476.98767939273,50724
2021-07-12,104527.5546875,112474.08657661606,102693.73149287644,112474.08657661606,87105
2021-07-19,102999.359375,107278.25689914,99515.10499632992,102265.83017089458,158169
2021-07-26,105750.1015625,106972.64212972914,101471.19089553368,102999.37594540227,133916
2021-08-02,103610.625,105566.7007157804,101471.17010487462,105566.7007157804,206286
2021-08-09,108623.0703125,114246.77385689896,102999.36676810106,103610.6369972511,205765
2021-08-16,107950.6796875,109967.87603131217,105138.82759669809,108195.18531597585,193508
2021-08-23,104649.8125,107461.66448763116,102999.37465945845,107461.66448763116,167429
2021-08-30,105750.1015625,107522.79223492584,104527.56099527086,104527.56099527086,99361
2021-09-06,114613.5390625,115530.44757427108,105627.84561069742,105750.09841834124,167950
2021-09-13,122254.4375,122254.4375,115408.18142769983,116080.58424646668,233409
2021-09-20,121031.890625,127755.89423539909,121031.890625,122865.70752702854,3086379
2021-09-27,128978.453125,130200.9937496554,117547.6652801969,122254.46100773015,229629
2021-10-04,127817.03125,129589.70944503108,127144.62834223067,127266.88115192643,1931187
2021-10-11,128367.171875,129467.459642259,125433.06701082835,127817.03421859202,62981
2021-10-18,120176.1171875,128367.16743395857,117975.54172911399,128367.16743395857,87755
2021-10-25,119809.359375,123476.99346068586,118709.07164018278,120176.11780179154,44334
2021-11-01,117669.9140625,119809.36319589942,113757.76177974611,119809.36319589942,126353
2021-11-08,115163.6796875,117669.89940157127,113085.35721946115,117669.89940157127,96231
2021-11-15,114002.2734375,115530.44596621972,113085.36493849123,114919.18193650876,64023
2021-11-22,113696.6328125,114002.27729213223,105199.95042224787,112474.09225729936,90754
2021-11-29,111129.296875,113574.3779410225,108195.17966866496,113574.3779410225,25164
2021-12-06,109112.078125,110945.89498271231,106972.62927581609,110028.98655385616,40813
2021-12-13,109845.6171875,112779.72193148285,107583.91533935982,110640.27289086998,92188
2021-12-20,108134.046875,112474.083569675,105322.19509711918,112474.083569675,151389
2021-12-27,107606.390625,117171.403125,104577.47,108134.06048125,125655
2022-01-03,108351.515625,110055.92148876404,107945.70470505618,109568.94838483147,70100
2022-01-10,104699.2265625,108757.33611918605,103806.44246002907,108189.20078125,93900
2022-01-17,106160.1328125,107134.07898509174,99829.48269065366,104699.21355361238,175300
2022-01-24,104131.0859375,107945.70872710444,102264.35563620421,107134.08685697585,153800
2022-01-31,104131.0859375,104131.0859375,104131.0859375,104131.0859375,0
2022-02-07,111192.1953125,111598.00624429744,103887.59854014599,104131.08509922445,116700
2022-02-14,112003.8203125,112815.44219882246,108757.33276721014,110380.57653985507,45400
2022-02-21,114195.1953125,115250.30372690121,110380.57258351102,112003.81629797441,101900
2022-02-28,106809.4296875,114438.67466517857,106809.4296875,114438.67466517857,109800
2022-03-07,107215.25,109163.14250567752,106890.60124905374,107134.08781226343,74100
2022-03-14,106322.4765625,107621.07169608779,105510.85460400763,106809.44973759542,68000
2022-03-21,111192.1953125,111598.00624429744,105673.16664005474,105916.65319913322,118300
2022-03-28,111598.0078125,112815.440625,108351.52031250001,108757.33125,98800
2022-04-04,113789.3828125,119308.41136546007,111598.00382823645,111598.00382823645,118600
2022-04-11,121743.2890625,121743.2890625,112003.8259375,113789.39417708333,108300
2022-04-18,118334.4453125,127018.79760909636,114925.63413065844,122067.90517832647,205900
2022-04-25,113221.2421875,119714.21664986559,107864.53825604838,118172.13521505376,120500
2022-05-02,112084.96875,115006.80718229544,111922.64439265024,113221.23925144822,41800
2022-05-09,104374.578125,112003.82411547434,102345.52334029938,111922.66192408632,111100
2022-05-16,104699.2265625,107864.55201671511,102264.36082848837,104049.92903343023,83100
2022-05-23,106241.3046875,106728.27781822957,103075.97933775783,105105.03404913102,80000
2022-05-30,103075.9609375,108676.15094119095,102832.47441560039,105591.9883304626,72100
2022-06-06,101650.4609375,105785.95568678803,101567.75104251424,104876.14684194466,200700
2022-06-13,84364.1015625,100078.98322610295,84364.1015625,100078.98322610295,302200
2022-06-20,86845.390625,86845.390625,78822.53072916667,85191.19270833333,99100
2022-06-27,78574.40625,86349.1369736842,77912.72703947368,86349.1369736842,201500
2022-07-04,75596.8515625,81055.70517642231,69807.1583356127,81055.70517642231,281700
2022-07-11,75266.015625,76672.08404876375,72205.74905563187,75596.85525412088,67900
2022-07-18,77416.4609375,79980.46765658386,75514.1333717281,75514.1333717281,172100
2022-07-25,76920.2109375,79401.50806451614,75266.01285282258,77416.47036290323,84600
2022-08-01,80394.015625,80642.14530285493,76920.20013503086,76920.20013503086,164700
2022-08-08,80063.1875,82379.06482438017,79484.21816890496,79484.21816890496,158500
2022-08-15,83454.28125,83619.70103444003,79980.46577675917,79980.46577675917,161800
2022-08-22,81634.6640625,83950.54105718086,81055.69481382979,83536.99159384498,156300
2022-08-29,82614.5234375,83971.64086563142,81427.04568788501,83547.54166934034,104100
2022-09-05,79052.109375,82784.1832081545,78373.55049624463,82614.54348846566,128500
2022-09-12,77186.0625,79985.11751373627,77186.0625,79815.47781593406,115000
2022-09-19,75065.5625,76931.5990819209,74641.46327683616,76507.49985875706,109200
2022-09-26,71248.6640625,74217.3583984375,69552.26729910714,74217.3583984375,180800
2022-10-03,65480.91796875,73369.16326809423,65480.91796874999,71248.66721988341,147800
2022-10-10,67940.6953125,68704.07391151685,65226.46029377341,65480.91982677903,127900
2022-10-17,64378.26953125,70230.83948863637,64378.26953125,67516.60414608037,116000
2022-10-24,67855.875,68449.61390625,61918.4859375,64632.7209375,209300
2022-10-31,67855.875,68788.89328125,65226.45984375,67855.875,201000
2022-11-07,63190.79296875,68704.08363045302,62088.134836409394,67855.8850671141,211300
2022-11-14,58864.98046875,63021.15344132745,52418.67136842579,62851.51372816102,361200
2022-11-21,63869.3515625,65735.3883943393,59373.89919488712,60222.09775481407,208000
2022-11-28,69637.1015625,72096.87737895858,64887.18964106273,64887.18964106273,153900
2022-12-05,69976.375,71248.67272727273,67601.41924242424,69976.375,132500
2022-12-12,70146.015625,71248.67366989117,69552.27667775091,69976.37592578596,136400
2022-12-19,67771.0546875,70230.83013923654,67771.0546875,70146.01029607322,106800
2022-12-26,65396.1015625,67771.05726126784,64038.98402034695,67771.05726126784,20900
2023-01-02,67516.6015625,67686.24126491834,65396.10528227073,65396.10528227073,16600
2023-01-09,67686.234375,67855.87406015037,66159.47720864661,67516.59468984962,44200
2023-01-16,72775.4140625,72775.4140625,67262.12511837122,69552.2605259324,42600
2023-01-23,77864.6171875,77864.6171875,72775.42652165033,72775.42652165033,9000
2023-01-30,80239.578125,84650.2103263742,79561.01932478858,83293.09272595137,198900
2023-02-06,78034.2578125,81427.05163043478,78034.2578125,80239.57379415761,63700
2023-02-13,76337.859375,78034.25625,74641.4625,76931.59828125,61700
2023-02-20,75913.765625,81002.95661662011,75913.765625,76253.04502444134,92200
2023-02-27,74132.5625,76083.41940789473,74132.5625,75913.77967677345,33100
2023-03-06,73538.8125,75150.38970588235,70485.29779411764,74217.37132352941,48200
2023-03-13,71163.8515625,75659.30344904649,70570.1126340882,72945.0683477354,62200
2023-03-20,70061.1953125,72436.15108580509,69806.73576536018,72436.15108580509,45400
2023-03-27,73369.171875,75404.8483200867,70146.01750361272,70146.01750361272,74600
2023-04-03,76083.40625,77949.44296962096,73538.81072324414,74556.64893394649,149300
2023-04-10,76168.2109375,77101.22911156737,74811.093593402,76083.39110349386,42100
2023-04-17,81002.9609375,81002.9609375,73793.27331479057,75065.57113056282,155000
2023-04-24,85242.1015625,88993.80101714432,81752.14858143551,88121.3127718782,272800
2023-05-01,95013.96875,95101.2175734619,84631.3587580349,85242.10052226814,212500
2023-05-08,92309.25,97020.68620037807,90302.52717391304,96060.94919659734,284800
2023-05-15,89779.046875,93269.00010629251,88644.81207482993,91611.27232142857,241500
2023-05-22,88819.3125,91524.02633840864,87685.07766453832,90913.28450392927,147600
2023-05-29,91611.265625,93356.24211309524,88732.05441964285,88993.80089285714,284100
2023-06-05,97718.6796875,98503.91907784597,89430.0416782924,91611.26220703125,248100
2023-06-12,95973.703125,100074.39771306819,94490.47316761364,100074.39771306819,142800
2023-06-19,95362.9609375,97369.68381175664,94228.7262694419,96846.19088803751,85400
2023-06-26,97893.1875,100772.39889705883,94228.73663101604,94839.47844251337,171400
2023-07-03,99987.1484375,100248.89489937827,97369.68381871728,99463.65551374346,126400
2023-07-10,99550.90625,102953.61031989484,98591.16920464505,99899.90153921998,121100
2023-07-17,92483.7578125,102866.368359375,88993.8046875,99638.16171875,667300
2023-07-24,90302.5390625,92658.25747282608,89430.05076237922,92483.75981280193,188500
2023-07-31,90564.28125,92919.99954841041,89430.04651372833,90389.7835982659,151200
2023-08-07,92483.7578125,93705.24140625,90738.78125,91436.771875,156500
