Price,Close,High,Low,Open,Volume
2017-12-11,15366.404296875,15568.593032098135,14193.704656822969,15568.593032098135,29340
2017-12-18,14962.0234375,15528.15446389766,14840.7097307508,15406.840757148459,36195
2017-12-25,14921.5859375,15042.899644308944,14234.1412040146,14638.521016513856,30165
2018-01-01,14780.052734375,14921.585785781084,13930.85679534681,14921.585785781084,8565
2018-01-08,14719.396484375,14759.8351776923,14476.769063288028,14557.64526521842,23040
2018-01-15,14355.4541015625,14759.833891265624,14355.4541015625,14557.643996414063,875865
2018-01-22,14335.2353515625,14557.64339745561,13951.074922561625,14355.45351092293,27330
2018-01-29,14031.953125,14517.20797445586,13748.887006347933,14517.20797445586,37950
2018-02-05,13930.8583984375,14759.836271733679,13627.574099598482,13951.077746594865,29490
2018-02-12,15325.9638671875,15325.9638671875,13930.856302432709,13930.856302432709,885
2018-02-19,14921.5859375,15346.1839113313,13910.638775660196,15325.964565295088,37770
2018-02-26,14759.8330078125,14921.584203189634,13930.85531783261,14921.584203189634,454785
2018-03-05,13930.8583984375,15143.995593793576,13930.8583984375,14881.149991269287,18420
2018-03-12,14153.2666015625,14153.2666015625,13748.886777283667,14153.2666015625,29235
2018-03-19,13748.8857421875,14355.45424823554,13546.69702997423,14355.45424823554,32205
2018-03-26,13930.8583984375,14678.96006380851,12919.911130542201,13930.8583984375,25935
2018-04-02,13991.515625,14800.274171340832,13344.50949874993,14072.39183504538,73350
2018-04-09,13890.419921875,14133.047344091157,13243.413857533318,14133.047344091157,58245
2018-04-16,14517.2060546875,15265.306392199675,13223.192899025264,13708.447684310593,16650
2018-04-23,14517.2060546875,14962.022151396342,13930.855732665015,14800.270951202589,8085
2018-04-30,14517.2060546875,14537.424214271678,13566.914643701017,14517.2060546875,6000
2018-05-07,14193.7041015625,14557.645232371795,13546.698041691821,14557.645232371795,10110
2018-05-14,14517.2060546875,14517.2060546875,13506.25779554035,14153.264965723502,21270
2018-05-21,14436.330078125,14436.330078125002,13202.973752179347,13951.075285582985,10425
2018-05-28,13769.1044921875,14517.206012215047,13769.1044921875,14436.329820002753,3405
2018-06-04,13728.66796875,14395.893344209506,13344.507509190114,14395.893344209506,4305
2018-06-11,14112.8291015625,14274.581518832005,13668.012915832122,14092.610937932039,2760
2018-06-18,13688.2294921875,14355.454878116501,12960.347252992227,13425.383917836429,15300
2018-06-25,14031.953125,14537.426136713704,13182.757138452247,14112.828143439829,10365
2018-07-02,13405.1640625,14355.45433266273,12737.938701923078,14031.951917337272,6345
2018-07-09,13304.0712890625,13951.077381415113,12535.750295645494,13546.698721782763,47670
2018-07-16,13061.4443359375,13263.63308082559,12131.372081457645,13223.195568788833,143685
2018-07-23,12495.3095703125,13506.256551650056,11524.80008912318,13061.44049590759,27225
2018-07-30,13158.388671875,14028.541037264671,12564.1396711986,12564.1396711986,9105
2018-08-06,13285.7265625,13582.852276001486,12755.147240692198,13582.852276001486,16605
2018-08-13,13158.388671875,13540.406419544412,12755.148545033306,12840.04054881716,33390
2018-08-20,13540.4033203125,13795.081760466008,12818.815235575606,13306.948498020807,23265
2018-08-27,13094.7177734375,13370.619867764251,12818.816922657981,13158.387391855424,69225
2018-09-03,12861.26171875,13328.172624705476,12840.038100077942,13094.716549954179,126165
2018-09-10,13391.84375,13582.85260898472,12861.263171637804,12903.709170229766,94665
2018-09-17,13497.9580078125,14219.547372431394,12946.155107543424,13540.404002126386,16680
2018-09-24,13964.869140625,14007.315135611134,13158.386531058379,13158.386531058379,12765
2018-10-01,14410.5546875,14410.554687500002,13476.732963017546,13964.867441943785,39855
2018-10-08,13964.869140625,14856.24374016389,13582.851455108334,14410.556440394446,17850
2018-10-15,15238.259765625,15238.259765625,13795.08117075043,13964.867619292743,31380
2018-10-22,14813.7978515625,15238.262814292528,13816.307551886739,15238.262814292528,1440
2018-10-29,14389.33203125,14644.010474280974,13604.073084055472,13837.52915253192,11580
2018-11-05,14389.33203125,14601.56448162484,13582.850709500946,14389.33203125,1935
2018-11-12,14219.5458984375,14389.331101640302,13349.393778599007,14219.5458984375,11790
2018-11-19,13561.6279296875,14346.886925421433,13370.619085607395,13370.619085607395,20685
2018-11-26,14771.3515625,15323.154510951208,13413.065946834828,13986.092516069742,27300
2018-12-03,14092.2060546875,14771.34808066206,13773.858035707713,13879.973627518659,7410
2018-12-10,13984.7119140625,14465.435517878801,13635.0937001009,13853.605243869222,13125
2018-12-17,13941.0068359375,14596.540092805068,13307.325114411648,14312.476535054717,72555
2018-12-24,13460.283203125,14378.029756057651,13176.218367104482,13897.304944408706,388575
2018-12-31,13416.5810546875,13962.859229083724,12870.304160629745,13460.284128055819,6975
2019-01-07,13416.5810546875,13547.687714115515,13110.665942801617,13372.87926165765,24930
2019-01-14,13788.0517578125,13919.15842657034,13110.66687578413,13416.582009439573,49635
2019-01-21,13766.2001953125,13875.455325638635,13329.178393669401,13547.688654321671,6015
2019-01-28,13788.0517578125,13809.902015713098,13329.178417160054,13547.688678197415,44985
2019-02-04,13788.0517578125,13788.051757812498,13788.051757812498,13788.051757812498,0
2019-02-11,14159.5185546875,14159.5185546875,13110.665328414352,13766.19859483507,17430
2019-02-18,14006.560546875,14727.647149262828,13154.367289507567,14159.518737797349,27000
2019-02-25,13853.6044921875,14181.371149886427,13351.028096823473,13722.497829107928,9810
2019-03-04,16082.4169921875,16475.73696253715,13547.687440819664,13547.687440819664,452160
2019-03-11,17852.357421875,18791.954304899984,16082.417499472629,16082.417499472629,815805
2019-03-18,19272.681640625,19666.00167410714,17437.188151041664,17852.35972427459,567705
2019-03-25,17459.037109375,19272.678791050366,16890.90740256511,19272.678791050366,259410
2019-04-01,18901.2109375,19228.97759375527,17349.781244332728,17459.037649976817,295875
2019-04-08,17480.88671875,19141.571424354774,17087.56675797559,18901.209652883215,256785
2019-04-15,16344.6298828125,18092.71816790822,16344.6298828125,17480.88669197243,199650
2019-04-22,15907.607421875,16606.843785264937,15339.478996916825,16344.630469078325,213840
2019-04-29,17349.78125,17611.994575089866,15689.09771132318,15907.607962005735,177150
2019-05-06,16432.03515625,17043.86669516359,16038.715155592377,16213.524898332573,76590
2019-05-13,17655.69921875,18136.422837249527,16606.8458251676,17043.86764571406,218760
2019-05-20,17262.375,18486.0365682843,17262.375,17655.694926984772,251985
2019-05-27,19228.9765625,20408.936461737394,17043.865211206827,17043.865211206827,495405
2019-06-03,20561.89453125,20561.89453125,17896.059479942785,19054.167908397678,766110
2019-06-10,20255.978515625,21326.68330838682,19272.67858768204,20933.363337209634,493020
2019-06-17,20015.6171875,20496.34075395832,19447.487473920566,20496.34075395832,221805
2019-06-24,19403.787109375,20059.320457664693,18573.445294987574,20059.320457664693,173025
2019-07-01,19360.08203125,19797.103762585008,18966.762088946987,19797.103762585008,157665
2019-07-08,19360.08203125,19360.08203125,19360.08203125,19360.08203125,0
2019-07-15,20355.228515625,21847.945273437497,20038.592069340895,20038.592069340895,366180
2019-07-22,20988.501953125,20988.501953125,20264.75963822439,20581.39739794721,462885
2019-07-29,26235.626953125,26914.13452389185,20988.50129745798,20988.50129745798,624735
2019-08-05,26687.962890625,27818.809696729666,25511.88401456184,26597.496100287877,730125
2019-08-12,25195.25,26959.36990027911,22933.55870362849,26687.96683869771,887880
2019-08-19,27683.107421875,28225.913449754902,25195.24557728543,25195.24557728543,782205
2019-08-26,27366.47265625,29628.166451273213,26552.263526142524,27773.577221303734,1139100
2019-09-02,24607.20703125,27818.808420740163,23612.061781506283,27366.469188962106,959715
2019-09-09,22571.685546875,24381.037259960438,20581.3962771029,23973.932726953193,935370
2019-09-16,22028.87890625,23476.362179887266,21486.072844287286,22413.36609173688,917070
2019-09-23,21893.1796875,22345.517678185493,20355.229459001108,22028.881217226673,525690
2019-09-30,21621.775390625,22164.581478466716,21169.43742582696,22119.348079549967,737295
2019-10-07,20083.826171875,21621.776382939493,19812.42311549831,21621.776382939493,512805
2019-10-14,19224.3828125,20038.591948202917,18138.77063156278,19902.890425585763,786315
2019-10-21,21259.90234375,21350.369127944825,19541.016216318643,19541.016216318643,701340
2019-10-28,20581.396484375,21486.07235002857,20332.609494891698,20898.03290483274,544170
2019-11-04,21531.306640625,21938.411169595576,20174.291544056407,20174.291544056407,789030
2019-11-11,20898.03515625,21870.563208071966,20807.567029854166,21531.309390600378,503085
2019-11-18,21712.240234375,23024.020531728504,20355.225219726562,20581.39483057129,1536060
2019-11-25,20965.884765625,22096.730319876686,20898.034005865695,21712.243122977347,1068450
2019-12-02,19563.63671875,20852.801190183243,19450.55123251924,20581.39814356572,446880
2019-12-09,20558.77734375,20649.24545256586,19563.633447615368,19586.249480911858,466215
2019-12-16,20061.208984375,20536.164337191625,19812.42328892209,20536.164337191625,462675
2019-12-23,19721.951171875,20083.822285421047,19020.82762871763,20061.2049266963,272550
2019-12-30,19812.419921875,20264.757834519034,19224.380502916756,19789.802562419292,257715
2020-01-06,18319.703125,19835.037035100864,18319.703125,19721.95156443617,379575
2020-01-13,18093.53515625,18568.490465697152,17415.0275713255,18319.704792961544,340875
2020-01-20,18229.23828125,18523.258702389758,17867.368420842864,18523.258702389758,138615
2020-01-27,15899.6953125,18229.23720525503,15831.844552027327,18229.23720525503,227445
2020-02-03,16419.8828125,16510.35092813476,14791.464682334712,14995.016948605373,389970
2020-02-10,17279.32421875,17550.727223888534,15831.842408151144,16284.180308312038,259365
2020-02-17,17822.1328125,18998.213113653364,16736.52063457695,17166.242563408217,312090
2020-02-24,16736.51953125,17641.196728283277,15831.843659426817,17415.027097722435,370905
2020-03-02,16781.75390625,17234.091832829035,16600.817675450337,16736.519185945053,127560
2020-03-09,14384.3623046875,16510.353401519576,13524.919715641041,15650.909487262852,688245
2020-03-16,14158.1904296875,15198.569114372289,13570.150994975258,14022.488919737747,313485
2020-03-23,13208.2802734375,14022.489358619472,13185.664237878067,14022.489358619472,290610
2020-03-30,13389.216796875,13751.086625702615,12348.838057272815,12416.688815829259,188685
2020-04-06,14836.701171875,14927.169306377707,13208.282702088341,13389.218971093755,370905
2020-04-13,16261.5673828125,16261.5673828125,14655.766273029118,14927.169352159286,483270
2020-04-20,16329.4150390625,17392.411113114238,15379.504443226535,16962.689211356508,608700
2020-04-27,17528.11328125,17867.367078143805,16374.650371811062,16736.520205024357,386265
2020-05-04,17776.8984375,18998.212070610687,16804.370473101084,17053.15746702296,637980
2020-05-11,17709.048828125,18772.043654487727,17641.198066331417,18003.06923763392,520410
2020-05-18,17641.1953125,18093.53321210949,17505.493810096155,17709.046063701924,205245
2020-05-25,18545.875,19382.700163667705,17460.26283073581,17641.197750543117,933810
2020-06-01,18478.0234375,19224.3817714782,18478.0234375,18545.874195134384,600285
2020-06-08,18545.875,20129.058530036837,17912.600792859164,18478.02423942099,755550
2020-06-15,19269.615234375,19835.038658341018,17776.898561289614,18478.02350099067,640365
2020-06-22,18636.341796875,19631.487168818003,18523.257637649273,19495.785647663062,436935
2020-06-29,18975.59765625,19088.68315294158,18048.30426959886,18613.72777742582,403665
2020-07-06,18907.744140625,19224.3818950949,18817.277346670842,18975.594898695676,308310
2020-07-13,20083.826171875,20445.697355447333,18794.66165408573,19133.91547455659,276375
2020-07-20,19314.84765625,20807.564253986675,18613.724077150076,20355.22633277285,782355
2020-07-27,18726.810546875,19405.318175384964,17867.36799249912,19020.830960966057,587190
2020-08-03,20129.05859375,20129.05859375,18726.80997908203,18726.80997908203,321810
2020-08-10,21712.240234375,22209.812848149417,20219.523718261717,20309.991827641607,938505
2020-08-17,23973.93359375,24652.44117329406,21486.072910491825,21599.158390555913,916620
2020-08-24,24697.677734375,25240.483838427197,23747.767052283656,23973.935378831928,691350
2020-08-31,24788.140625,24788.140624999996,23657.29652020975,24652.439120391566,771060
2020-09-07,23521.595703125,23883.46550918474,22797.853440585433,23566.827772369914,625905
2020-09-14,24596.73046875,24931.70351530452,24309.6091123207,24883.851825179303,319290
2020-09-21,23400.392578125,24835.999484758435,23208.978791227164,24835.999484758435,388740
2020-09-28,23208.9765625,23687.51168477143,22778.294531867792,23448.243422655847,406170
2020-10-05,23615.73046875,24357.459670413402,23185.04845412234,23185.04845412234,278820
2020-10-12,22730.439453125,23591.804894175246,22730.439453125,23543.950401808193,248970
2020-10-19,22539.02734375,22850.075959125934,22108.345292595543,22730.441121387605,157455
2020-10-26,21869.078125,22634.73607818941,21342.689859387137,22539.028483550763,148995
2020-11-02,22945.77734375,23304.67897791689,21845.146600277876,21845.146600277876,104805
2020-11-09,24070.33984375,24070.33984375,22562.95409954818,22945.78164647318,312465
2020-11-16,24883.8515625,25075.263928819277,23687.5116553669,24166.048179004032,374685
2020-11-23,25505.947265625,25601.656257607425,24501.022477246835,25314.534889499377,536070
2020-11-30,25553.802734375,26032.339300744778,25027.41447411205,25458.096542668933,471615
2020-12-07,25458.099609375,26032.34243662466,25362.39060222002,25458.099609375,278850
2020-12-14,26989.408203125,27276.529566988032,25458.09519716202,25458.09519716202,407385
2020-12-21,26510.87109375,27420.089661132446,25362.385662917226,27037.262118828025,208440
2020-12-28,26080.189453125,26797.99285829284,25936.628772091433,26510.871496225704,158955
2021-01-04,27228.67578125,27755.06683132904,26128.044792400484,26128.044792400484,25560
2021-01-11,27994.330078125,28233.596921930755,27085.111585392293,27276.526742788465,26415
2021-01-18,26223.748046875,28472.867073328263,25697.359859623055,28042.185064507765,40620
2021-01-25,25218.82421875,26893.70062383349,23496.09752674001,26223.748940232326,38865
2021-02-01,24979.560546875,25362.38812636343,24166.05088899218,25218.827433565297,10095
2021-02-08,24644.583984375,24979.559859661706,23974.63503772129,24979.559859661706,2250
2021-02-15,25888.775390625,26080.187750225163,24644.58103362709,24644.58103362709,7995
2021-02-22,26032.3359375,27228.672992984226,25218.82359938105,25649.505612296012,1032030
2021-03-01,25984.484375,26415.16643646409,25362.38712935643,25649.50850366582,14325
2021-03-08,26797.9921875,27755.065239713218,25793.067445419754,25984.482616646295,10005
2021-03-15,25984.484375,26702.287810773483,25888.778184870094,26702.287810773483,17340
2021-03-22,24883.8515625,26941.55272590879,23543.950978667704,26319.458329491932,24495
2021-03-29,25170.974609375,25410.241485331455,24405.31668082682,25362.386988572303,10215
2021-04-05,25027.412109375,25123.118292038187,24692.436264174674,24931.703122792365,10770
2021-04-12,24261.755859375,25266.680658284025,24166.049670309258,24883.85309810142,9675
2021-04-19,23878.92578125,24548.874641905895,23567.875792726016,24166.047122091004,9435
2021-04-26,24118.1953125,24883.853241187506,23591.80706373215,23639.658756580353,1875
2021-05-03,23735.365234375,24740.289932549273,23591.804563207246,24118.192756182554,4800
2021-05-10,24405.314453125,24835.99647288603,23448.24283078059,23687.51108685662,7620
2021-05-17,23926.779296875,24357.461341042264,23280.757632583878,24118.19447336697,7350
2021-05-24,23926.779296875,24357.461341042264,23783.21861548591,23926.779296875,8850
2021-05-31,24166.048828125,24357.46119958578,23639.657796808995,23783.21847736435,7920
2021-06-07,24261.755859375,24931.70479067447,23926.779991765445,24931.70479067447,38250
2021-06-14,25505.947265625,26271.60518188633,24022.488733013164,24261.75560513,104700
2021-06-21,25458.099609375,26319.463850249493,25123.123692172678,25505.951309032436,82350
2021-06-28,25362.38671875,25553.801899830552,25075.265349088982,25458.095711250087,71700
2021-07-05,24405.314453125,25362.38467350971,24022.486925754998,25362.38467350971,5850
2021-07-12,24166.048828125,24405.315694410747,23448.24402338844,24405.315694410747,2250
2021-07-19,24022.48828125,25075.264741901417,23448.244153873246,23448.244153873246,11850
2021-07-26,24596.73046875,25266.67936577854,23926.778767801967,25266.67936577854,27750
2021-08-02,24740.291015625,24788.14270549619,24213.899995686086,24788.14270549619,10800
2021-08-09,26080.189453125,26367.310815192137,24501.021961755752,25123.119180874397,152400
2021-08-16,26797.9921875,27659.356252140205,25649.50676797972,26080.188800299824,168450
2021-08-23,26319.4609375,27180.82508304815,25362.387795388895,27180.82508304815,128850
2021-08-30,27276.53125,27372.23744255307,26367.312607026754,26558.727796052633,161700
2021-09-06,25936.626953125,27994.33083827011,25888.775265416076,27707.209496339136,274800
2021-09-13,26546.4375,27252.995661054996,26395.031968549694,26445.49850760694,141900
2021-09-20,25991.28125,26748.308887933388,25789.4091846439,25890.34521732195,777450
2021-09-27,25991.28125,26243.625767403937,25486.598129470545,25991.281249999996,91800
2021-10-04,26697.84375,26748.31029041551,25738.941039293586,25991.282612789226,2101950
2021-10-11,26849.25,27252.99711976485,26697.84446044575,26697.84446044575,42600
2021-10-18,30533.4453125,31290.47290667057,26849.246325629247,26849.246325629247,347250
2021-10-25,31038.1328125,31290.474369977997,29776.419110831655,30533.446740404826,149700
2021-11-01,33056.87890625,33763.43714326583,30129.703997802244,31038.13728416814,199650
2021-11-08,33511.0859375,33763.42745895415,31290.469903003937,33056.869424599274,146400
2021-11-15,32703.59375,33309.21585648148,31845.630084864297,32804.529782033846,111300
2021-11-22,32552.1875,33006.40406976744,31441.879343744324,32703.593023255813,61950
2021-11-29,31542.818359375,32703.59305301272,31542.818359375,32552.187529619143,50850
2021-12-06,31391.412109375,31795.15917669943,30230.634485466282,31542.817629264046,59850
2021-12-13,33107.34375,33561.56036984972,31795.16338948062,31795.16338948062,109650
2021-12-20,32501.72265625,33813.90601694817,30785.79511862862,31795.164432355286,53100
2021-12-27,32855.0,33056.87502565164,30281.10599078341,31391.414196158556,64800
2022-01-03,33309.21484375,33561.55639473204,31845.629116631593,32854.99827769886,102600
2022-01-10,32097.970703125,33712.96195404718,32047.50121001711,33712.96195404718,245400
2022-01-17,31694.224609375,32552.18827589482,28312.83352368526,32501.71878122688,120750
2022-01-24,30028.765625,31441.88198954019,29625.015557583338,30785.79330498202,65250
2022-01-31,30028.765625,30028.765625,30028.765625,30028.765625,0
2022-02-07,31542.818359375,31744.690419140352,30281.10467871548,31744.690419140352,39150
2022-02-14,31088.59765625,31189.533672714155,30079.22566305349,30281.10065312054,76050
2022-02-21,32855.0,33511.0916155134,30836.258614901355,30987.66414485527,136800
2022-02-28,36337.32421875,38305.595947265625,32804.527822880744,32854.997314453125,248400
2022-03-07,35327.95703125,36842.01229034444,34318.58488709425,36337.326218266564,120150
2022-03-14,34772.796875,35327.95236814987,34318.580357225816,35327.95236814987,34350
2022-03-21,36589.66796875,36842.012484689665,32350.313220922555,33965.30747723533,154800
2022-03-28,36236.39453125,36589.67216263529,35075.61672201397,36589.67216263529,42600
2022-04-04,34823.26953125,36236.38870083983,33914.83641304348,35529.827637475384,38250
2022-04-11,34722.33203125,35075.609590810614,33813.89895157025,34823.268054390326,45900
2022-04-18,33157.8125,34722.33736318649,31391.415559533525,34318.58729434775,138900
2022-04-25,31643.751953125,33006.401558761965,30028.760813638604,32047.49899871187,76800
2022-05-02,30533.4453125,31896.094982007024,30382.039793665885,31643.753436329847,28800
2022-05-09,29019.392578125,31542.82007684146,28413.770451575332,30533.44789449916,64200
2022-05-16,30281.107421875,30281.107421875004,28767.05205078125,29069.863125000003,98400
2022-05-23,30735.32421875,31038.1352947968,28918.457762469214,30281.107604679804,36300
2022-05-30,29423.140625,30281.10425998659,28767.04904698726,30281.10425998659,51000
2022-06-06,29776.419921875,30281.106007716695,27858.61752709936,28767.05070733086,24750
2022-06-13,28716.58203125,29019.393099970173,27505.337756369307,28716.58203125,27600
2022-06-20,27757.681640625,28666.114825694847,26748.30946356566,28666.114825694847,28500
2022-06-27,28767.052734375,29221.26935649671,27051.12228731316,27757.683448706575,7350
2022-07-04,28464.23828125,29221.265895113032,26546.435978510028,27757.680160690878,21450
2022-07-11,28312.833984375,30129.700336313505,27000.653715910277,30129.700336313505,13350
2022-07-18,28464.23828125,29120.329865644337,27000.652546827845,28312.832758477394,3600
2022-07-25,28312.833984375,28615.645043031418,27000.653715910277,28060.492421207735,24150
2022-08-01,28262.365234375,29473.609500950206,27454.871028084413,28060.493161372015,20550
2022-08-08,28615.64453125,29372.67216435185,27353.930823700517,28312.83347800926,22500
2022-08-15,28262.365234375,29019.392900984505,27757.682094728214,28565.176301018804,23550
2022-08-22,30735.32421875,30785.793717137607,28262.366111988013,28565.17718803481,138450
2022-08-29,30533.4453125,31038.131360993393,30331.57325881387,30735.320323325162,76950
2022-09-05,31038.1328125,31240.007832765903,30281.10518292683,31240.007832765903,86100
2022-09-12,26748.30859375,29019.391482572337,26495.96703626058,29019.391482572337,50850
2022-09-19,28663.041015625,28932.936769397325,27097.640583180357,28609.060599729248,47400
2022-09-26,27799.369140625,28663.039948537622,27043.659160484647,28609.05953465149,30450
2022-10-03,27475.49609375,28285.186579448462,26179.99289805919,27799.372288029383,14100
2022-10-10,27205.59765625,27475.49340411095,26233.969168526786,27475.49340411095,29100
2022-10-17,26287.947265625,28717.01999833392,26287.947265625,27151.616481161007,14100
2022-10-24,24938.46484375,26449.886428350226,24830.505594340484,26287.94834494925,55650
2022-10-31,24830.50390625,26287.946557775194,23750.917811256408,25100.401220711643,11400
2022-11-07,24290.712890625,25910.09375,23373.06320983696,24290.712890625,2850
2022-11-14,25524.197265625,25524.197265625,22657.549238524847,24256.257630696015,32850
2022-11-21,25358.814453125,25634.45428486868,24256.25835629825,24366.512996936533,16350
2022-11-28,26406.244140625,26461.371459474256,25358.813776971518,25358.813776971518,10650
2022-12-05,25358.814453125,26626.755741057143,25138.303556774445,25634.45428486868,51750
2022-12-12,26516.498046875,27012.648748053994,25358.813077457344,25358.813077457344,9900
2022-12-19,27563.927734375,28170.33632165094,25910.093620783497,25910.093620783497,19350
2022-12-26,26185.732421875,27288.290137505966,25634.454371596512,25992.785992568224,9600
2023-01-02,25910.091796875,26461.36979593231,25910.091796875,26185.729988866733,13650
2023-01-09,25358.814453125,26461.372165025732,25358.814453125,25910.09411661236,600
2023-01-16,25358.814453125,25910.09411661236,24146.00210058598,24146.00210058598,25350
2023-01-23,26461.37109375,26461.37109375,25358.813426485776,25358.813426485776,450
2023-01-30,26488.9375,26737.012872169384,25910.094964938104,26461.373031400944,42450
2023-02-06,26516.498046875,27012.648748053994,26461.37072954641,26461.37072954641,6900
2023-02-13,26737.009765625,27012.6479592933,26516.497272601744,27012.6479592933,2250
2023-02-20,27040.21484375,27288.290209288993,27012.65037588767,27012.65037588767,28950
2023-02-27,27067.779296875,27067.779296875,26737.012143003103,27040.21482902768,6300
2023-03-06,27067.779296875,27067.779296875,25910.094258323355,25910.094258323355,1650
2023-03-13,27067.779296875,27067.779296875,27067.779296875,27067.779296875,0
2023-03-20,27563.927734375,28115.20738731279,26461.37165864733,27012.649696511166,21900
2023-03-27,29217.765625,29438.278148521455,27563.92977395947,27563.92977395947,10800
2023-04-03,29162.638671875,29162.638671875,27674.186469475582,27674.186469475582,6150
2023-04-10,29328.021484375,29328.021484375,28115.207533658086,29162.637910647598,6600
2023-04-17,29107.509765625,29989.55659281449,28666.48796710426,28666.48796710426,7650
2023-04-24,29603.66015625,29769.043732541897,28666.48763397856,28721.613339310545,40650
2023-05-01,29769.04296875,29769.04296875,28776.741536458336,29603.65939670139,11400
2023-05-08,29713.9140625,30926.72800204111,28942.125135599967,29934.426568820538,26400
2023-05-15,30320.32421875,30816.47496107419,29493.406314876345,29769.04453945154,25050
2023-05-22,31367.75,31588.262507835243,29769.043201101274,31588.262507835243,8850
2023-05-29,30265.197265625,32249.800365010247,28390.848817267288,31422.882406933062,67500
2023-06-05,30084.498046875,31713.83022930034,29793.543192470035,30608.212693283265,14850
2023-06-12,30491.828125,30550.01977539136,29444.39887555801,29502.590525949374,21000
2023-06-19,31946.591796875,31946.591796875,30259.068047963334,30259.068047963334,28500
2023-06-26,32121.1640625,32819.450237771736,31422.87788722826,31946.592518682064,18750
2023-07-03,32470.306640625,32528.498290851345,32004.78366761546,32004.78366761546,5700
