Price,Close,High,Low,Open,Volume
Ticker,VPG.VN,VPG.VN,VPG.VN,VPG.VN,VPG.VN
Date,,,,,
2018-01-15,3959.36083984375,3959.36083984375,3704.3514600737326,3704.3514600737326,25508
2018-01-22,4831.76220703125,4831.76220703125,3959.3604910463296,3959.3604910463296,38616
2018-01-29,5475.99755859375,6039.703257913646,5100.194068620262,5167.301469832934,3217001
2018-02-05,5449.154296875,5637.05650544148,4992.821555852681,5127.036822080601,2567316
2018-02-12,5502.84033203125,5637.056051818272,5368.624612244229,5449.1538583725915,916248
2018-02-19,4992.8212890625,5502.840480810966,4992.8212890625,5502.840480810966,1217141
2018-02-26,5234.4091796875,5637.056361143219,5100.193916895244,5100.193916895244,1945937
2018-03-05,5288.095703125,5449.1542056459475,5100.19396206401,5261.252464584957,1601716
2018-03-12,5234.4091796875,5341.781668537095,5100.193916895244,5288.095656292123,747466
2018-03-19,4965.97802734375,5234.409008509565,4939.134789919278,5234.409008509565,629985
2018-03-26,4831.76220703125,4965.977927084257,4751.232960743297,4965.977927084257,377097
2018-04-02,4697.54638671875,4831.762103907198,4697.54638671875,4831.762103907198,210478
2018-04-09,4818.34130859375,4831.762696214024,4294.900226007985,4697.546962572596,505312
2018-04-16,5046.50732421875,5073.350561903655,4818.340964796155,4818.340964796155,561537
2018-04-23,4925.71337890625,5046.507250176581,4831.762280567349,5046.507250176581,100792
2018-04-30,4831.76220703125,4925.713303940281,4831.76220703125,4925.713303940281,74398
2018-05-07,4751.23388671875,4885.449632929275,4643.861382622273,4831.763148701179,475623
2018-05-14,4778.076171875,4804.919411221632,4617.0176645145475,4737.811545034887,526321
2018-05-21,4684.12548828125,4778.076128604129,4643.860861805779,4778.076128604129,380923
2018-05-28,4617.01806640625,4697.547327096204,4509.645564033074,4684.1259384344485,145821
2018-06-04,4402.27294921875,4643.861189477769,4026.4689683314214,4617.017948480167,221850
2018-06-11,4482.80224609375,4536.488728546941,4294.900486226982,4402.272986773663,439699
2018-06-18,4429.11572265625,4482.801734624386,4294.899996196438,4482.801734624386,392190
2018-06-25,4509.6455078125,4509.6455078125,4294.90050574332,4429.116248126483,845531
2018-07-02,5216.9619140625,5340.440266841043,4568.700445885221,4630.439390094641,1761897
2018-07-09,5278.70068359375,5340.440090119846,5031.7439862087385,5216.961741427341,1021845
2018-07-16,5402.17919921875,5463.918137986006,5000.874471972776,5340.439796091833,1264791
2018-07-23,5278.70068359375,5494.788142075399,5216.961741427341,5402.179496645942,612385
2018-07-30,5433.0478515625,5525.656946283634,5186.091194358697,5278.69982472022,781486
2018-08-06,5247.83154296875,5433.048837296307,4970.005137117718,5433.048837296307,1089837
2018-08-13,5680.0048828125,5710.874583085745,5216.961236152391,5278.7001723392395,1753794
2018-08-20,5649.13623046875,5834.353522522345,5463.918474055466,5680.005469571222,1706074
2018-08-27,5834.35302734375,5957.831366352742,5618.266050167926,5649.135751010086,1628871
2018-09-03,5710.875,5834.353345747698,5556.526951725458,5834.353345747698,1338112
2018-09-10,5834.35302734375,5865.2227281859105,5494.787711158933,5710.874688334758,2762827
2018-09-17,6266.52734375,6390.005680743129,5680.004894762901,5803.483696115673,3721210
2018-09-24,6390.00634765625,6420.876051216256,5957.831890895227,6266.527997775914,3055589
2018-10-01,6636.96240234375,6976.528179780675,6359.136026026137,6390.005726585793,3049273
2018-10-08,6791.310546875,6791.310546875,6204.788548877225,6667.832207067066,3137689
2018-10-15,6667.83251953125,7439.572295585584,6667.83251953125,6791.310865125556,2764736
2018-10-22,6606.09375,6883.9196865126305,6328.267349127683,6667.832692216244,2661039
2018-10-29,7285.22412109375,7285.22412109375,6513.484358430202,6606.093464288788,2850379
2018-11-05,7254.35498046875,7563.050611044671,7100.006933000953,7285.224218474571,2692001
2018-11-12,7254.35498046875,7408.703027936547,6976.52858789865,7254.35498046875,3250537
2018-11-19,6791.310546875,7439.571946956568,6791.310546875,7254.354669424493,3860213
2018-11-26,7007.39794921875,7007.39794921875,6606.093231077581,6636.9624675810155,3595763
2018-12-03,7007.39794921875,7254.354627404139,6760.4408066737105,6914.788846629491,3705067
2018-12-10,7100.0068359375,7254.354881295221,6883.9193866928235,7007.398194466734,2965785
2018-12-17,6698.70263671875,7100.007400833884,6482.615170281552,7100.007400833884,3345793
2018-12-24,7100.0068359375,7100.0068359375,6667.832401807814,6698.702103751292,2952569
2018-12-31,6945.658203125,7130.875934760723,6729.571236516347,7100.0062354281645,998740
2019-01-07,6883.9189453125,7007.397745169247,6667.831974282468,6945.658345240873,1725360
2019-01-14,7192.615234375,7285.223872716588,6698.701877407001,6822.1802166490015,2342860
2019-01-21,7130.87646484375,7223.485105365982,6976.528421066922,7192.615403738684,2602721
2019-01-28,6791.310546875,7285.223906106738,6698.701908108963,7161.745566298803,2545111
2019-02-04,6791.310546875,6791.310546875,6791.310546875,6791.310546875,0
2019-02-11,6914.7890625,7069.137107274321,6667.8323766049525,6791.310719552476,2592554
2019-02-18,6575.22412109375,6914.789468023619,6544.354417456573,6914.789468023619,1339130
2019-02-25,6791.310546875,6791.310546875,6451.745228493094,6513.484166217235,3163690
2019-03-04,6791.310546875,7100.0066285746625,6636.962506025168,6791.310546875,3707810
2019-03-11,6945.658203125,7069.136536095606,6760.440471489278,6791.310170821836,2374623
2019-03-18,7038.26708984375,7424.136952296884,6945.6584528756985,6945.6584528756985,3446994
2019-03-25,7100.0068359375,7161.745775464788,6760.44104327858,7007.398194466734,3239077
2019-04-01,6328.26708984375,7100.006854264784,6297.397387820589,7069.137152241623,2872839
2019-04-08,6266.52734375,6482.614317398066,5680.004894762901,6266.52734375,3081619
2019-04-15,6328.26708984375,6359.136327507244,5957.831594285146,6266.527685797427,2169847
2019-04-22,6081.31005859375,6297.397512680633,5988.701415047759,6297.397512680633,3274719
