Price,Close,High,Low,Open,Volume
Ticker,SKG.VN,SKG.VN,SKG.VN,SKG.VN,SKG.VN
Date,,,,,
2017-01-02,28421.0546875,28971.13905332025,26844.14458377841,27210.867494325244,327759
2017-01-09,29154.49609375,30071.303231285663,28604.411811228598,28604.411811228598,708594
2017-01-16,28971.140625,29484.55219816133,27907.642008892617,29337.863555441494,598010
2017-01-23,29117.828125,29117.828125,27870.970739888195,28971.13948803691,218414
2017-01-30,28604.4140625,29117.82557047067,28237.691178623307,29117.82557047067,84361
2017-02-06,30401.361328125,30438.031502324768,28237.693980719676,28604.41690098719,804303
2017-02-13,29631.244140625,30438.03301699096,29337.864201441495,30438.03301699096,586164
2017-02-20,28127.673828125,29704.583879003832,28091.001008842504,29521.222429874913,336667
2017-02-27,28201.01953125,28457.726619531586,28091.001073150648,28127.673892517098,81735
2017-03-06,26954.158203125,28237.69093280323,26954.158203125,28201.01811527812,440487
2017-03-13,27100.84765625,27540.91618546714,26220.71324509924,26954.159028938793,525754
2017-03-20,27870.966796875,28421.05109312681,26660.77975675102,27100.845605382478,583689
2017-03-27,27100.84765625,27870.968906021757,26954.159028938793,27870.968906021757,106961
2017-04-03,26917.482421875,27357.55088915611,26917.482421875,27247.535095977408,147469
2017-04-10,26330.728515625,27394.22699828382,26074.02408489769,26954.158478060617,397576
2017-04-17,26330.728515625,27320.88136248546,26294.05834500929,26294.05834500929,451002
2017-04-24,26294.0625,26587.439794985996,26037.35538142433,26330.73267641033,162401
2017-05-01,25450.59375,26294.057960203365,24423.768100267655,26294.057960203365,296325
2017-05-08,25120.541015625,25670.62798093925,24643.802332244995,25633.955163613842,287047
2017-05-15,25047.201171875,25633.958380873795,24937.182706090614,25120.5441684475,156634
2017-05-22,25010.525390625,25670.628165374674,24313.752445569884,25047.19820821389,356551
2017-05-29,25670.630859375,26404.076698990364,25303.907939567318,25670.630859375,1252073
2017-06-05,24607.1328125,26294.061457265136,24387.098526344384,26037.35434886962,1278407
2017-06-12,26110.693359375,26404.07324521594,24937.179110577996,24937.179110577996,1339853
2017-06-19,25670.630859375,26514.092516019176,25105.87523326149,26220.715239086523,1469384
2017-06-26,26956.359375,27580.830264462606,25759.454377193208,26227.80687347104,1910830
2017-07-03,25551.294921875,27112.4733895483,25499.255460734134,27060.433928407438,617943
2017-07-10,24458.47265625,25655.374947407283,24302.354266113893,25551.296020649876,362246
2017-07-17,23417.685546875,25343.1375988847,23417.685546875,24458.472107835834,830054
2017-07-24,22741.17578125,23157.48880591749,21778.447048267863,23001.370415438512,353929
2017-07-31,23834.0,24094.197326765756,22897.292306919822,23417.686960451334,626655
2017-08-07,22637.099609375,24198.27833761946,22637.099609375,23938.080988486457,701566
2017-08-14,20659.6015625,22428.937865162665,19566.775567731573,22428.937865162665,2078047
2017-08-21,16392.3828125,20503.48771289685,15845.969694313078,20035.133803256413,142787197
2017-08-28,16704.615234375,17901.51885382205,15715.868124483075,16132.182485231537,4563238
