Price,Close,High,Low,Open,Volume
2019-02-17,220.0,222.0,160.0,218.0,121
2019-02-24,168.0,220.0,140.0,220.0,338
2019-03-03,190.0,230.0,168.0,168.0,105
2019-03-10,210.0,220.0,160.0,210.0,102
2019-03-17,190.0,210.0,190.0,210.0,2
2019-03-24,198.0,222.0,160.0,196.0,649
2019-03-31,176.0,210.0,176.0,178.0,70
2019-04-07,170.0,182.0,168.0,180.0,106
2019-04-14,200.0,216.0,158.0,200.0,175
2019-04-21,180.0,210.0,160.0,200.0,499
2019-04-28,158.0,180.0,158.0,180.0,118
2019-05-05,170.0,210.0,156.0,164.0,241
2019-05-12,200.0,200.0,156.0,168.0,538
2019-05-19,180.0,218.0,162.0,200.0,114
2019-05-26,190.0,190.0,158.0,170.0,158
2019-06-02,182.0,210.0,150.0,198.0,72
2019-06-09,190.0,200.0,158.0,172.0,248
2019-06-16,190.0,200.0,152.0,172.0,376
2019-06-23,180.0,208.0,150.0,190.0,712
2019-06-30,200.0,220.0,160.0,180.0,343
2019-07-07,200.0,200.0,162.0,198.0,63
2019-07-14,200.0,200.0,160.0,190.0,267
2019-07-21,200.0,210.0,160.0,200.0,15
2019-07-28,182.0,210.0,160.0,200.0,159
2019-08-04,150.0,182.0,150.0,182.0,1
2019-08-11,190.0,190.0,140.0,150.0,2
2019-08-18,180.0,190.0,180.0,190.0,1
2019-08-25,180.0,180.0,180.0,180.0,0
2019-09-01,190.0,200.0,140.0,140.0,13
2019-09-08,182.0,240.0,160.0,176.0,16
2019-09-15,200.0,250.0,200.0,250.0,6
2019-09-22,200.0,200.0,200.0,200.0,0
2019-09-29,200.0,200.0,200.0,200.0,0
2019-10-06,200.0,200.0,200.0,200.0,0
2019-10-13,160.0,200.0,140.0,200.0,0
2019-10-20,250.0,250.0,140.0,160.0,2
2019-10-27,250.0,250.0,250.0,250.0,0
2019-11-03,250.0,250.0,250.0,250.0,0
2019-11-10,250.0,250.0,250.0,250.0,0
2019-11-17,250.0,250.0,250.0,250.0,0
2019-11-24,2.0,2.0,2.0,2.0,5
2019-12-01,2.0,2.0,2.0,2.0,0
2019-12-08,2.0,2.0,2.0,2.0,0
2019-12-15,170.0,250.0,2.0,2.0,569
2019-12-22,188.0,200.0,140.0,144.0,366
2019-12-29,220.0,250.0,140.0,162.0,221
2020-01-05,210.0,250.0,160.0,240.0,74
2020-01-12,182.0,250.0,182.0,250.0,164
2020-01-19,300.0,360.0,182.0,182.0,464
2020-01-26,230.0,300.0,200.0,200.0,387
2020-02-02,270.0,400.0,220.0,230.0,573
2020-02-09,300.0,300.0,240.0,300.0,70
2020-02-16,240.0,280.0,240.0,260.0,84
2020-02-23,250.0,280.0,240.0,260.0,116
2020-03-01,276.0,300.0,220.0,260.0,116
2020-03-08,250.0,260.0,170.0,260.0,338
2020-03-15,180.0,220.0,150.0,198.0,390
2020-03-22,200.0,260.0,160.0,170.0,133
2020-03-29,180.0,200.0,166.0,180.0,89
2020-04-05,198.0,198.0,176.0,196.0,108
2020-04-12,260.0,320.0,180.0,220.0,513
2020-04-19,208.0,270.0,180.0,260.0,527
2020-04-26,220.0,260.0,182.0,260.0,256
2020-05-03,242.0,260.0,200.0,200.0,351
2020-05-10,276.0,290.0,228.0,242.0,1269
2020-05-17,270.0,300.0,250.0,276.0,967
2020-05-24,254.0,300.0,250.0,300.0,1645
2020-05-31,180.0,260.0,2.200000047683716,250.0,975
2020-06-07,220.0,260.0,200.0,200.0,1160
2020-06-14,210.8000030517578,255.17999267578125,200.0,255.17999267578125,1515
2020-06-21,211.8000030517578,233.1999969482422,200.0,223.3000030517578,610
2020-06-28,205.0,220.0,195.0,220.0,1470
2020-07-05,215.0,219.60000610351562,190.0,202.0,2290
2020-07-12,194.97999572753906,210.0,182.72000122070312,205.0,670
2020-07-19,206.10000610351562,212.0,196.0,197.5,190
2020-07-26,204.0,211.1999969482422,193.8000030517578,194.8000030517578,515
2020-08-02,194.0,210.0,180.0,203.39999389648438,915
2020-08-09,195.4600067138672,210.0,180.0,210.0,425
2020-08-16,189.0,210.0,173.0,173.0,315
2020-08-23,198.0,210.0,198.0,203.83999633789062,220
2020-08-30,199.97999572753906,210.0,190.0,198.97999572753906,635
2020-09-06,200.0,208.0399932861328,190.0,190.0,360
2020-09-13,199.8000030517578,204.0,190.17999267578125,200.0,475
2020-09-20,199.39999389648438,202.0,193.0,194.83999633789062,625
2020-09-27,193.10000610351562,200.1999969482422,190.1199951171875,200.0,805
2020-10-04,198.0,199.1999969482422,187.0,190.60000610351562,555
2020-10-11,186.0399932861328,198.0,177.39999389648438,195.89999389648438,1690
2020-10-18,195.1999969482422,195.1999969482422,182.05999755859375,186.0,670
2020-10-25,190.0,195.0,181.8000030517578,192.0,680
2020-11-01,190.0,190.0,174.8000030517578,176.0,470
2020-11-08,206.0,208.0399932861328,186.89999389648438,196.10000610351562,535
2020-11-15,244.0,248.0,203.3000030517578,206.16000366210938,1625
2020-11-22,242.0,264.0,236.8000030517578,248.0,1015
2020-11-29,274.79998779296875,281.20001220703125,237.0,240.0,710
2020-12-06,275.0,285.20001220703125,260.6000061035156,277.79998779296875,665
2020-12-13,280.0,290.1600036621094,276.0,284.239990234375,345
2020-12-20,300.20001220703125,305.239990234375,292.0,294.0,695
2020-12-27,391.79998779296875,391.79998779296875,297.8800048828125,297.8800048828125,1630
2021-01-03,355.0,390.20001220703125,340.0,389.0400085449219,2145
2021-01-10,389.0400085449219,390.20001220703125,349.8399963378906,359.0,1875
2021-01-17,462.0,500.0400085449219,390.0,390.0,2475
2021-01-24,449.79998779296875,490.17999267578125,415.0,462.0,1365
2021-01-31,444.0,460.0,420.20001220703125,420.20001220703125,320
2021-02-07,500.0,500.0,276.79998779296875,430.0,2030
2021-02-14,749.4000244140625,828.2000122070312,490.0,490.0,3940
2021-02-21,682.2000122070312,798.0,682.02001953125,790.0,2235
2021-02-28,640.0,735.5599975585938,568.5599975585938,700.0,3035
2021-03-07,655.7999877929688,660.0,552.0999755859375,640.0,4275
2021-03-14,665.2000122070312,719.9000244140625,621.2000122070312,660.0,4830
2021-03-21,594.0,700.4000244140625,580.0,700.4000244140625,3015
2021-03-28,573.4000244140625,620.2000122070312,541.5599975585938,620.2000122070312,1105
2021-04-04,584.5999755859375,639.4000244140625,560.0,570.5,3190
2021-04-11,539.7999877929688,609.7999877929688,530.0,583.7999877929688,2565
2021-04-18,560.0,589.7999877929688,530.0,530.0,2035
2021-04-25,570.0,588.3599853515625,516.4000244140625,563.0,3180
2021-05-02,559.4000244140625,583.5999755859375,532.8599853515625,557.5999755859375,3460
2021-05-09,576.0,598.7999877929688,545.4000244140625,551.5999755859375,4565
2021-05-16,553.7999877929688,587.5999755859375,543.7999877929688,570.0,3300
2021-05-23,562.0,580.7999877929688,526.7999877929688,549.7999877929688,4340
2021-05-30,597.5999755859375,620.0,577.260009765625,580.0,5940
2021-06-06,680.0,682.5999755859375,586.7999877929688,600.4000244140625,6430
2021-06-13,798.0,899.52001953125,698.7999877929688,699.5999755859375,8920
2021-06-20,505.0,839.7999877929688,490.0,794.5999755859375,95490
2021-06-27,439.20001220703125,514.0,414.3999938964844,503.79998779296875,24670
2021-07-04,441.6000061035156,450.79998779296875,361.9800109863281,444.3999938964844,22940
2021-07-11,340.0,440.0,335.3999938964844,440.0,14850
2021-07-18,346.3999938964844,355.20001220703125,325.20001220703125,336.6000061035156,11955
2021-07-25,302.79998779296875,348.79998779296875,302.0,346.6000061035156,8675
2021-08-01,304.0,314.0,268.0,306.0,10770
2021-08-08,346.3999938964844,362.6000061035156,304.5,309.0,5275
2021-08-15,399.6000061035156,412.9599914550781,327.2799987792969,349.3999938964844,9385
2021-08-22,429.3999938964844,456.3999938964844,391.3999938964844,406.0,8755
2021-08-29,431.3999938964844,450.3999938964844,394.6000061035156,430.0,5655
2021-09-05,377.20001220703125,444.6000061035156,368.0,436.0,5240
2021-09-12,386.0,415.3999938964844,348.6000061035156,380.3999938964844,12530
2021-09-19,430.79998779296875,438.79998779296875,360.55999755859375,376.6000061035156,5645
2021-09-26,411.3999938964844,435.79998779296875,392.94000244140625,430.0,3625
2021-10-03,407.79998779296875,431.79998779296875,373.79998779296875,411.6000061035156,3625
2021-10-10,415.79998779296875,439.0,386.6400146484375,386.6400146484375,3715
2021-10-17,381.20001220703125,429.7799987792969,365.79998779296875,407.79998779296875,2700
2021-10-24,408.0,425.0,370.0,374.739990234375,6120
2021-10-31,472.3999938964844,479.0,416.79998779296875,416.79998779296875,6930
2021-11-07,434.6000061035156,477.8599853515625,424.32000732421875,464.0400085449219,3250
2021-11-14,382.3999938964844,479.79998779296875,381.239990234375,436.0,5820
2021-11-21,312.20001220703125,407.44000244140625,310.0,385.20001220703125,9695
2021-11-28,261.6000061035156,333.6000061035156,253.3000030517578,321.0,12070
2021-12-05,253.8000030517578,278.6000061035156,237.0,261.79998779296875,11605
2021-12-12,266.6000061035156,268.79998779296875,225.1999969482422,255.1999969482422,4785
2021-12-19,252.0,269.79998779296875,250.1999969482422,262.0,3330
2021-12-26,214.60000610351562,252.02000427246094,210.39999389648438,252.0,5145
2022-01-02,221.60000610351562,242.8000030517578,214.1999969482422,220.1999969482422,4170
2022-01-09,210.8000030517578,230.89999389648438,200.0,215.86000061035156,5395
2022-01-16,177.8000030517578,231.39999389648438,174.8000030517578,231.39999389648438,3685
2022-01-23,184.0,208.8000030517578,160.0,171.39999389648438,4700
2022-01-30,165.60000610351562,186.1999969482422,155.02000427246094,181.94000244140625,4675
2022-02-06,162.0,181.39999389648438,158.1999969482422,165.5,3655
2022-02-13,163.1999969482422,183.1999969482422,156.0,162.0,3665
2022-02-20,157.60000610351562,167.0,137.1999969482422,162.8000030517578,6325
2022-02-27,157.39999389648438,172.1999969482422,135.89999389648438,159.60000610351562,8290
2022-03-06,156.60000610351562,182.1999969482422,146.60000610351562,166.39999389648438,11425
2022-03-13,162.60000610351562,167.0,148.60000610351562,156.0,6910
2022-03-20,137.1999969482422,165.8000030517578,131.39999389648438,159.8000030517578,7505
2022-03-27,134.60000610351562,148.3000030517578,125.80000305175781,139.8000030517578,6640
2022-04-03,120.0,136.0,118.0,136.0,4760
2022-04-10,127.80000305175781,144.8000030517578,112.44000244140625,116.80000305175781,6200
2022-04-17,105.5999984741211,140.0,104.80000305175781,127.5999984741211,6825
2022-04-24,110.80000305175781,125.0,92.4000015258789,102.19999694824219,8980
2022-05-01,108.5999984741211,124.5999984741211,95.30000305175781,110.19999694824219,6890
2022-05-08,124.0,145.1999969482422,104.0,104.0,19010
2022-05-15,162.8000030517578,172.60000610351562,117.4000015258789,129.8000030517578,7595
2022-05-22,196.8000030517578,208.6999969482422,142.1999969482422,161.0,16115
2022-05-29,193.60000610351562,211.60000610351562,180.60000610351562,192.0,5145
2022-06-05,220.0,239.8000030517578,173.0,198.0,10395
2022-06-12,149.1999969482422,236.1999969482422,147.1999969482422,220.0,9500
2022-06-19,134.0,162.0,120.19999694824219,155.0,33090
2022-06-26,141.8000030517578,153.8000030517578,130.1999969482422,131.1999969482422,7645
2022-07-03,167.39999389648438,170.0,134.89999389648438,140.60000610351562,6730
2022-07-10,180.1999969482422,184.0,163.5,163.60000610351562,5745
2022-07-17,194.39999389648438,221.3000030517578,172.0,179.8000030517578,5765
2022-07-24,202.39999389648438,208.02000427246094,182.89999389648438,184.0,4145
2022-07-31,185.1999969482422,210.0,176.8800048828125,209.60000610351562,4650
2022-08-07,154.1999969482422,189.60000610351562,147.39999389648438,189.60000610351562,5515
2022-08-14,148.1999969482422,176.60000610351562,142.67999267578125,156.60000610351562,2870
2022-08-21,163.60000610351562,164.9199981689453,148.1999969482422,151.63999938964844,1920
2022-08-28,173.8000030517578,178.1999969482422,144.0,152.1999969482422,3005
2022-09-04,165.1999969482422,194.74000549316406,160.39999389648438,174.0,3450
2022-09-11,152.0,179.0,142.39999389648438,164.39999389648438,4495
2022-09-18,136.1999969482422,156.1999969482422,134.66000366210938,150.60000610351562,2325
2022-09-25,136.39999389648438,137.1999969482422,117.0,137.0,3405
2022-10-02,132.0,160.60000610351562,124.0,151.0,6240
2022-10-09,135.1999969482422,145.60000610351562,122.83999633789062,133.60000610351562,3665
2022-10-16,126.19999694824219,155.1999969482422,125.19999694824219,135.1999969482422,2830
2022-10-23,133.60000610351562,139.8000030517578,124.0,129.8000030517578,3355
2022-10-30,136.8000030517578,145.0,124.5999984741211,124.5999984741211,3885
2022-11-06,130.60000610351562,140.4600067138672,115.0,137.0,3545
2022-11-13,111.19999694824219,141.63999938964844,110.30000305175781,120.36000061035156,3805
2022-11-20,123.5999984741211,124.0,110.0,114.0,2770
2022-11-27,146.60000610351562,148.8000030517578,112.0199966430664,121.4000015258789,4635
2022-12-04,111.0,147.8800048828125,98.4000015258789,143.39999389648438,15195
2022-12-11,100.76000213623047,115.0,96.80000305175781,111.80000305175781,5080
2022-12-18,93.0,102.80000305175781,90.0,102.5999984741211,7030
2022-12-25,105.77999877929688,116.0,83.4000015258789,93.0,4485
2023-01-01,131.05999755859375,153.39999389648438,106.19999694824219,106.80000305175781,10005
2023-01-08,108.91999816894531,129.1999969482422,98.19999694824219,129.1999969482422,8195
2023-01-15,98.4000015258789,116.5999984741211,98.19999694824219,113.0,8975
2023-01-22,102.80000305175781,112.4000015258789,94.0,99.80000305175781,16340
2023-01-29,92.0,108.19999694824219,90.0,101.19999694824219,11430
2023-02-05,86.19999694824219,97.19999694824219,82.19999694824219,90.5999984741211,12155
2023-02-12,79.5999984741211,89.69999694824219,78.0,88.19999694824219,5765
2023-02-19,72.0,83.0,66.80000305175781,79.19999694824219,6215
2023-02-26,69.4000015258789,84.4000015258789,64.4000015258789,72.0,4470
2023-03-05,65.19999694824219,75.5999984741211,64.0,69.19999694824219,8190
2023-03-12,58.79999923706055,67.5,56.0,66.5999984741211,8835
2023-03-19,53.58000183105469,61.099998474121094,46.79999923706055,56.79999923706055,12840
2023-03-26,61.79999923706055,66.0,51.79999923706055,55.0,8630
2023-04-02,59.0,66.19999694824219,57.400001525878906,64.5999984741211,2545
2023-04-09,63.0,65.80000305175781,56.79999923706055,58.099998474121094,3085
2023-04-16,65.80000305175781,69.5999984741211,60.599998474121094,63.400001525878906,2080
2023-04-23,66.80000305175781,71.80000305175781,60.0,64.19999694824219,3000
2023-04-30,62.70000076293945,77.5999984741211,52.20000076293945,66.0,10305
2023-05-07,64.19999694824219,65.19999694824219,60.79999923706055,62.0,2340
2023-05-14,58.400001525878906,66.0,54.0,60.599998474121094,2590
2023-05-21,68.0,69.80000305175781,54.0,60.599998474121094,7230
2023-05-28,73.0,75.80000305175781,65.19999694824219,70.5999984741211,3575
2023-06-04,77.4000015258789,88.0,71.80000305175781,74.80000305175781,8500
2023-06-11,75.30000305175781,78.0,71.80000305175781,76.19999694824219,1660
2023-06-18,67.19999694824219,77.76000213623047,65.0199966430664,75.0,1920
2023-06-25,69.9000015258789,70.0,61.63999938964844,63.5,1440
2023-07-02,71.80000305175781,74.5999984741211,67.22000122070312,68.5999984741211,915
2023-07-09,67.80000305175781,79.0,67.19999694824219,72.0,2265
2023-07-16,63.0,72.0,60.0,69.80000305175781,1730
2023-07-23,59.79999923706055,64.0,53.400001525878906,60.599998474121094,8010
2023-07-30,52.599998474121094,65.0,52.0,61.599998474121094,4360
2023-08-06,48.70000076293945,57.79999923706055,48.0,55.0,2265
2023-08-13,48.900001525878906,51.79999923706055,46.0,48.79999923706055,1275
2023-08-20,52.79999923706055,57.0,47.0,49.20000076293945,2600
2023-08-27,47.0,61.959999084472656,46.47999954223633,51.0,4475
2023-09-03,53.0,61.97999954223633,49.599998474121094,52.0,7280
2023-09-10,57.79999923706055,60.0,49.599998474121094,53.20000076293945,5855
2023-09-17,47.79999923706055,59.13999938964844,47.599998474121094,58.400001525878906,2650
2023-09-24,41.79999923706055,49.79999923706055,32.79999923706055,49.779998779296875,5985
2023-10-01,43.20000076293945,44.79999923706055,34.099998474121094,40.79999923706055,9540
2023-10-08,42.400001525878906,58.599998474121094,40.599998474121094,43.0,10850
2023-10-15,43.79999923706055,53.20000076293945,42.0,45.400001525878906,4265
2023-10-22,40.20000076293945,45.400001525878906,37.599998474121094,42.79999923706055,7020
2023-10-29,38.20000076293945,43.400001525878906,36.79999923706055,39.0,4695
2023-11-05,29.399999618530273,39.70000076293945,29.399999618530273,39.20000076293945,6780
2023-11-12,29.5,33.0,24.200000762939453,30.0,10335
2023-11-19,30.0,32.5,26.200000762939453,31.0,4110
2023-11-26,27.0,31.399999618530273,25.600000381469727,29.0,8095
2023-12-03,22.799999237060547,27.0,19.799999237060547,27.0,13025
2023-12-10,25.399999618530273,27.299999237060547,20.200000762939453,23.399999618530273,9485
2023-12-17,27.799999237060547,31.399999618530273,22.799999237060547,25.0,9195
2023-12-24,36.400001525878906,38.599998474121094,27.0,30.799999237060547,6425
2023-12-31,21.799999237060547,40.79999923706055,21.799999237060547,36.79999923706055,14230
2024-01-07,21.600000381469727,27.799999237060547,21.200000762939453,25.799999237060547,9825
2024-01-14,21.200000762939453,25.15999984741211,17.399999618530273,23.0,4445
2024-01-21,16.780000686645508,23.0,15.600000381469727,20.799999237060547,9040
2024-01-28,14.199999809265137,21.0,14.199999809265137,17.200000762939453,12695
2024-02-04,12.779999732971191,14.920000076293945,11.600000381469727,13.960000038146973,8720
2024-02-11,10.460000038146973,13.960000038146973,10.239999771118164,13.600000381469727,4570
2024-02-18,11.680000305175781,13.0,6.800000190734863,11.199999809265137,45995
2024-02-25,11.300000190734863,15.800000190734863,11.0,15.800000190734863,31510
2024-03-03,11.199999809265137,12.0,9.199999809265137,11.84000015258789,3650
2024-03-10,11.0,15.899999618530273,10.600000381469727,11.760000228881836,13925
2024-03-17,10.0,16.0,9.0,11.0,29895
2024-03-24,11.260000228881836,12.800000190734863,9.199999809265137,10.239999771118164,7795
2024-03-31,10.199999809265137,12.800000190734863,10.0,11.020000457763672,2925
2024-04-07,9.100000381469727,12.800000190734863,7.21999979019165,10.399999618530273,21215
2024-04-14,5.420000076293945,9.260000228881836,4.0,9.260000228881836,81260
2024-04-21,4.800000190734863,7.0,4.579999923706055,5.599999904632568,44550
2024-04-28,5.420000076293945,5.440000057220459,4.599999904632568,5.039999961853027,13485
2024-05-05,5.039999961853027,8.399999618530273,4.5,5.579999923706055,183715
2024-05-12,5.119999885559082,6.360000133514404,4.21999979019165,5.0,65125
2024-05-19,5.260000228881836,7.5,4.960000038146973,5.119999885559082,109190
2024-05-26,9.579999923706055,10.800000190734863,4.800000190734863,5.179999828338623,270475
2024-06-02,5.320000171661377,7.599999904632568,5.199999809265137,7.579999923706055,107845
2024-06-09,5.0,5.679999828338623,4.699999809265137,5.21999979019165,25685
2024-06-16,4.860000133514404,6.5,4.21999979019165,4.880000114440918,143775
2024-06-23,4.239999771118164,6.5,4.21999979019165,4.739999771118164,466830
2024-06-30,3.0199999809265137,3.9600000381469727,2.619999885559082,3.740000009536743,450760
2024-07-07,3.5799999237060547,3.740000009536743,2.8399999141693115,2.940000057220459,469170
2024-07-14,4.579999923706055,4.980000019073486,3.4200000762939453,3.5399999618530273,500965
2024-07-21,3.9200000762939453,4.340000152587891,3.4200000762939453,4.0,157205
2024-07-28,3.200000047683716,4.059999942779541,3.119999885559082,3.9600000381469727,46895
2024-08-04,2.9800000190734863,3.4600000381469727,2.640000104904175,2.680000066757202,46460
2024-08-11,2.75,4.539999961853027,2.0999999046325684,3.0999999046325684,2872645
2024-08-18,6.0,8.279999732971191,2.299999952316284,2.3399999141693115,50497100
2024-08-25,3.450000047683716,7.28000020980835,3.109999895095825,5.75,2594900
2024-09-01,2.9700000286102295,4.010000228881836,2.9000000953674316,3.2699999809265137,685400
2024-09-08,3.559999942779541,3.9200000762939453,2.809999942779541,2.9700000286102295,557800
2024-09-15,8.720000267028809,23.010000228881836,3.569999933242798,3.569999933242798,54759100
2024-09-22,6.929999828338623,8.994000434875488,6.800000190734863,8.520000457763672,552400
2024-09-29,5.510000228881836,7.199999809265137,5.300000190734863,6.949999809265137,493600
2024-10-06,7.079999923706055,8.118000030517578,5.379000186920166,5.5,630700
2024-10-13,6.130000114440918,7.449999809265137,5.900000095367432,7.050000190734863,423400
2024-10-20,6.360000133514404,7.110000133514404,5.4120001792907715,6.059999942779541,440900
2024-10-27,5.579999923706055,6.559999942779541,5.400000095367432,6.460000038146973,243200
2024-11-03,4.590000152587891,5.699999809265137,4.590000152587891,5.550000190734863,230300
2024-11-10,4.090000152587891,5.070000171661377,3.799999952316284,4.659999847412109,109400
2024-11-17,4.619999885559082,5.0,3.799999952316284,3.799999952316284,219800
2024-11-24,4.184999942779541,5.0,4.0920000076293945,4.389999866485596,77000
2024-12-01,4.125999927520752,4.449999809265137,3.9200000762939453,4.150000095367432,60800
2024-12-08,3.0,4.164999961853027,2.950000047683716,4.130000114440918,195200
2024-12-15,5.960000038146973,12.890000343322754,3.1500000953674316,3.1500000953674316,37994000
2024-12-22,5.260000228881836,6.1519999504089355,4.630000114440918,6.0,519800
2024-12-29,4.980000019073486,5.860000133514404,4.679999828338623,5.150000095367432,161700
2025-01-05,4.369999885559082,5.840000152587891,4.300000190734863,4.989999771118164,280400
2025-01-12,4.099999904632568,4.604000091552734,3.8550000190734863,4.28000020980835,228000
2025-01-19,4.199999809265137,4.619999885559082,3.7699999809265137,4.099999904632568,138100
2025-01-26,4.409999847412109,5.5,3.859999895095825,4.300000190734863,1247600
2025-02-02,4.710000038146973,5.300000190734863,3.799999952316284,4.400000095367432,786500
2025-02-09,4.703999996185303,5.340000152587891,4.289999961853027,4.599999904632568,154900
2025-02-16,4.570000171661377,5.0,4.460000038146973,4.730000019073486,132600
2025-02-23,4.510000228881836,4.980999946594238,4.1539998054504395,4.593999862670898,87700
2025-03-02,4.449999809265137,4.521999835968018,3.9200000762939453,4.489999771118164,67900
2025-03-09,4.211999893188477,4.489999771118164,3.9200000762939453,4.230000019073486,102700
2025-03-16,4.150000095367432,4.389999866485596,4.150000095367432,4.389999866485596,22200
