Price,Close,High,Low,Open,Volume
2024-08-19,9414.736328125,9453.964396158855,8904.771443684896,9061.683715820312,4900
2024-08-26,9336.2802734375,9414.736410189076,9336.2802734375,9414.736410189076,2300
2024-09-02,9336.2802734375,9336.2802734375,9257.824136685926,9257.824136685926,3800
2024-09-09,9728.5615234375,9963.929947391634,9257.824675529235,9336.280816847278,1100
2024-09-16,10983.859375,11140.771651785715,10003.157645089286,10199.29799107143,27400
2024-09-23,11376.1396484375,11846.876461476293,10983.858970905172,10983.858970905172,34100
2024-09-30,11650.736328125,11925.332807239058,11219.227575231482,11376.139849010944,19300
2024-10-07,11650.736328125,11650.736328125,11650.736328125,11650.736328125,4800
2024-10-14,11768.419921875,12317.6128515625,11336.91119140625,12317.6128515625,18800
2024-10-21,12474.525390625,13062.946399616745,12003.788583431604,12160.70085249607,87900
2024-10-28,11336.912109375,12474.526127270761,11336.912109375,12435.29805768815,34200
2024-11-04,10591.578125,11297.683333333332,10199.297453703704,10709.262326388889,10200
2024-11-11,10356.2099609375,10591.578369140625,10199.297688802084,10591.578369140625,1700
2024-11-18,10277.75390625,10434.666179627862,9689.332881083015,10434.666179627862,2400
2024-11-25,10591.578125,10591.578125,10277.753587962963,10277.753587962963,1100
2024-12-02,10434.666015625,10591.578286536655,10356.209880169174,10591.578286536655,1000
2024-12-09,11062.3154296875,13455.227632563165,9885.473362699468,9885.473362699468,28200
2024-12-16,10513.1220703125,11611.507958255597,10120.841396047108,11062.31501428405,17000
2024-12-23,10787.71875,10787.71875,10199.297727272728,10277.753863636364,4900
2024-12-30,10787.71875,10826.946818181817,10199.297727272728,10709.262613636363,2100
2025-01-06,10552.349609375,10787.718002149164,10042.384758364313,10787.718002149164,2500
2025-01-13,10905.4033203125,10905.4033203125,10042.385791366907,10552.350694834757,2000
2025-01-20,10591.578125,10905.402662037037,10591.578125,10905.402662037037,1800
2025-01-27,10591.578125,10591.578125,10591.578125,10591.578125,0
2025-02-03,10395.4375,10983.858490566037,10395.4375,10905.402358490566,3600
2025-02-10,10395.4375,10395.4375,10160.069103773585,10395.4375,700
2025-02-17,11140.771484375,11140.771484375,10395.43818084287,10395.43818084287,5800
2025-02-24,11062.3154296875,11062.3154296875,10434.666327293884,10513.122465093085,1300
2025-03-03,10983.859375,11062.315513392858,10434.66640625,11062.315513392858,400
2025-03-10,10591.578125,10983.858796296296,10199.297453703704,10983.858796296296,2400
2025-03-17,10277.75390625,11258.455614861641,10277.75390625,11258.455614861641,5500
2025-03-24,10003.158203125,10513.12313112745,9885.473988970587,10356.210845588235,3700
2025-03-31,9257.8232421875,10160.068727654927,9061.6829192598,10081.612598483845,4300
2025-04-07,10238.525390625,10238.525390625,8630.174658764368,9493.192124640806,7400
2025-04-14,11376.1396484375,11768.420325969828,10238.52568359375,10238.52568359375,29100
2025-04-21,13102.173828125,13259.08608953967,11376.138952563622,11454.595083270957,65100
2025-04-28,10905.4033203125,11140.771737297662,10473.894555839703,10748.491042322392,23900
2025-05-05,11141.3046875,12389.130812500001,10829.34815625,12389.130812500001,14200
2025-05-12,11141.3046875,11765.21775,10695.6525,11141.3046875,8600
2025-05-19,10784.783203125,12389.131117639463,10740.217983277376,12389.131117639463,15200
2025-05-26,13904.3486328125,14439.131272536057,11007.609334309895,11007.609334309895,91400
2025-06-02,11854.3486328125,12879.348702566964,11364.131208147322,12077.174734933036,3950100
2025-06-09,11586.95703125,12210.87010216346,11586.95703125,11943.478786057693,5400
2025-06-16,11586.95703125,11586.95703125,11230.435276442307,11586.95703125,11300
2025-06-23,11319.5654296875,11586.956739050198,11141.304556779036,11586.956739050198,7700
2025-06-30,11275.0,11497.826086956522,11230.434782608696,11275.0,4700
2025-07-07,11586.95703125,11676.087469951923,11185.870057091346,11364.130934495191,7500
2025-07-14,11453.2607421875,11586.956392874514,11185.869440813472,11542.391175978843,8900
2025-07-21,11542.3916015625,11542.3916015625,11007.608979096285,11408.695945945947,15800
2025-07-28,11319.5654296875,11542.391520823081,11185.869775006153,11319.5654296875,22600
2025-08-04,11408.6962890625,11765.218048095703,11319.5658493042,11586.957168579102,5400
2025-08-11,11988.0439453125,12032.609164440055,11408.696096654276,11408.696096654276,7800
2025-08-18,11943.478515625,12478.261135727611,11720.652423915579,11720.652423915579,7600
2025-08-25,12879.3486328125,12879.3486328125,11988.044229157656,11988.044229157656,34700
2025-09-01,13369.5654296875,13369.5654296875,12879.348030598958,12879.348030598958,9500
2025-09-08,14260.8701171875,14439.130993652343,13013.043981933593,13547.826611328124,3600
2025-09-15,15419.5654296875,15419.5654296875,13726.087145502168,13726.087145502168,75700
2025-09-22,16400.0,16489.130434782608,15152.173913043478,16400.0,97500
2025-09-29,14000.0,16300.0,14000.0,16300.0,41900
2025-10-06,14200.0,15000.0,14000.0,14950.0,18900
2025-10-13,13800.0,14500.0,13500.0,14300.0,11200
2025-10-20,13250.0,14300.0,12100.0,13000.0,37500
2025-10-27,13450.0,14000.0,12550.0,13450.0,6900
2025-11-03,13400.0,13450.0,12850.0,13000.0,12100
2025-11-10,13800.0,13900.0,13400.0,13400.0,600
2025-11-17,13200.0,13400.0,12600.0,13400.0,7500
2025-11-24,12650.0,13450.0,12550.0,12550.0,3300
2025-12-01,13450.0,13450.0,12650.0,12650.0,1600
2025-12-08,12700.0,13450.0,12650.0,12700.0,1500
2025-12-15,13200.0,13500.0,12500.0,13500.0,1800
2025-12-22,13000.0,13700.0,12400.0,13500.0,6100
2025-12-29,12900.0,13000.0,12200.0,13000.0,800
2026-01-05,13250.0,13500.0,12900.0,12900.0,3500
2026-01-12,13000.0,13900.0,12400.0,13900.0,14400
2026-01-19,14700.0,14850.0,13000.0,13000.0,39900
2026-01-26,12800.0,15700.0,11950.0,14700.0,70000
2026-02-02,12300.0,13050.0,12150.0,12900.0,11300
2026-02-09,12400.0,12850.0,11600.0,12300.0,3800
2026-02-16,12400.0,12400.0,12400.0,12400.0,0
2026-02-23,12600.0,12900.0,12500.0,12550.0,4900
2026-03-02,12800.0,13000.0,12250.0,12600.0,6700
2026-03-09,12000.0,12900.0,11950.0,12250.0,14100
2026-03-16,12200.0,13050.0,12000.0,12000.0,2600
2026-03-23,12800.0,13150.0,11500.0,12250.0,5400
2026-03-30,12200.0,12900.0,12200.0,12850.0,4500
2026-04-06,13400.0,13400.0,12250.0,12250.0,5900
2026-04-13,13000.0,13000.0,13000.0,13000.0,1000
2026-04-20,13700.0,13900.0,13000.0,13000.0,4300
2026-04-27,14450.0,14650.0,13050.0,13700.0,1100
2026-05-04,13000.0,14800.0,12850.0,14800.0,3300
2026-05-11,13000.0,13200.0,12300.0,13000.0,3400
2026-05-18,12600.0,13150.0,12500.0,12500.0,9900
2026-05-25,12650.0,12650.0,12650.0,12650.0,500
