Price,Close,High,Low,Open,Volume
2020-11-29,27.812105178833008,27.882649447311962,27.380019642252883,27.626925422883236,2881500
2020-12-06,27.52110481262207,27.759192320329394,27.238927773224272,27.441743991960784,1542400
2020-12-13,27.626922607421875,27.768011130001444,27.19483879678347,27.415289823552524,1039700
2020-12-20,27.61309051513672,27.816519438445038,27.117788904579644,27.22392580747915,635100
2020-12-27,27.515798568725586,27.975720622358995,27.391971908103475,27.613088896442346,618800
2021-01-03,28.08186149597168,28.453336469479837,27.498112699046033,27.560025194630725,1655500
2021-01-10,28.27644157409668,28.497560262816933,28.02879161183036,28.02879161183036,945900
2021-01-17,28.064170837402344,28.541784394425576,27.878433356552595,28.541784394425576,1076700
2021-01-24,27.551177978515625,28.13492672601247,27.45388764525871,28.02879151027968,1818600
2021-01-31,27.64847183227539,27.789986587296244,27.111599408007912,27.789986587296244,1642100
2021-02-07,28.32066535949707,28.532935787031153,27.71922685818781,27.816518876631605,1590100
2021-02-14,28.771739959716797,29.037083031226246,28.462177541592187,28.656761560971834,1900700
2021-02-21,28.42680549621582,29.240517939955428,28.36489299629824,28.63023276365617,2060500
2021-02-28,29.48816680908203,29.76235313676087,28.630231666004754,28.84250549613967,2260500
2021-03-07,30.310718536376953,30.60701450438866,29.558918717657875,29.73581299111987,1181100
2021-03-14,30.16920280456543,30.89446626543227,30.071910788648108,30.46107547833988,1363200
2021-03-21,30.452232360839844,30.478765320165802,29.762348426544637,30.28418466181288,1283200
2021-03-28,31.7966251373291,32.06992407465463,30.39032088844987,30.41685384866231,1479200
2021-04-04,32.15925979614258,32.4245995442538,31.840850748817928,32.123880263333625,1265400
2021-04-11,32.38037109375,32.59264150514047,31.610884947999175,31.99120304957188,1241400
2021-04-18,32.71647262573242,32.86683056540134,32.38921703825718,32.47766586216034,2421500
2021-04-25,33.41520309448242,34.31736094397699,32.7695417988004,32.9022133608353,1667100
2021-05-02,33.477115631103516,33.69823265211207,32.90221340086807,33.30022471347906,1668000
2021-05-09,33.08794403076172,33.37982005750652,32.41574991076888,33.30021781148315,1878100
2021-05-16,33.229461669921875,33.892812653549235,33.1852389458089,33.530180917458715,1760800
2021-05-23,34.08740234375,34.211227341400765,33.23831375359205,33.3267592164917,2032400
2021-05-30,34.70652389526367,34.72421028519036,34.184687669011986,34.184687669011986,1173300
2021-06-06,34.273136138916016,34.84804170761152,34.202377077055374,34.52963267719418,920300
2021-06-13,34.69511413574219,35.05224141380471,34.20406199974959,35.00760092977822,1650800
2021-06-20,35.096885681152344,35.168309775192775,34.59690339946672,34.60583013402778,946800
2021-06-27,35.552223205566406,35.596863688984484,35.13259516856524,35.18616579217727,1479900
2021-07-04,34.891536712646484,35.507583572612624,34.69511449388163,35.33794836922067,869900
2021-07-11,34.86475372314453,35.15938708531344,34.4361988920497,34.65047801052264,828300
2021-07-18,34.4897575378418,34.63260909856542,34.1772674072371,34.49868427032771,1299000
2021-07-25,35.480796813964844,35.552220901635074,34.882603476206214,34.980814576871836,2425100
2021-08-01,36.168270111083984,36.32005184197921,35.75757221359198,35.75757221359198,1136900
2021-08-08,36.748600006103516,36.9360920465686,36.10576626068043,36.2218342215707,1715400
2021-08-15,36.43701171875,37.13252045640649,36.16826967647233,36.83788713836532,1609100
2021-08-22,36.49861526489258,36.5968263669284,35.94506239993622,36.02541662834276,1226100
2021-08-29,37.13251876831055,37.17715924923722,36.52539869132672,36.57896931194895,1297100
2021-09-05,37.19501876831055,37.40929786018992,37.08788092529617,37.13252140939794,852100
2021-09-12,37.221797943115234,37.48071748824954,37.02537915529802,37.168230730915184,1577000
2021-09-19,36.793243408203125,37.15037405203419,36.65932197115416,36.90931137832576,1667300
2021-09-26,37.47179412841797,37.534291485511474,36.88253090021453,37.20394441990234,1721100
2021-10-03,38.08783721923828,38.15033457018525,37.15037354918361,37.44500343138357,1039100
2021-10-10,38.83781051635742,38.83781051635742,37.79320897176011,37.86463305913882,1029000
2021-10-17,39.230648040771484,39.382429747529685,38.57888754904516,38.68602877940979,1337200
2021-10-24,38.60567855834961,39.26190078159197,38.40925635485235,39.15922801583687,1421900
2021-10-31,38.60567855834961,38.75745687497902,38.14141006289726,38.51639419046432,2627300
2021-11-07,39.3199348449707,39.38243219697883,38.480678850832525,38.819952623055414,1327800
2021-11-14,38.400325775146484,39.12351382040429,38.31104481413457,39.05208973276482,1764600
2021-11-21,35.7486457824707,37.53429238412238,35.64150453415917,37.53429238412238,1254200
2021-11-28,35.76649856567383,36.05220171678698,34.88260210039549,35.50757902064934,3540300
2021-12-05,35.49864959716797,36.552181265334575,35.44508238391053,36.05220244373028,1669400
2021-12-12,36.41825866699219,36.75752902632317,35.23080219178321,35.54329235118829,1305900
2021-12-19,36.940311431884766,36.96727749531676,36.212292862921565,36.2931841959859,857500
2021-12-26,36.75156784057617,37.16501092719748,36.57180893333595,36.57180893333595,866600
2022-01-02,37.67588424682617,37.747817323067146,36.88459982744696,36.956532903687936,884200
2022-01-09,39.7979621887207,39.93284143141319,37.9276574994561,37.9276574994561,1828800
2022-01-16,40.17561721801758,40.79605411412939,39.97060230283281,40.13065861918998,2874900
2022-01-23,40.211585998535156,40.37793315939945,39.00667701143762,39.663082167301916,4159300
2022-01-30,40.211585998535156,40.96690213119513,39.869894468728646,40.499325150965504,3435700
2022-02-06,40.373443603515625,40.64319865623162,40.11267889950414,40.328481569628295,1648100
2022-02-13,41.04782485961914,41.61430932962911,40.049728274190734,40.22057230687488,2695700
2022-02-20,40.99388122558594,41.55587235697963,40.16662849651117,41.38053139839453,3331500
2022-02-27,42.00096893310547,42.52249835645693,41.34456369449262,41.34456369449262,4761500
2022-03-06,41.920040130615234,42.936121023114595,41.8750815276101,42.41459162391476,3074600
2022-03-13,42.44157028198242,42.5674557446764,41.06581368081719,41.5244003579128,3010400
2022-03-20,42.91814422607422,43.0530234882478,42.34266577702825,42.612420871253285,2304900
2022-03-27,43.008052825927734,43.58353111371425,42.675351653827704,42.945106672462494,3523700
2022-04-03,43.92522430419922,43.988167034852694,43.044022644928994,43.250834964236354,2013600
2022-04-10,45.058197021484375,45.426863029835154,44.41977598289764,44.59062003501877,4773300
2022-04-17,44.4647331237793,45.912422635688394,44.446748998337554,45.615689711081394,4437600
2022-04-24,45.56173324584961,45.96636745667226,44.04211079867221,44.653557288332905,4332300
2022-05-01,45.00424575805664,45.723593666543145,44.62209250324706,45.57972408484584,2193300
2022-05-08,42.594425201416016,45.5437565989368,41.58733818842221,45.273998147671705,7982000
2022-05-15,40.51730728149414,42.261726235964844,40.319485337644494,42.261726235964844,5417700
2022-05-22,41.43448257446289,41.45246327163648,39.487744528813366,39.761996467351594,4669800
2022-05-29,40.98488235473633,42.315676665549454,40.85000313919866,42.1897877969912,4756800
2022-06-05,40.013763427734375,42.11785809125155,39.94182692567578,41.71322384247494,4375700
2022-06-12,38.358917236328125,39.654153725833105,38.14153686974189,39.654153725833105,5513300
2022-06-19,37.2176628112793,38.331746725881,36.52928702245177,38.096250745681736,1897400
2022-06-26,37.589027404785156,38.17777258959032,36.98217006662512,37.190494382196434,2423900
2022-07-03,37.45315933227539,37.77923335202782,36.29378811111012,36.74666792627765,2761000
2022-07-10,36.61080551147461,37.40787501701975,35.88619844061496,37.335416037533314,3926200
2022-07-17,38.857093811035156,39.119761506864606,37.53468197887691,37.64337563425375,1774300
2022-07-24,39.91682815551758,40.03457787940965,38.46761407376475,38.567248189735054,4146700
2022-07-31,39.90777587890625,40.36971183169774,39.77191053415621,40.043637768457046,3365700
2022-08-07,41.42038345336914,41.45661466430756,40.03457245936002,40.09797535090302,1779900
2022-08-14,41.37510299682617,41.83703891934528,41.20300989926004,41.311700094817645,2305500
2022-08-21,41.148658752441406,41.79174723681861,40.7320101672279,41.30263622537736,1992700
2022-08-28,39.95305633544922,41.578893151898285,39.70850082988667,41.420385913625886,2681800
2022-09-04,39.0654182434082,39.67227560589308,38.81180316868689,39.64510391957261,2102100
2022-09-11,38.6668815612793,40.0074055446789,38.54007575213596,39.690391021820574,2011400
2022-09-18,36.819129943847656,37.79734853697726,36.76478312276316,37.60713984597966,1949300
2022-09-25,37.13614273071289,37.552791307712255,35.55106346781661,35.994887181714944,4252900
2022-10-02,38.875205993652344,39.273742486595495,38.069080385943394,38.18683011842198,2114800
2022-10-09,37.652427673339844,38.358919081527795,37.13614495886422,38.21399767843286,1610000
2022-10-16,40.17044448852539,40.25196300617766,38.31363764777855,38.42232785291513,1944400
2022-10-23,39.083534240722656,40.17950269905209,38.82901390129025,40.170443166722535,2008700
2022-10-30,38.6125373840332,38.884264605847555,37.679602533698514,38.64876514646245,2583100
2022-11-06,37.94226837158203,38.52195395175634,37.199545790083874,38.440435451094416,2718400
2022-11-13,36.79195785522461,37.00028217051743,36.34813753944396,36.93687926826305,3205300
2022-11-20,36.04922866821289,36.39341825769146,35.84090439055961,36.26661247609367,1492500
2022-11-27,35.50578308105469,36.09905461481591,35.37897726820794,35.686935723064,3047600
2022-12-04,33.99315643310547,34.49132697361192,33.5312205607797,34.418864547647836,2641000
2022-12-11,33.404415130615234,34.04750361958456,33.105512803089425,33.277609339009864,1794100
2022-12-18,33.715457916259766,34.15498546922625,33.413284251806644,33.58726281660968,1460600
2022-12-25,34.53956985473633,35.06150897561191,34.07623370150226,34.164139899491545,725300
2023-01-01,35.2080192565918,35.44609534838854,34.66776603626602,35.23548863443838,1816500
2023-01-08,35.99550247192383,36.06417590722095,34.997407793312775,35.40030708362182,1814400
2023-01-15,35.711639404296875,35.7528434654053,35.15307217780261,35.42777639768647,2082500
2023-01-22,36.032135009765625,36.20611706532879,35.57429337816477,35.62008033576841,2013100
2023-01-29,35.299583435058594,35.9130929393729,35.276693452983224,35.6933274545153,2703800
2023-02-05,34.17329406738281,34.974516804614154,34.00847082485091,34.91499865877638,2879800
2023-02-12,34.75017547607422,35.02945911012002,34.33811736903501,34.58535223325854,2148400
2023-02-19,33.385807037353516,33.93521902691638,33.24845665975332,33.926060239243945,1384500
2023-02-26,34.19160842895508,34.21450190457063,33.0424251155227,33.12941613119705,1962700
2023-03-05,34.246551513671875,34.649450845777714,34.150401708173966,34.58535330414847,2704200
2023-03-12,32.99205780029297,34.58534777790933,32.763137047322736,33.816173908207205,2852700
2023-03-19,34.658607482910156,34.92415644740533,33.6055739060306,33.761238372287245,2155600
2023-03-26,35.46440505981445,35.51934730178937,34.686075843632025,34.805112128330414,1832600
2023-04-02,36.64563751220703,36.84708890885653,36.04128681531232,36.06875619010861,1801400
