Price,Close,High,Low,Open,Volume
2021-07-05,33634.0078125,34093.1724757456,31759.073004289905,31835.602610475573,4638592
2021-07-12,30917.26953125,33634.01078695759,29233.656967878553,33634.01078695759,5571692
2021-07-19,35355.8828125,35355.8828125,30113.72326367499,30611.154343363967,22385286
2021-07-26,36542.06640625,37689.98460380617,34896.71709786839,35279.35865936528,14496685
2021-08-02,37422.140625,38340.47327491365,36350.7487493888,36542.067916309665,10597629
2021-08-09,37498.6640625,39411.862069057606,36159.426755296525,37116.02575857533,11776373
2021-08-16,41133.7421875,42052.074793828695,37498.66521465825,38034.362748772815,12845532
2021-08-23,42779.08984375,43199.99132615014,40177.14161266872,40177.14161266872,9963555
2021-08-30,44845.33984375,45534.093315373306,42779.08915928123,42779.08915928123,5514621
2021-09-06,44883.609375,45151.454902564656,43314.78641918547,44845.34294809024,6081425
2021-09-13,54296.53515625,54296.53515625,45151.453053785386,45151.453053785386,15245552
2021-09-20,56630.640625,68301.14194429031,55865.36397682837,57395.917273171624,511190372
2021-09-27,60801.40234375,61566.68539839158,54755.703187604835,56286.25632302016,12341224
2021-10-04,57395.91015625,62561.5463516888,56554.107245029176,61413.62503483558,213610026
2021-10-11,60686.62109375,62905.93134616812,57395.92214555371,57395.92214555371,9976792
2021-10-18,60954.46484375,62752.87006460536,58084.66458587941,60686.61284102906,13361124
2021-10-25,58467.3125,60954.468099238016,58122.93411536645,60954.468099238016,6740671
2021-11-01,62446.75390625,63900.78066266687,58467.30542875772,58467.30542875772,13485031
2021-11-08,59500.43359375,64780.85665318568,58926.476116773934,62676.339417338946,19624178
2021-11-15,64780.85546875,66387.94156444704,59117.794194872164,59423.90614104943,26811218
2021-11-22,61987.58203125,65775.71781043416,61796.262894221894,64666.06292351092,17757544
2021-11-29,60648.359375,63518.15345219464,60457.04020231603,60877.9384900598,10931592
2021-12-06,67918.5,69640.37885354085,59117.7930673848,60533.55998058652,19816223
2021-12-13,66005.3046875,69640.38169473085,65125.23525572024,67574.13087834342,15429351
2021-12-20,61184.05078125,65928.7831544659,59883.07650808669,65928.7831544659,17166870
2021-12-27,62010.59765625,63406.71379193632,60769.61503223847,61700.350356605064,6565986
2022-01-03,59781.76953125,62825.487779515446,59742.74495802005,62396.24393580875,6754993
2022-01-10,56230.76171875,59664.69904271225,55645.43284623594,59664.69904271225,10467646
2022-01-17,57752.6171875,59274.47613126026,49167.76779267501,56972.178739044975,8406146
2022-01-24,53850.41796875,57752.62389515511,51509.095735998075,57752.62389515511,5762869
2022-01-31,53850.41796875,53850.41796875,53850.41796875,53850.41796875,0
2022-02-07,56972.1796875,58494.03865659569,53850.41261079984,55021.07361069864,5167421
2022-02-14,59001.328125,59079.37065221421,55021.076543883064,56191.737606190036,7762741
2022-02-21,63137.66015625,65713.1164250735,57557.51042001179,59664.69830425543,17758412
2022-02-28,69303.140625,71410.32836487246,61849.931091999635,63566.89961509439,29721839
2022-03-07,73400.46875,75663.74193488741,70473.81087021362,70473.81087021362,30095730
2022-03-14,73790.671875,74922.31152732176,67313.01064500144,73634.58022530672,20999524
2022-03-21,87799.5859375,90140.90796454846,73946.763392842,74336.98262810757,34038620
2022-03-28,88970.25,93262.67480634773,85653.373278979,87994.6952992182,25503576
2022-04-04,84287.609375,88775.14398025567,82336.50650982944,88580.03435528415,16765854
2022-04-11,96774.65625,98530.6494502714,83312.05274034456,84287.60745847544,15318681
2022-04-18,92872.4609375,102276.76751588777,89672.65112495479,97125.86141997344,26643043
2022-04-25,94004.09375,95174.7514328346,80385.3990443547,90921.35126714094,19999371
2022-05-02,90140.9140625,96345.4241385903,88775.14664667762,94004.1019531535,8692803
2022-05-09,71566.421875,89360.4675754369,71566.421875,88580.0291216619,19684287
2022-05-16,83116.9453125,85458.26743614273,67898.34820109456,73361.43756656452,14144711
2022-05-23,83507.171875,90765.27307838302,79995.19168978627,84677.83634704188,16262414
2022-05-30,97464.1796875,97464.1796875,82375.53018526794,82375.53018526794,8832569
2022-06-06,107540.8359375,113468.28358759842,95685.94063730315,104153.72299458661,13478600
2022-06-13,111774.734375,117702.18241003789,101867.42837357955,105931.9641690341,13275500
2022-06-20,103815.015625,112028.76482208402,92298.83118372757,111351.34220789152,10688500
2022-06-27,94839.1640625,107117.44869559152,93314.96321149553,103306.94656808036,7527800
2022-07-04,82984.28125,97210.15803571428,76464.08772321428,95008.53424744897,11833700
2022-07-11,81121.3671875,85948.00385731994,79597.16613387266,81544.75636906315,6388700
2022-07-18,83153.625,86625.41586048879,77988.27762219959,81375.39065682281,10953700
2022-07-25,75617.296875,83407.65668743,75617.296875,82730.2340950448,13120000
2022-08-01,76125.3671875,78072.95722677975,70790.66403642936,73246.32104247775,12705700
2022-08-08,77564.890625,82137.4933474345,75786.65623294214,76040.68971752183,11544300
2022-08-15,79089.0859375,81798.77624799251,77903.59642665953,78919.73029309422,11406900
2022-08-22,81714.109375,84339.12221502591,76210.05019430052,78665.70736722798,14369400
2022-08-29,84254.4375,86202.02751256281,79766.5126884422,80105.22399497488,12797900
2022-09-05,83407.65625,87641.54743020303,79851.18765862944,84677.8236040609,17271400
2022-09-12,82560.875,87218.15512820512,82560.875,83746.36448717948,20277300
2022-09-19,79173.765625,83322.97901069518,78072.95391042781,82984.26771390374,12033500
2022-09-26,65709.9921875,78072.95463514818,58427.6992388853,77480.20986026095,22975700
2022-10-03,56988.17578125,68165.64859421433,56395.431010865526,66048.70298569837,18058100
2022-10-10,67572.90625,68335.00669642858,56056.72172619048,56056.72172619048,19665400
2022-10-17,61899.49609375,71891.48041531292,61899.49609375,67064.84392099864,21159900
2022-10-24,65540.6328125,68165.64523780685,60713.99706274225,62915.62038719316,17832700
2022-10-31,60121.25390625,66133.37929687499,58681.73092539613,65879.34582966549,14925400
2022-11-07,51992.1875,60798.68179967426,51992.1875,60121.25916123778,12835800
2022-11-14,46488.12890625,51484.12090163935,41915.526063012294,48435.71900614754,25377200
2022-11-21,42677.62890625,46826.84282769097,40730.03869822669,46572.80932229663,24726000
2022-11-28,52415.57421875,54109.13073631866,43439.724675636106,43609.08032739297,28242100
2022-12-05,53855.09375,56564.784001572334,51822.82606132076,54193.80503144654,19183100
2022-12-12,57665.59765625,58851.08718222283,53855.09560848017,53855.09560848017,16665000
2022-12-19,49959.91796875,55718.0102092161,49113.13969809322,55718.0102092161,12561700
2022-12-26,52173.63671875,52262.216747134975,47833.215327886246,51907.896633595075,8534900
2023-01-02,51907.8984375,54831.03947578925,51376.41824872014,52173.638531889934,6828300
2023-01-09,50402.03515625,52793.69587543937,49516.23488988357,52085.055662346225,6463400
2023-01-16,53059.4375,54033.81782136895,49959.13647746244,50844.936769616026,6427300
2023-01-23,52262.21875,54210.97944915254,51819.31859110169,53059.43903601695,1930000
2023-01-30,52085.0546875,55982.57578656463,51376.414487670074,52439.37478741497,15627900
2023-02-06,48719.01171875,52527.95263494318,47921.791526988636,51996.47250710227,9979000
2023-02-13,46947.4140625,48719.01459316038,46061.61379716981,48719.01459316038,7410400
2023-02-20,44821.49609375,49073.33762042984,44732.91606194417,46947.41685708992,9482400
2023-02-27,44555.75390625,45618.714238009445,43049.89343625745,44290.01382331014,6228600
2023-03-06,46593.09375,47301.73395912547,43847.112939638784,45175.81333174905,8158100
2023-03-13,46504.51171875,46858.83180803571,45175.81138392857,46061.61160714286,7904600
2023-03-20,44821.49609375,46327.35663444911,43847.11574388587,46061.616539031624,4629500
2023-03-27,45441.55859375,46858.83917367203,44732.91830378898,44821.498340034115,5653700
2023-04-03,46593.09375,48630.43435123574,45530.133436311786,45618.71346245247,11156600
2023-04-10,48098.953125,50136.29368093923,46150.192593232045,46770.252762430944,13507500
2023-04-17,46947.4140625,50017.05267427884,46947.4140625,49204.501277043266,12894200
2023-04-24,46495.99609375,47489.11445691747,45954.29516838592,46947.4135315534,8451200
2023-05-01,46405.7109375,47127.978812013615,45954.293515928985,46495.994421814205,2829100
2023-05-08,46766.84375,47759.96205357143,46134.859375,46495.99330357143,9173400
2023-05-15,45322.3125,47037.69882968128,45141.74551792829,46947.41533864542,9519100
2023-05-22,45412.59765625,46947.41706013916,45141.74717321074,45322.314161903574,6769300
2023-05-29,50829.60546875,50829.60546875,45412.59600494005,45773.72996919405,24902400
2023-06-05,56968.87890625,56968.87890625,50558.751485736924,51551.86981849247,30694100
2023-06-12,55434.0625,58593.98462947883,55343.779010586324,58052.283692996745,20298100
2023-06-19,58955.12109375,59587.105546516075,54802.08040414433,55434.06485691041,13155000
2023-06-26,57600.8671875,60489.93889596395,56698.03227860502,58684.26907817398,19090400
2023-07-03,61212.20703125,62115.04194321534,57510.58389219211,58593.98578655052,21724700
2023-07-10,64642.9765625,65816.66189114875,59767.668274266754,61302.48755019203,23818300
2023-07-17,65906.9453125,66719.49669306507,63649.8581442637,65004.11044520548,16823600
2023-07-24,65545.8046875,66629.2064178719,63740.13513688017,65997.22207515496,18695200
2023-07-31,67261.203125,68525.17204278524,64462.41480704698,66177.8011954698,18722200
2023-08-07,66177.8046875,68434.89215978855,65636.10369415075,67622.34066976467,19095500
2023-08-14,63649.859375,69428.00263741135,63559.57588652483,66358.36402925532,24403100
2023-08-21,72046.21875,72226.78571428571,60489.93303571428,63740.138392857145,23443200
2023-08-28,78998.0546875,78998.0546875,72317.07634821428,72317.07634821428,13368300
2023-09-04,83421.9453125,84776.19767146916,78185.50285781927,78998.05427320076,14141200
2023-09-11,81977.4140625,84866.48592373347,81345.42959285517,84866.48592373347,17096600
2023-09-18,88477.8203125,89922.35615433674,79720.32177136479,81255.14110331633,23459500
2023-09-25,84415.0625,89109.80394385027,77643.80080213904,88477.81951871658,22496700
2023-10-02,85769.3125,87574.9822368421,80352.30328947368,83963.6427631579,18493900
2023-10-09,89651.5078125,91186.32718089124,85498.46716861783,85859.60113765106,17061900
2023-10-16,82067.6875,90102.91762926293,77553.51327007702,89561.21672167217,21162300
2023-10-23,76740.96875,82067.69481617647,73219.9125367647,81706.56084558823,15866500
2023-10-30,77463.2421875,78275.79367897728,69066.87677556818,75386.7217092803,14105200
2023-11-06,83963.640625,86040.16076948924,77282.6627688172,78004.9306451613,12545100
2023-11-13,84234.4921875,86852.71327371383,82789.95641579582,84053.92521603698,11343100
2023-11-20,86220.734375,88387.53817081152,82428.82773232984,82428.82773232984,13440400
2023-11-27,85859.59375,87033.27904837014,83151.08921529968,86491.57814143007,7977500
2023-12-04,88297.25,89561.21881390593,85859.5958588957,87033.28118609407,12231300
2023-12-11,84234.4921875,88748.66647407557,84234.4921875,88658.38298834406,8418200
2023-12-18,81706.5546875,85679.02806457182,81164.85377244475,84866.47669198895,7412700
2023-12-25,88043.5078125,88976.17209017479,84126.31784626588,84499.38355733581,8472700
2024-01-01,89069.4375,92333.76243455497,86924.30968586387,88043.50680628272,10054900
2024-01-08,85432.046875,90002.10178425218,85058.98116812228,89535.76965065503,12354000
2024-01-15,85618.578125,87204.10734953704,85058.9795751634,85432.04527505446,6061900
2024-01-22,82913.8515625,85805.11072834645,81887.92089074802,85618.57787893701,7988100
2024-01-29,84499.3828125,84872.44852028145,83007.11998137417,83007.11998137417,5047200
2024-02-05,89722.296875,91307.82602975571,84406.11088552495,84779.17656899689,8559900
2024-02-12,89069.4375,90561.70032722513,88136.7732329843,90188.63462041884,4258500
2024-02-19,93266.4296875,96437.488296875,88789.6410625,89629.0389296875,21426200
2024-02-26,106323.7265625,107536.19011101974,93266.42680921052,94199.09107730263,20531500
2024-03-04,111360.109375,114624.43418917504,102406.53274183416,107722.71886777638,20190000
2024-03-11,118448.359375,122645.3484867126,109401.51617864173,111639.91037155512,14692700
2024-03-18,115277.3046875,118914.69536938713,109121.72045661407,118914.69536938713,24118400
2024-03-25,115090.765625,116583.02838837115,110240.91164404375,114717.69993415721,10480100
2024-04-01,111639.9140625,118914.6954299812,110520.71692904136,114251.37404057018,13095400
2024-04-08,111173.578125,112386.04164481963,107722.72041474412,111733.17667260906,8468400
2024-04-15,100727.7421875,113691.77567274305,99795.07790798611,110800.51640625,12199800
2024-04-22,110800.515625,112386.04488899412,100727.74147727274,102593.07002314815,12032400
2024-04-29,110987.0390625,113785.03164390755,109121.71067489496,110800.50622373949,4603800
2024-05-06,115463.8359375,122179.018641458,111360.11317397011,111919.71173263327,18528700
2024-05-13,117702.2265625,119660.82145775555,111919.70830031697,115463.83239649367,14285700
2024-05-20,118448.359375,122645.3484867126,114717.70238681101,119194.49077263779,19373300
2024-05-27,117515.6953125,121712.68443080357,114251.37044270833,117608.96173735119,15322300
2024-06-03,113598.5,117515.68965517242,112386.03653530378,117515.68965517242,13569800
2024-06-10,113505.234375,115370.5627952958,112852.36942789647,113598.50079601479,10960000
2024-06-17,122925.1484375,124977.00979229894,112199.50953741463,113505.2394904685,28891700
2024-06-24,114251.375,123111.68571428572,111919.71428571429,123111.68571428572,20895900
2024-07-01,116583.03125,117982.027625,112012.976425,113785.0385,10553700
2024-07-08,117049.3671875,121059.82359312748,116396.50219123506,117982.03146787848,13059600
2024-07-15,113132.1796875,119007.9647825639,112292.7818167766,117515.70190127782,11070400
2024-07-22,105577.59375,113132.1742215106,99328.74323652827,113132.1742215106,18690100
2024-07-29,99888.3359375,106696.78460550886,95131.74851190476,106323.71892507002,10543200
2024-08-05,99328.7421875,99701.8078858568,93266.42458920188,96997.08157276995,11380900
2024-08-12,103339.1953125,103992.0602648353,96997.07863267147,99328.73917672609,11095300
2024-08-19,105297.796875,105670.86258580603,102593.07047165633,103805.53403177591,7296800
2024-08-26,106043.921875,107256.38536169745,101567.1336164248,105204.52407651715,9583100
2024-09-02,106323.7265625,109401.51864720395,104365.13159950658,105857.39442845395,7585100
2024-09-09,105857.390625,107163.1205534141,103992.062155837,106137.18989537445,6892700
2024-09-16,107536.1875,109961.11453816132,104365.12906548136,105857.39185819602,9165400
2024-09-23,107256.3828125,108748.6455298913,106416.9850339674,107256.3828125,6912400
2024-09-30,105857.390625,110800.51106828194,105670.85777808371,107256.38697687225,10033400
2024-10-07,107722.71875,110334.17859848485,105111.25890151516,105857.39028679654,7418700
2024-10-14,106323.7265625,109867.85078125,106137.19370888158,108189.05509868421,6849600
2024-10-21,101753.671875,106976.59178792391,101753.671875,106416.99322582493,10110900
2024-10-28,103898.796875,105017.99396880611,101660.40268738779,101846.93553635548,4497000
2024-11-04,104365.1328125,106323.72779825737,102593.07068252905,103805.53424514075,5029700
2024-11-11,105577.59375,110147.64860313604,104365.13021753533,104458.39664310955,11445100
2024-11-18,98769.140625,105577.5894121813,96624.01292492918,105577.5894121813,7504000
2024-11-25,104912.0078125,105870.10834046804,101271.22580622147,101271.22580622147,5890300
2024-12-02,110373.1875,112001.95849609375,102037.71240234375,105391.064453125,11121300
2024-12-09,110085.7578125,112576.81934698651,109223.4672813316,110660.61816661227,8936400
2024-12-16,110564.8046875,112864.24603282062,109415.08401483968,110181.5644632799,6837400
2024-12-23,112097.765625,114205.58685897436,110660.61478365384,111139.66506410256,10473600
2024-12-30,110660.6171875,112385.19823457793,110660.6171875,111618.71776920995,4759900
2025-01-06,105391.0625,111139.66590909091,105391.0625,110277.37539772727,6331300
2025-01-13,105199.4375,105870.10786657559,103953.90681921676,105391.05760473588,4192800
2025-01-20,106732.3984375,107019.82859487209,104337.14712606597,105391.05770309694,4789500
2025-01-27,106732.3984375,106732.3984375,106732.3984375,106732.3984375,0
2025-02-03,106444.96875,107211.4491730423,105295.24811543655,106732.39890864087,5470100
2025-02-10,103474.859375,105870.1107494213,101846.08844039352,105870.1107494213,6886000
2025-02-17,104912.0078125,107498.8792380137,102037.7062285959,103474.85702054795,7213900
2025-02-24,106828.2109375,108073.74164798207,103474.85902466367,104816.19978979821,7866200
2025-03-03,106540.78125,110756.42367356115,104720.39020346223,107786.31196605216,10686900
2025-03-10,102516.7578125,107019.83035192758,102325.13770443926,106540.78008177571,9157600
2025-03-17,100504.75,104049.72211630124,99929.88965681601,102900.00142993327,7664800
2025-03-24,98588.546875,102325.13903061225,98205.30665391157,100600.55803571428,6361800
2025-03-31,80959.5,97822.07041420118,80576.2597633136,97343.0201183432,18225200
2025-04-07,80097.203125,80480.4433313397,70037.14770858253,75785.75080367822,11248500
2025-04-14,84791.8984375,87953.63024364406,82013.40685028248,85654.18893008474,12933200
2025-04-21,87378.7734375,88624.30419921875,78085.19775390625,84887.7119140625,8618500
2025-04-28,87187.1484375,89007.53944883241,86133.23785199175,86803.90822458791,1751500
2025-05-05,88336.875,90732.12649132322,86995.534164859,87187.15428416486,5330100
2025-05-12,89582.3984375,90540.49895554813,87378.76724598931,88336.86776403744,9982600
2025-05-19,85079.328125,87282.95937148086,84408.65774563626,87282.95937148086,10163200
2025-05-26,85750.0,89103.35195530725,83642.17877094971,83833.79888268156,7785700
2025-06-02,86803.9140625,88049.44483823124,84312.85251103752,85270.95310775386,5539700
2025-06-09,89007.5390625,91498.60043561626,84408.65652751614,86037.42742532292,10042700
2025-06-16,93318.9921875,94851.95304478952,89199.15988353439,89199.15988353439,16262100
2025-06-23,92648.3203125,93893.85098888315,91019.54942799897,91977.64994829369,7578600
2025-06-30,98684.359375,99834.08006674757,95331.00735740291,96384.91799150484,13487000
2025-07-07,97247.203125,100217.31474753695,96289.10260160099,98301.11370073892,11026900
2025-07-14,98780.1640625,101750.27568804559,97247.20322350874,99834.0746393065,11285200
2025-07-21,100792.1796875,102037.71042508318,97438.82770169915,98301.11821233365,12739300
2025-07-28,98588.546875,103091.61947278911,96768.15582482993,101079.60831207482,16014600
2025-08-04,101846.0859375,103762.28698994592,97343.01346425212,97438.82351687441,13667900
2025-08-11,101462.8515625,106253.35446913363,100217.32080677527,102516.7622019594,16054300
2025-08-18,92648.3203125,100696.36468297569,91402.78963611685,99259.21390253361,17471900
2025-08-25,95522.625,96768.15571715146,92073.46301404212,95235.1948345035,9098700
2025-09-01,95139.3828125,95522.62302523917,93223.18174880413,95522.62302523917,6101000
2025-09-08,92935.7578125,94468.71876610824,90061.45602448453,93606.42822970361,8505100
2025-09-15,94660.3359375,98684.35831540992,92935.75491839576,92935.75491839576,11322700
2025-09-22,92456.703125,93318.99362046632,91019.55229922279,92839.94334520726,7067800
2025-09-29,87953.6328125,91211.17476851853,87378.77246732026,91115.36471098856,6484600
2025-10-06,89582.3984375,90540.49895554813,88241.05771223262,89582.3984375,5143900
2025-10-13,91019.5546875,93606.42624177632,89103.35353618421,89103.35353618421,8874000
2025-10-20,87187.1484375,90348.88019402472,83354.74630837912,88720.10928914834,10002100
2025-10-27,89678.2109375,91306.9818626469,88624.30033887555,89103.35061097756,7495200
2025-11-03,89199.1640625,93318.99655947906,87187.15284304511,92552.51609492481,10095700
2025-11-10,95235.1953125,98684.35731576961,87187.15063820423,89869.83219630281,15701100
2025-11-17,92744.1328125,97247.20537674328,91115.36188500775,95235.19423101755,14498800
2025-11-24,90348.8828125,93318.99454864793,89774.02247647136,92744.1342126193,7153900
2025-12-01,91019.5546875,94085.47652960526,90157.26416940789,90827.93457236842,7831700
2025-12-08,88145.25,91881.84211956522,88049.43994565218,91019.55163043478,7658400
2025-12-15,67258.65625,89103.34802350428,66779.60599180912,88241.05755876069,63999700
2025-12-22,58348.32421875,75210.89410791257,57581.84376924261,67067.03933189655,48946600
2025-12-29,68500.0,68800.0,58200.0,60000.0,24653200
2026-01-05,62700.0,68700.0,62600.0,68600.0,24430300
2026-01-12,66000.0,68100.0,62600.0,63900.0,24467200
2026-01-19,73900.0,77900.0,64000.0,66000.0,34865900
2026-01-26,68600.0,73800.0,66100.0,73800.0,21209300
2026-02-02,65300.0,70200.0,65200.0,69000.0,15916900
2026-02-09,68400.0,68900.0,65700.0,65800.0,8987200
2026-02-16,68400.0,68400.0,68400.0,68400.0,0
2026-02-23,73800.0,76900.0,68800.0,69100.0,28939600
2026-03-02,73100.0,76800.0,70100.0,73000.0,33076000
2026-03-09,77400.0,82000.0,70000.0,76000.0,45946000
2026-03-16,55500.0,77700.0,55500.0,76500.0,54381700
2026-03-23,51800.0,57500.0,51600.0,54300.0,29450100
2026-03-30,56500.0,57400.0,48250.0,50900.0,25066700
2026-04-06,54000.0,56300.0,51700.0,56300.0,19367500
2026-04-13,54500.0,57300.0,53100.0,53100.0,13398100
2026-04-20,53300.0,56500.0,52500.0,53800.0,13678900
2026-04-27,53600.0,54000.0,52200.0,53300.0,3630900
2026-05-04,52200.0,56200.0,52200.0,53700.0,16593400
2026-05-11,51500.0,52700.0,47200.0,52700.0,19775900
2026-05-18,48500.0,51900.0,47000.0,51000.0,12536700
2026-05-25,47750.0,49200.0,47500.0,48600.0,3119700
