Price,Close,High,Low,Open,Volume
Ticker,HDB.VN,HDB.VN,HDB.VN,HDB.VN,HDB.VN
Date,,,,,
2018-01-01,8054.408203125,8054.408203125,7423.886589534603,7932.371909606074,148602229
2018-01-08,9244.2646484375,9244.2646484375,7912.0320798041885,8135.765891566085,328367618
2018-01-15,9193.416015625,9376.470455153662,8481.536112194985,9254.434162134554,187828813
2018-01-22,9559.525390625,9823.938594538848,9010.361127057557,9112.05865417691,128033903
2018-01-29,9356.130859375,9661.22251141026,9213.754877290696,9579.864676434781,138941840
2018-02-05,9071.3798828125,9325.621858928682,8135.766147996471,9193.41617798685,144148467
2018-02-12,9478.16796875,9559.52488636453,9081.549100291868,9091.718485870902,46182256
2018-02-19,9061.2099609375,9579.86515369244,9020.531499668778,9539.186692423717,51615849
2018-02-26,8857.8154296875,9356.130911513956,8705.27006106535,9061.209560014084,54204092
2018-03-05,8644.251953125,8929.003920181904,8501.87596959655,8867.98485596301,59566839
2018-03-12,9112.05859375,9112.05859375,8552.72494777633,8644.252171682077,88595455
2018-03-19,8542.5546875,9223.925551876802,8318.821777898354,9112.058638830393,106113132
2018-03-26,9335.7919921875,9417.148909836884,8359.499815483588,8359.499815483588,97490114
2018-04-02,9447.6591796875,9518.846713864166,9183.245981768332,9356.131040758703,82743258
2018-04-09,10169.70703125,10332.422695682586,9417.14868710873,9457.828061462433,183283617
2018-04-16,10190.046875,10657.853271817785,9905.29491611323,10169.707187510625,137011423
2018-04-23,8705.2705078125,10108.689804140875,8501.8763670479,10068.011342584432,66467205
2018-04-30,8745.9482421875,8949.342366040904,8339.159994480691,8725.60947134594,47418910
2018-05-07,8420.5185546875,8949.343139088174,7952.7121210645055,8847.646526622442,50778630
2018-05-14,8247.6328125,8542.554155911068,8095.087448061709,8440.857551782581,31817579
2018-05-21,7169.64404296875,8400.178176920173,6976.419303686585,8339.160031144987,45322532
2018-05-28,8379.83984375,8471.367067194136,6671.32846507369,7118.795654543221,78456552
2018-06-04,8827.306640625,9112.058615563094,8257.802690748815,8359.500217437208,44104776
2018-06-11,7952.7119140625,8705.270309387031,7769.65746649421,8644.252160197602,28338479
2018-06-18,7606.94140625,8034.069345463845,6732.346298536417,7830.675219622651,34496819
2018-06-25,7352.69873046875,7678.12961608507,7017.098459040926,7667.959772027992,14467021
2018-07-02,7118.79541015625,7423.886602741897,6427.255190330554,7352.69861198069,47400878
2018-07-09,6803.53466796875,7332.359699605887,6610.310375113468,7139.134948505016,31353079
2018-07-16,7200.1533203125,7342.529303327891,6671.328306004701,6834.043518774188,39837216
2018-07-23,6793.365234375,7230.662580447418,6610.3103288873335,7118.795668302423,25817507
2018-07-30,7291.6806640625,7342.529426670275,6935.7407005448185,6976.419618981922,39316737
2018-08-06,7545.92333984375,7545.92333984375,7220.492460113433,7291.680450734266,44590917
2018-08-13,7301.8505859375,7688.299627834101,7261.171667067501,7545.923640911901,32150945
2018-08-20,7322.189453125,7362.868369977634,7027.2681078731375,7301.850223821464,37434492
2018-08-27,7759.48681640625,7779.826504055397,7301.850259738357,7332.359332966512,43260672
2018-09-03,7454.39599609375,7728.97812702954,7383.208002277391,7728.97812702954,21551511
2018-09-10,7851.01416015625,7922.202609807653,7454.395743677111,7454.395743677111,40668628
2018-09-17,7901.86279296875,7922.202480607602,7667.959592840899,7851.014032117183,31994715
2018-09-24,7901.86279296875,7993.390012606892,7789.995885691755,7901.86279296875,41223436
2018-10-01,7728.97802734375,8084.9175335891705,7728.97802734375,7901.863087490011,44403541
2018-10-08,7423.88671875,7728.977916103104,7179.8136692184025,7647.620538422954,34205070
