Price,Close,High,Low,Open,Volume
Ticker,CII.VN,CII.VN,CII.VN,CII.VN,CII.VN
Date,,,,,
2017-01-02,21029.15625,21198.47357968437,19065.080654383768,19065.080654383768,11957960
2017-01-09,21401.65234375,21875.739622161567,20690.52142613265,20995.291388546277,9693430
2017-01-16,20622.796875,21401.655747680947,20453.481040050734,21401.655747680947,4055115
2017-01-23,20792.111328125,20995.29180980355,20588.93084644645,20893.70232295346,1551151
2017-01-30,20995.2890625,21401.649972683423,20792.10860740829,20792.10860740829,503891
2017-02-06,20825.97265625,21198.470424517593,20758.24633764798,21063.016279335312,9729158
2017-02-13,22349.826171875,22485.278813874356,20825.973393534194,20859.836554034035,10667913
2017-02-20,24009.1328125,26007.0714473638,21943.466345215907,22349.82730782421,16170419
2017-02-27,23027.09375,25397.5317119442,22688.460617138477,23704.36152370143,12059989
2017-03-06,26247.87890625,26901.494756094955,22910.990651556105,23186.19909897082,15685588
2017-03-13,25284.650390625,26213.47308200482,25181.448379998714,25800.665039499683,10344837
2017-03-20,26144.671875,27245.502518784277,25387.854062716466,25456.655403485074,16241440
2017-03-27,25938.26953125,26832.69314678087,25869.46818602902,26351.080666404945,8048204
2017-04-03,26282.28125,26867.095791126038,26247.880574864896,26832.695115990933,7996653
2017-04-10,25043.845703125,26351.08044271386,23874.215184724522,26282.279098076924,11841759
2017-04-17,25043.845703125,25250.25126895032,24011.81940591291,25043.845703125,6123998
2017-04-24,25422.255859375,26041.471017554213,24906.242716920824,25181.449624102082,3937878
2017-05-01,26316.681640625,26419.883664914592,25422.257969123384,25422.257969123384,4441586
2017-05-08,26695.0859375,27727.115251051353,26110.271471167784,26351.0792301451,9558180
2017-05-15,26660.68359375,27864.716185423204,26419.878913712575,26832.690000462568,8521372
2017-05-22,27039.09765625,28002.32263388045,25663.06306814547,25938.26998576638,11040441
2017-05-29,27004.6953125,27727.11553294777,26385.480169136852,27176.698667926175,12743398
2017-06-05,26832.6953125,27589.5132348441,26798.294637112962,27245.506480973738,7316484
2017-06-12,26144.671875,26970.294091880995,26144.671875,26832.69141034378,2651832
2017-06-19,25284.650390625,26970.293954255256,25112.645507666773,26419.88016708623,8074972
2017-06-26,25594.26171875,25628.66392593296,24149.425697907514,25250.253434152197,4378749
2017-07-03,25731.86328125,26247.879515100834,25181.450969396727,25800.66769257149,2361269
2017-07-10,26591.88671875,26798.29382867473,25112.64853024449,25731.863732360252,5732478
2017-07-17,23736.61328125,26488.684008894237,23736.61328125,26316.680641607734,8596567
2017-07-24,22291.775390625,23461.405926027426,22291.775390625,23461.405926027426,4648383
2017-07-31,22876.591796875,23461.40787922018,22326.177922126906,22360.578597809326,5669697
2017-08-07,24493.43359375,24562.234943194628,22910.99183312119,23082.99673864738,5937176
2017-08-14,24149.423828125,25319.052824347145,24080.620951000827,24493.432086087774,4519425
2017-08-21,23736.61328125,24768.639612627267,23048.5952163603,24011.820200822967,103424778
2017-08-28,23943.015625,24046.217631454278,23186.196315258872,23736.61008017708,4071758
2017-09-04,22326.177734375,23943.020201254694,22257.37638358874,23943.020201254694,5837904
2017-09-11,22154.171875,22670.185047587416,22085.370527165567,22463.781004084118,3590155
2017-09-18,22635.783203125,22807.788095730924,21603.756911318476,22085.369385083453,4033728
2017-09-25,22016.568359375,22635.78353065283,21672.558569185516,22635.78353065283,2605514
2017-10-02,22394.9765625,22463.779437450678,21259.74827474482,22222.973204909504,11731966
2017-10-09,23461.404296875,23874.213873946435,22326.17451312109,22498.17939718427,7206176
2017-10-16,22979.794921875,24665.43872188383,22532.58308261955,23427.006761130455,5607008
2017-10-23,22429.37890625,23805.41343515478,21982.167109888014,23220.59895185956,2835326
2017-10-30,21638.158203125,22429.37981262235,21534.956183754675,22429.37981262235,4753832
2017-11-06,21328.548828125,21775.76060513193,21018.941264010366,21638.156392239638,13365689
2017-11-13,22360.578125,22566.9837066448,21328.551748690617,21328.551748690617,13811554
2017-11-20,21947.76953125,22807.791041528853,21947.76953125,22360.57918214138,11435395
2017-11-27,23736.61328125,23874.2159750792,22429.380030299762,22498.181377214365,11682331
2017-12-04,23392.603515625,24218.225807415307,22773.388328696834,24011.82023446773,7544667
2017-12-11,23908.6171875,23977.418531557203,22498.18044284028,23392.602511327455,5813349
2017-12-18,24115.0234375,24699.83951151455,23048.596378877355,23943.020061538053,6477147
2017-12-25,24149.423828125,24596.634103902248,23530.20712549458,24218.22517333465,2727904
2018-01-01,25869.46875,26007.07144344179,24149.424358575696,24149.424358575696,9215576
2018-01-08,26144.671875,27176.698114186816,25525.456744253683,25800.665171156965,7927877
2018-01-15,25800.66796875,26419.88316663846,24768.640085744908,26419.88316663846,6461153
2018-01-22,26419.8828125,26488.68415980658,25663.06339638392,25800.66762291165,5134342
2018-01-29,25869.46875,27004.697098553013,25284.65270712871,26419.882587596283,8134992
2018-02-05,23461.404296875,25938.267886961323,22016.566947338906,25938.267886961323,11635863
2018-02-12,23839.81640625,24355.829595848325,23461.40744877139,23943.019963318446,2305649
2018-02-19,25112.646484375,25663.061824865796,23839.813977574344,23839.813977574344,3629668
2018-02-26,23702.21484375,25456.660078980516,23667.814167047498,25319.0558402558,2440772
2018-03-05,23599.0078125,24390.229388000967,23392.602250713422,23736.612030995882,3676177
2018-03-12,22360.578125,23805.415664598986,22291.77677508994,23736.61431468893,5743740
2018-03-19,21844.564453125,22979.794361075863,20640.533196787597,22910.99148077473,4661183
2018-03-26,21294.150390625,21741.3622145232,20846.9385667268,21534.956639499833,4869531
2018-04-02,23117.3984375,24046.222823809083,20227.72478174852,21294.151873042832,8953661
2018-04-09,22291.775390625,23014.19411555757,21672.558684148,22704.586528276337,3388375
2018-04-16,22016.568359375,23117.396011386485,21741.361446372128,22291.775272377872,3814392
2018-04-23,21672.55859375,22704.586433573666,20640.53228584086,22016.5683843294,2442061
2018-04-30,21534.955078125,22016.567540955733,20502.92880974899,21672.557763554083,1961745
