Price,Close,High,Low,Open,Volume
2017-08-28,5739.78173828125,5901.791706700479,5670.348894673009,5693.493175875757,1054540
2017-09-04,5728.20947265625,5786.070174400253,5705.06519195865,5739.7816130050505,510860
2017-09-11,5548.84228515625,5716.638350087982,5496.767644315368,5629.847282019845,789440
2017-09-18,5537.2705078125,5670.350154290752,5496.768006710423,5543.056579398511,769770
2017-09-25,5560.41455078125,5606.703121443321,5502.553837453662,5502.553837453662,269340
2017-10-02,5508.33984375,5612.4891265099795,5496.767701221113,5560.41448512999,437620
2017-10-09,5728.20947265625,6017.512981376263,5508.338806029041,5508.338806029041,3308210
2017-10-16,5843.9306640625,5930.721713528775,5624.060005414603,5699.278914952042,2598020
2017-10-23,5624.060546875,5901.791931905865,5595.130194267618,5872.861579298483,1343060
2017-10-30,5612.48876953125,5728.210187459729,5490.981280706347,5716.638045666882,1234410
2017-11-06,5577.7724609375,5676.13566823619,5496.767466691519,5612.4888870429195,765450
2017-11-13,5664.5634765625,5728.210257198034,5508.3395604571,5583.558483026366,405980
2017-11-20,5774.498046875,5786.070187249499,5571.985590321267,5664.562713317259,817080
2017-11-27,6191.09619140625,6248.956903475468,5774.499064507886,5786.071206921729,3627860
2017-12-04,5901.79150390625,6335.746761546415,5728.209400850184,6306.816411037071,2425640
2017-12-11,5901.79150390625,6046.443256452972,5728.209400850184,5901.791503906249,1850720
2017-12-18,5843.9306640625,6075.3734626392325,5815.000314240408,5901.791363706683,1866450
2017-12-25,6306.81689453125,6364.677599985665,5959.652661804759,6017.513367259175,3669270
2018-01-01,6364.677734375,6509.329501065341,6306.817027698864,6306.817027698864,2445290
2018-01-08,5786.06982421875,6682.910646972657,5751.353405273438,6364.676806640626,3353980
2018-01-15,6351.52734375,6532.999553571429,6049.073660714286,6049.073660714286,3017100
2018-01-22,6079.3193359375,6351.527664412313,6018.82859627643,6351.527664412313,1813850
2018-01-29,6018.8291015625,6200.301335780465,5940.191133401382,6079.319846301822,2962320
2018-02-05,5359.47900390625,5970.435414058091,5202.2030963424095,5958.337267322411,3788560
2018-02-12,5655.88427734375,5680.080573717412,5359.479646766376,5359.479646766376,734450
2018-02-19,5837.357421875,5837.357421875,5637.737945272021,5655.885170417747,939330
2018-02-26,5776.86572265625,5867.601833483312,5686.129611829188,5861.552759428174,1314180
2018-03-05,5686.12841796875,5915.993183801529,5649.833981258312,5915.993183801529,908700
2018-03-12,5776.86572265625,5861.552759428174,5686.129611829188,5746.6203523805625,1010130
2018-03-19,5776.86572265625,6109.564795688809,5565.148130726439,5807.1110929319375,1789950
2018-03-26,5746.62060546875,5867.602091899671,5686.1298622532895,5776.865977076481,1135950
2018-04-02,6321.2822265625,6321.2822265625,5667.982245252691,5704.2766886587915,2162030
2018-04-09,5807.111328125,6533.000244140625,5807.111328125,6533.000244140625,2578080
2018-04-16,6170.05517578125,6200.300544289982,5807.11075367647,5807.11075367647,955800
2018-04-23,5807.111328125,6230.546529134114,5746.620585123698,6230.546529134114,1411440
2018-04-30,5776.86572265625,5855.503685373036,5692.178685884326,5807.1110929319375,637530
2018-05-07,5764.7685546875,5867.602831108998,5746.621329436647,5764.7685546875,647490
2018-05-14,5776.86572265625,5855.503685373036,5746.6203523805625,5758.718500490838,669140
2018-05-21,5734.52294921875,6030.927616425205,5734.52294921875,5776.866473105387,814810
2018-05-28,5722.42333984375,5813.159439312732,5565.147434097516,5722.42333984375,1846020
2018-06-04,6109.564453125,6170.055190284653,5728.472809019183,5807.1107673267325,1562440
2018-06-11,6049.0732421875,6170.0547070312505,5928.09177734375,6109.563974609376,1453230
2018-06-18,5915.9951171875,6139.810883379665,5758.7191733767895,6139.810883379665,695680
2018-06-25,5837.357421875,5928.0935476036275,5770.817596340674,5928.0935476036275,796950
2018-07-02,5807.111328125,5867.602071126302,5661.933544921875,5837.356699625651,1123210
2018-07-09,5813.16015625,5867.601822645682,5625.6388608870975,5746.62034176639,357990
2018-07-16,6230.54638671875,6260.791757528064,5716.375082960407,5746.620453769721,917380
2018-07-23,5891.7978515625,6170.055244962782,5831.307113866786,6109.564507267069,910260
2018-07-30,5928.0927734375,6109.5650011957905,5861.552956592793,5891.798327885842,1224140
2018-08-06,5928.0927734375,6030.9270358338645,5776.865916972257,5897.847402144451,424370
2018-08-13,5891.7978515625,5928.092294179928,5746.620081092787,5795.0126712493575,499830
2018-08-20,5807.111328125,5922.043739827474,5764.7678080240885,5807.111328125,928020
2018-08-27,5879.69970703125,6018.828403802566,5776.86545289593,5897.846928349248,1039930
2018-09-03,5867.6015625,5988.583038015464,5843.405267396907,5879.699710051546,162130
2018-09-10,5867.6015625,5982.533964239691,5807.110824742268,5897.846931378866,243170
2018-09-17,5897.84765625,5976.485625,5807.111538461539,5897.84765625,1000260
2018-09-24,6043.0244140625,6170.05495730105,5879.699429898648,5922.042944311498,1602730
2018-10-01,5928.0927734375,6049.074258609693,5879.700179368622,6043.025184351084,1064670
2018-10-08,5897.84765625,5976.485625,5710.326346153846,5879.700432692308,2382040
2018-10-15,5928.0927734375,5946.239996213329,5795.013139748086,5867.602030851403,1093430
2018-10-22,5928.0927734375,6036.976110092474,5807.111288265306,5897.847402144451,2000570
2018-10-29,6653.9814453125,6805.20829634233,5928.092560369319,5928.092560369319,1737560
2018-11-05,7379.8701171875,7863.796026511271,6532.999775870901,6653.981253201844,3220770
2018-11-12,8438.4580078125,9013.12002268145,7319.379347278225,7319.379347278225,3740800
2018-11-19,9315.5732421875,9739.00838955966,8468.702947443182,8650.175153459822,3340030
2018-11-26,9859.990234375,9859.990234375,8529.194006422545,9103.856013947468,3488950
2018-12-03,10404.408203125,10495.144321175509,9799.500749454943,9799.500749454943,1818590
2018-12-10,9920.4794921875,10464.896049685594,9739.007306354802,10404.405321074695,1094920
2018-12-17,10948.82421875,11190.787184910221,9739.009387948896,9739.009387948896,2023440
2018-12-24,11493.2412109375,11493.2412109375,10646.370805921053,11130.296751644737,1329790
2018-12-31,10888.3330078125,12219.129264322917,10555.633943684896,11493.240397135416,2041600
2019-01-07,11765.4482421875,12158.638029201478,11009.314036391388,11009.314036391388,1279320
2019-01-14,11765.4482421875,12037.6565562741,11523.485296332743,11765.4482421875,921960
2019-01-21,11465.962890625,12612.5591796875,11338.563302951388,12262.210313585068,817090
2019-01-28,11765.3359375,12190.195290798612,11177.069140625,11961.424869791666,1061420
2019-02-04,11765.3359375,11765.3359375,11765.3359375,11765.3359375,0
2019-02-11,12549.6923828125,12680.418345133463,11438.52170308431,11765.336608886719,1423470
2019-02-18,12092.1494140625,12843.823566828547,12026.786444256757,12549.690202702703,665730
2019-02-25,11634.609375,12255.557628160113,11601.927887991575,12026.787219101125,828110
2019-03-04,11634.609375,12059.468706109552,11438.520452949439,11634.609375,886930
2019-03-11,11961.4267578125,12222.878708802937,11242.433892588799,11242.433892588799,1065520
2019-03-18,11307.7978515625,12059.472275221278,11242.434858200868,12059.472275221278,630490
2019-03-25,11438.51953125,11667.289921874999,11177.06765625,11242.430624999999,709900
2019-04-01,13399.4111328125,13660.863057355182,11438.521698742377,11438.521698742377,2907290
2019-04-08,14053.0419921875,14053.0419921875,12582.374806958574,13399.412132085756,3418780
2019-04-15,14085.7216796875,14575.944011927206,13595.499347447796,14053.040190871521,3131910
2019-04-22,15360.30078125,15687.115691489362,14053.041140292553,14118.404122340426,2306300
2019-04-29,15033.484375,15883.203057065219,15033.484375,15360.299252717392,915390
2019-05-06,14935.4404296875,15589.070207791985,14379.855118298687,14837.395962971827,1804980
2019-05-13,16569.51171875,16569.51171875,15196.88944619083,15523.704272990632,2014380
2019-05-20,16275.37890625,16634.87522747239,15589.06774755271,16569.512259977408,1812660
2019-05-27,15995.6806640625,17860.64791637472,15457.709341280128,17645.45938726177,2689420
2019-06-03,16461.919921875,16569.51416973039,14704.547206903595,15923.94868259804,2200850
2019-06-10,16067.4091796875,16784.70423235212,15565.302642822266,16748.839479718892,1629900
2019-06-17,16964.025390625,17430.267103263745,15923.947723969346,16103.271459599631,2284570
2019-06-24,16964.025390625,17143.349126255285,16426.054183734144,16928.160643498944,1548790
2019-07-01,17932.376953125,18291.024492187502,17179.217121093752,17179.217121093752,3211470
2019-07-08,18183.427734375,19008.316960983728,17788.91549556213,17788.91549556213,2518490
2019-07-15,17932.376953125,18649.67203125,17932.376953125,18183.43023046875,3181420
2019-07-22,18434.482421875,19080.047954158563,17645.457882417315,18004.105400352626,2153640
2019-07-29,18577.939453125,19223.504916747104,17932.373989502896,18434.480461208976,3083220
2019-08-05,19725.611328125,19940.79981534091,18219.291917613635,18757.263135653408,4001340
2019-08-12,19080.044921875,19653.880859375,18721.3974609375,19223.50390625,2644800
2019-08-19,18649.669921875,19402.82966871995,18506.210922475962,19080.046920072116,2113440
2019-08-26,17681.322265625,18649.670543864097,17286.810004120183,18506.211539680527,3114580
2019-09-02,15995.6806640625,17896.512671226876,15421.844586427971,17681.32414211393,2272260
2019-09-09,16426.0546875,16497.784183951964,15601.165478302402,15708.75972298035,1323580
2019-09-16,16497.783203125,16569.5126953125,16210.865234375,16390.18896484375,686600
2019-09-23,16569.513671875,17143.349643195346,16426.054679044915,16497.784175459958,1019030
2019-09-30,16067.4091796875,16533.650963919503,15959.814921787807,16426.056706019812,835980
2019-10-07,15888.0849609375,16139.138222171276,15493.572693284425,16067.408718961626,610540
2019-10-14,15923.9482421875,16354.32522170608,15780.489249014638,15923.948242187498,544190
2019-10-21,16426.0546875,16461.919435725984,15565.30073007642,15852.21871588428,743810
2019-10-28,16246.732421875,16856.433197088852,16031.543912975994,16497.785682257174,541290
2019-11-04,16282.5966796875,16712.973684436947,16139.13767810435,16318.461430083285,485570
2019-11-11,16210.8662109375,16712.972686497513,16210.8662109375,16282.595707446073,405290
2019-11-18,15995.6806640625,16282.598702879764,15780.49213494955,16210.869193175447,551130
2019-11-25,16712.97265625,16999.89064176502,15923.948196083691,16139.136685219957,666340
2019-12-02,16605.37890625,16856.432151052915,15923.948670356373,16748.837903280237,252580
2019-12-09,17322.67578125,17645.458559782608,16712.974977355072,16784.704483695652,1001030
2019-12-16,17573.7265625,18004.103539540814,16641.243112244898,17322.673325892858,709030
2019-12-23,17358.5390625,18219.293065599173,16964.026811079548,17358.5390625,1597780
2019-12-30,17018.8515625,17897.243901209677,16945.65220094086,17787.444858870967,560300
2020-01-06,16835.85546875,16945.65452615489,15445.067408288043,16909.05484035326,1032910
2020-01-13,16762.65625,17128.653111353713,16616.257505458514,16689.45687772926,554910
2020-01-20,16982.25390625,16982.25390625,16689.45642510776,16762.65579539332,164040
2020-01-27,15737.8642578125,17018.853209029796,15737.8642578125,16982.253524709304,406360
2020-02-03,15225.470703125,16030.663865309494,14054.280649038461,14859.473811222957,663640
2020-02-10,15005.8720703125,15262.069886147105,14932.672694359757,15005.8720703125,484340
2020-02-17,15518.265625,16030.661188089622,14932.670695754716,15005.870061910377,660950
2020-02-24,14932.669921875,15298.66673368566,13907.878848805147,15115.66832778033,579150
2020-03-02,14822.87109375,15371.866319444443,14530.073640046296,15152.268229166666,501430
2020-03-09,10540.708984375,14273.876749674479,10540.708984375,13798.080858018662,3034280
2020-03-16,12297.4931640625,13139.285850888207,10687.107154482888,10979.90461077009,1604750
2020-03-23,12077.896484375,12590.292092803029,11345.902758049242,11602.100562263257,1168550
2020-03-30,11602.099609375,12077.895492409307,10906.705626478708,11711.898659305994,805240
2020-04-06,12561.01171875,12598.17447531435,11892.082100591717,12189.38415310651,967040
2020-04-13,13229.94140625,13304.266919768257,12486.686271067416,12561.011784585673,1202050
2020-04-20,12561.01171875,13378.59236316568,12263.709666235207,13229.941336908285,1240350
2020-04-27,12709.662109375,13155.615165844298,12412.3600717288,12858.313128198099,620180
2020-05-04,12635.3369140625,12932.638959099266,12300.87211339614,12709.662425321692,617210
2020-05-11,13267.103515625,13601.568310136556,12561.011171656162,12635.33668154762,1153040
2020-05-18,12969.80078125,13304.265557843839,12895.475275340257,13267.102804888968,472040
2020-05-25,13378.5927734375,13527.243804253472,12783.988650173611,13006.965196397568,2375930
2020-06-01,13341.4306640625,13973.197575731198,13081.291347493036,13527.244461612117,3803580
2020-06-08,12263.7099609375,14419.149893465908,11966.40790127841,13341.429927201705,3400520
2020-06-15,12407.8935546875,12675.140492788461,11949.755946514422,12522.42795673077,2286390
2020-06-22,12178.8251953125,12789.675361848549,12064.29078908699,12522.428413989028,1434020
2020-06-29,12407.8935546875,12407.8935546875,11720.687142427885,12217.002884615384,1217330
2020-07-06,12522.427734375,12598.784001048018,12331.537067692454,12369.715201028963,850300
2020-07-13,12369.71484375,12560.605504918982,12140.646050347223,12560.605504918982,1052060
2020-07-20,11682.5078125,12369.714154411766,11682.5078125,12369.714154411766,936560
2020-07-27,11186.193359375,11529.79656836604,10613.521344389932,11186.193359375,1684670
2020-08-03,11606.15234375,11835.221140008225,11186.192883943257,11186.192883943257,1085780
2020-08-10,11835.220703125,11987.933228326614,11606.151915322582,11682.508177923388,910230
2020-08-17,12178.8251953125,12255.181466129507,11797.043841227469,11911.578247452977,855240
2020-08-24,12598.7841796875,12675.140447443182,12178.82470703125,12217.00284090909,1234420
2020-08-31,12369.71484375,12598.783637152777,12217.002314814816,12522.427372685186,902760
2020-09-07,12217.0029296875,12369.715466308593,12140.646661376952,12369.715466308593,833060
2020-09-14,13056.9208984375,13362.345948693348,12675.13958561769,12866.030242027595,2615380
2020-09-21,12942.38671875,13553.236829369469,12866.030454922566,13133.277378318584,2678450
2020-09-28,13782.3046875,14087.729722126038,12942.385842278392,12980.563971606647,4578060
2020-10-05,14202.2646484375,14431.333433089718,13820.483340683804,13973.195863785282,3319560
2020-10-12,14125.908203125,14354.976984797297,13209.63307643581,14049.551942567567,2877710
2020-10-19,13973.197265625,14469.513015496927,13896.840996413935,14354.978611680328,2710110
2020-10-26,12980.564453125,13973.195852481618,12751.495668658088,13973.195852481618,2921620
2020-11-02,13515.05859375,13782.305515095339,13056.921014300848,13133.277277542373,1086620
2020-11-09,15958.4580078125,16340.23929986543,13782.304643110794,13782.304643110794,4816050
2020-11-16,15920.2822265625,16187.529170413669,15385.788338860162,15958.460361398382,4038260
2020-11-23,16263.8837890625,16760.199491545627,15156.71799121552,15996.636872340814,3854670
2020-11-30,16302.0634765625,16645.666688012294,15614.85705366291,16645.666688012294,4382220
2020-12-07,17065.626953125,17638.298998531878,16340.242362276287,16416.598634997204,4444100
2020-12-14,17561.943359375,18020.08101222826,17027.449431046196,17027.449431046196,2551790
2020-12-21,18287.326171875,19012.710717314716,17180.160286730166,17600.119760405792,5610210
2020-12-28,19279.95703125,19279.95703125,18096.434916460395,18325.503712871287,4324060
2021-01-04,20348.943359375,20997.971571587714,19547.20262664165,19928.983927943245,593310
2021-01-11,18630.9296875,20348.945744748977,18096.43580302254,20348.945744748977,341480
2021-01-18,18271.91796875,19175.690255376343,16700.140078965054,19018.51246639785,332400
2021-01-25,19136.3984375,21179.709974974332,17957.564858187885,18389.803837268995,786800
2021-02-01,18900.630859375,19136.39756448155,16582.258259160604,18861.336408523908,538840
2021-02-08,18271.91796875,19214.984702620968,17761.09015456989,19018.51246639785,91950
2021-02-15,20590.291015625,20983.23550065601,18271.918553942032,18271.918553942032,377680
2021-02-22,21847.712890625,21926.30178591502,20197.346089534625,20904.646147144784,250640
2021-03-01,20983.234375,22397.834445224722,20433.112125468168,22240.656659644195,648180
2021-03-08,21887.009765625,22397.837641662925,20590.292849528723,21533.359697598742,470610
2021-03-15,22240.66015625,22358.543513968638,21101.12103163648,21926.30453566696,478850
2021-03-22,21140.4140625,23026.547659154276,19804.40276486989,22397.83646026952,686060
2021-03-29,21808.421875,22083.483051801803,20904.649436936936,21219.005067567567,320750
2021-04-05,22122.77734375,22633.605239786855,21219.004912300177,21887.01062250222,377950
2021-04-12,20668.880859375,22397.83667270675,19882.991853315114,22004.89216967681,436050
2021-04-19,19843.697265625,20826.058516398512,18507.68596457302,20668.88071627475,374380
2021-04-26,19057.80859375,19922.286509342783,18468.391833118556,19804.403157216493,174180
2021-05-03,18782.748046875,19882.99270234048,18468.39243102772,19057.809210741372,206480
2021-05-10,19843.697265625,20236.641765934404,18664.86376469678,18743.45266475866,325250
2021-05-17,19332.869140625,19922.285882717224,18782.74684800559,19843.696983771595,274280
2021-05-24,20590.291015625,20904.64660364981,19372.163112028862,19411.457560531966,466040
2021-05-31,21140.4140625,21415.475212012083,20118.758364312267,20590.291763475838,519160
2021-06-07,20826.060546875,21376.182900943397,20118.76037735849,21140.416177771225,2849100
2021-06-14,21140.4140625,21140.4140625,19450.752715497212,20433.113963754648,5397800
2021-06-21,21466.859375,22267.861590485074,20826.05760261194,22027.560925839553,6224400
2021-06-28,21707.1640625,22107.665244464944,20906.16169857011,21627.063826107013,5518500
2021-07-05,20105.158203125,21707.162840824203,20025.05797124004,21707.162840824203,1344000
2021-07-12,19704.65625,20105.157393292684,18823.553734756097,20105.157393292684,969900
2021-07-19,21066.357421875,22107.660260218632,19264.102509357177,19264.102509357177,6741000
2021-07-26,23309.166015625,23309.166015625,20906.159209890462,22027.562385899913,9848500
2021-08-02,25311.671875,26352.97483188291,23389.266416139242,23389.266416139242,9881500
2021-08-09,28195.28125,28195.28125,25151.472478693184,25151.472478693184,11786800
2021-08-16,25872.373046875,28595.780736019737,25551.972142269737,28595.780736019737,9001200
2021-08-23,27234.076171875,27234.076171875,24070.117322495404,25632.071691176472,10158500
2021-08-30,29236.583984375,30237.836860552226,27354.228577161815,27354.228577161815,7347700
2021-09-06,27634.576171875,29797.282133152174,27234.07506793478,29236.580587635868,8808500
2021-09-13,28836.08203125,29396.78362630208,27153.97724609375,27674.62872721354,8908100
2021-09-20,27514.427734375,29156.482373544397,27514.427734375,28836.08146834061,83094000
2021-09-27,26032.57421875,27594.528671875,24911.171021634615,27354.227986778846,5248600
2021-10-04,29196.53125,29436.831918724278,25231.570216049382,25872.371999314128,142865500
2021-10-11,30678.388671875,31519.441102827186,28956.233694210998,29196.534388768767,7437200
2021-10-18,34803.55078125,34923.70112917146,30317.937792182107,30678.38883594649,9043200
2021-10-25,35724.69921875,36005.04999737247,34803.546660419,34803.546660419,4937000
2021-11-01,33081.39453125,36525.70437348668,31319.189495687046,35724.70208459443,10445400
2021-11-08,33722.1953125,34763.49825564133,32120.190784590264,33481.89463331354,9579300
2021-11-15,30518.1875,34322.948408792654,30117.686351706037,34042.59760498688,10261800
2021-11-22,31078.88671875,32000.03928902223,28275.378896182345,30157.73414847777,5579400
2021-11-29,31959.990234375,33602.04487047697,29637.083675986843,29637.083675986843,8239000
2021-12-06,32120.193359375,32921.195687538966,29637.08614206671,31839.842544517614,5390500
2021-12-13,34523.19921875,36125.20382286833,32360.49300319026,32440.593233396175,15490200
2021-12-20,33602.046875,36766.005996722284,32841.094681168055,34282.89883790226,11274700
2021-12-27,33401.79296875,34763.49675884293,32040.089178657076,34122.694975269784,7491800
2022-01-03,31759.7421875,33401.79695381463,31719.69207124842,33401.79695381463,5589200
2022-01-10,30179.884765625,32219.066168707774,29201.07769214527,31974.36440033784,8109000
2022-01-17,28548.54296875,30343.0228125,26917.19765625,30343.0228125,3131900
2022-01-24,27406.59765625,28589.322852725076,26142.305204845612,28589.322852725076,2740500
2022-01-31,27406.59765625,27406.59765625,27406.59765625,27406.59765625,0
2022-02-07,28915.59765625,28956.381291872356,27610.521316334627,27896.006765691112,1343000
2022-02-14,30139.103515625,30179.887146904603,28181.48921420416,28752.46005211857,2016500
2022-02-21,28956.376953125,30506.15487455986,27814.435326804578,30506.15487455986,3616800
2022-02-28,29853.6171875,29853.6171875,28630.108286372953,28711.67554644809,2812400
2022-03-07,29772.052734375,31770.450794627566,29364.216395547945,29853.62000214041,3882500
2022-03-14,29894.400390625,30506.15483245225,28793.242395335947,29364.21320770805,1954500
2022-03-21,30016.75390625,31403.39742909307,29690.484842051632,30016.75390625,3875100
2022-03-28,29445.779296875,30343.019109245153,28956.375762854917,29812.831947390063,3020700
2022-04-04,28181.48828125,30098.318887934154,28181.48828125,29364.21354920405,2937200
2022-04-11,27447.384765625,28466.975581584324,26183.092153835438,28181.490153115712,1522200
2022-04-18,25612.119140625,27080.329791998407,24714.879298119027,27080.329791998407,2189600
2022-04-25,25693.6875,26101.52380952381,23654.50595238095,26101.52380952381,1596500
2022-05-02,24959.58203125,25693.687385110294,24429.394831239788,25693.687385110294,838900
2022-05-09,20391.814453125,24878.0136328125,20391.814453125,24878.0136328125,1912700
2022-05-16,21533.755859375,21941.592144590435,19983.977975556343,20554.948774857952,1202400
2022-05-23,22349.4296875,22594.131472399633,20881.218978102188,21737.67522525091,1087900
2022-05-30,22594.130859375,23205.88530502595,22308.645451404558,22512.563599954876,1269200
2022-06-06,22023.16015625,22838.832754629628,21248.27118778935,22430.996455439814,1527500
2022-06-13,19576.142578125,21615.324096679688,19168.306274414062,21248.271423339844,2084700
2022-06-20,18842.037109375,20351.031423329274,17944.79724702381,19576.1424512987,1229400
2022-06-27,21200.544921875,21492.10447875737,18951.37119735388,19576.141676387524,2049300
2022-07-04,20825.681640625,21242.195273437497,19659.44346875,21242.195273437497,948100
2022-07-11,21908.6171875,22575.039003089354,20325.865375475285,20825.681737167302,984200
2022-07-18,22033.572265625,22783.29684177103,21908.61816960066,22158.526361649336,1587500
2022-07-25,23324.765625,23657.9765625,21450.4541015625,21658.7109375,1900800
2022-08-01,24157.79296875,24157.79296875,22949.9033203125,23324.765625,1973800
2022-08-08,23449.71875,24574.30561722913,23158.159191829483,24241.094693605683,1864200
2022-08-15,23324.765625,24157.79296875,22783.2978515625,24157.79296875,1461100
2022-08-22,22824.94921875,23158.16015625,22075.224609375,22783.2978515625,1840200
2022-08-29,21991.921875,22325.1328125,21492.10546875,22116.8759765625,1151200
2022-09-05,24157.79296875,24157.79296875,21742.013671875,22075.224609375,3579400
2022-09-12,24574.306640625,25490.63671875,24157.79296875,24574.306640625,3891100
2022-09-19,23491.37109375,24615.9580078125,22741.646484375,24241.095703125,2631800
2022-09-26,20492.47265625,23158.16015625,19159.62890625,22908.251953125,2631700
2022-10-03,18076.69140625,20325.864991359445,18076.69140625,20284.213628672234,2153600
2022-10-10,18701.462890625,18701.462890625,16827.151465061248,17243.665115186526,1574100
2022-10-17,16452.2890625,19159.627768987342,16452.2890625,18326.600474683546,1658900
2022-10-24,14911.1884765625,16493.940326030028,13328.436627094972,16493.940326030028,2901000
2022-10-31,12995.2275390625,14911.19057366787,12995.2275390625,14911.19057366787,1796700
2022-11-07,12745.318359375,13578.345703125,11662.3828125,12578.712890625,2750900
2022-11-14,13786.6025390625,13994.859375,11495.77734375,12620.3642578125,2078700
2022-11-21,14786.2353515625,14786.2353515625,13370.0888671875,13828.25390625,1786800
2022-11-28,15244.3994140625,15827.51851733265,14203.115301080088,14994.49122694672,2826100
2022-12-05,13161.83203125,15827.51953125,13036.8779296875,15494.30859375,3089800
2022-12-12,15161.0986328125,15452.658221905049,13161.832879035028,13203.484248905392,3582200
2022-12-19,13203.482421875,15369.353355431782,12995.225601340695,15327.70199132492,2954400
2022-12-26,12911.923828125,13328.4375,12537.0615234375,13161.83203125,1219300
2023-01-02,13453.390625,13619.996081656345,12911.922890866872,12911.922890866872,996300
2023-01-09,13953.2080078125,14411.373046875,12953.5751953125,13453.3916015625,2047900
2023-01-16,14994.4921875,15119.4462890625,13495.04296875,13744.951171875,2773200
2023-01-23,15036.1435546875,15202.7490234375,14619.6298828125,14994.4921875,573500
2023-01-30,14369.7216796875,15452.6572265625,14036.5107421875,15077.794921875,3446500
2023-02-06,14119.8125,14827.88569321534,13869.904314159292,14369.720685840708,865700
2023-02-13,14078.162109375,14411.373046875,13453.3916015625,13869.9052734375,687900
2023-02-20,13828.2529296875,14994.491128576807,13578.34474421122,14078.161115163779,1489100
2023-02-27,13744.951171875,13994.859375,13411.740234375,13786.6025390625,623400
2023-03-06,13911.5556640625,14328.0693066991,13661.647478480538,14286.41794243544,497000
2023-03-13,13953.2080078125,14036.5107421875,13453.3916015625,13703.2998046875,510500
2023-03-20,14078.162109375,14203.1162109375,13661.6484375,14036.5107421875,586000
2023-03-27,14577.978515625,14744.583984375,14078.162109375,14161.46484375,1283000
2023-04-03,16577.2421875,17077.05853486181,14911.18769629397,14994.490420854272,5835200
2023-04-10,15660.9140625,17785.1337890625,15660.9140625,16993.7578125,6906700
2023-04-17,16660.546875,17451.9228515625,15744.216796875,15827.51953125,3795500
2023-04-24,18909.720703125,19451.1884765625,16410.638671875,16868.8037109375,5116300
2023-05-01,19201.279296875,19576.141582497286,18493.206090699565,18909.719741390996,2144300
2023-05-08,19826.05078125,19992.65625,18826.41796875,19242.931640625,4983600
2023-05-15,18576.509765625,19867.7021484375,18201.6474609375,19867.7021484375,3651100
