Price,Close,High,Low,Open,Volume
2018-12-24,11222.2177734375,11378.807068230313,10543.665708849994,11117.82535200839,1388946
2018-12-31,10987.333984375,11457.101184319483,10856.843132315373,11222.217253022684,597025
2019-01-07,11587.5927734375,11691.985190695907,10987.334054929734,10987.334054929734,1026233
2019-01-14,11796.3798828125,11979.06697956934,11483.201245344491,11587.595008032828,1388959
2019-01-21,11222.2177734375,11796.378079245045,11117.82535200839,11796.378079245045,834756
2019-01-28,11300.5126953125,11457.101993908715,11117.825622049691,11352.709569944014,439504
2019-02-04,11300.5126953125,11300.5126953125,11300.5126953125,11300.5126953125,0
2019-02-11,11274.4150390625,11691.986064605431,11248.317264121797,11300.512814003201,2106845
2019-02-18,11509.296875,11613.689280882758,10961.234424843853,11274.412967790222,1919307
2019-02-25,11639.7880859375,11848.57424156456,11378.806385377338,11509.297898306528,1907854
2019-03-04,11848.5771484375,12344.44289874459,11639.790941587837,11639.790941587837,3176771
2019-03-11,12735.9130859375,12892.502387655328,11613.691524024207,11770.280825742035,5420103
2019-03-18,12005.162109375,13022.99101896252,11926.867475922263,12840.302657374095,3626519
2019-03-25,11665.88671875,11900.76931218398,11483.198342870668,11848.573769331168,1920984
2019-04-01,11196.119140625,11796.37717442345,11170.021368594083,11744.180305063423,3073668
2019-04-08,10961.2353515625,11457.100978051223,10961.2353515625,11196.11927863056,2082080
2019-04-15,10804.6455078125,11196.11801267949,10648.056240806092,10961.234112169877,1455571
2019-04-22,11117.82421875,11248.315726208892,10778.547889714677,10909.038734524487,1835119
2019-04-29,11065.6279296875,11170.02100233547,11013.431724688053,11117.824134686947,579215
2019-05-06,11483.2001953125,11535.397071883748,10752.451875105291,10961.23673079353,1673893
2019-05-13,11900.7685546875,12187.849323297625,11483.19761195302,11483.19761195302,2991417
2019-05-20,12109.5546875,12474.92876536957,11691.983744807028,11900.768553504475,2956031
2019-05-27,10543.6650390625,12240.046086742193,10543.6650390625,12109.555899569785,3719664
2019-06-03,10443.6416015625,10738.9632511625,10094.625292491355,10738.9632511625,2337829
2019-06-10,10336.25390625,10631.575602239449,10255.711563555371,10524.185584755747,996203
2019-06-17,9933.5419921875,10389.947651357292,9638.220322427474,10389.947651357292,2023736
2019-06-24,9879.8466796875,10040.931351296573,9665.068026438776,9933.54202467221,1084109
2019-07-01,10148.3212890625,10309.405277879509,9852.9996203892,9879.846611022442,1195038
2019-07-08,10336.25390625,10524.185584755747,9987.237542354995,10148.322227744255,1046461
2019-07-15,10658.4208984375,10846.35322869528,10148.320612038468,10228.862260237542,1985373
2019-07-22,10604.7265625,10819.505888150246,10524.184230172095,10685.268894827905,517361
2019-07-29,10470.4892578125,10658.42090654068,10336.252268482018,10604.726247142982,315874
2019-08-05,10980.5908203125,11061.133154602558,10309.405155677034,10470.489824257147,1569724
2019-08-12,11598.08203125,11973.945377891787,10846.354656293859,11061.134003663123,4184869
2019-08-19,12027.6396484375,12510.892284633243,11544.385648896749,11598.080992182946,4099849
2019-08-26,12027.6396484375,12108.181981694293,11410.149335698768,11920.250325210116,2049684
2019-09-02,11678.625,12108.183717847589,11490.693316568906,12027.64137304209,1203046
2019-09-09,12296.1142578125,12430.350577775005,11275.912227379102,11705.470905280265,2913989
2019-09-16,12940.4482421875,12994.143574275664,12188.72177302159,12322.958058224905,3541083
2019-09-23,12725.671875,13047.841197408598,12618.282555312124,12940.450514375754,2166047
2019-09-30,12752.51953125,12833.061866065824,12054.486871742884,12645.130205943915,3522467
2019-10-07,12886.7568359375,13020.993147833307,12403.502841084593,12886.7568359375,2111564
2019-10-14,13047.8408203125,13289.466441790752,12806.213835489321,12886.756163763714,3322761
2019-10-21,12671.9765625,13020.992874793506,12564.587242566222,12913.603554859728,1877226
2019-10-28,12484.044921875,12940.450554471363,12161.87559846817,12671.976572747328,2080442
2019-11-04,12269.267578125,12618.283927575545,12161.876883413204,12510.893232863751,2715297
2019-11-11,12135.029296875,12484.04562922615,11973.944626044462,12484.04562922615,1631045
2019-11-18,12188.7255859375,12564.588938099223,12081.334888166875,12135.030237052188,1816373
2019-11-25,12242.4189453125,12457.198966523203,12054.487278843812,12188.724962518638,1268137
2019-12-02,12242.4189453125,12322.961282848379,11866.555612375123,12242.4189453125,518154
2019-12-09,12322.9619140625,12994.147640126335,12108.18324519536,12161.877230739568,3688828
2019-12-16,12407.115234375,12791.405988625465,12324.767016476568,12709.057770727033,1276353
2019-12-23,12736.5068359375,12846.303984215787,12324.765787502432,12352.214726093707,1346371
2019-12-30,12956.1025390625,13395.292573769138,12654.160000038773,12846.305378864176,2070744
2020-01-06,13724.685546875,14108.976307286535,12846.305471151478,13065.899793125682,5955729
2020-01-13,14246.2216796875,14493.264906593286,13477.638879555205,13724.683500374136,4508192
2020-01-20,14301.119140625,14685.411226511822,13889.379511771192,14328.5694714182,1814748
2020-01-27,12626.708984375,14301.119235618618,12626.708984375,14301.119235618618,2070419
2020-02-03,12956.1025390625,13175.698253372491,11940.476367879652,12242.418906903378,3818516
2020-02-10,13065.8984375,13340.393402358119,12571.810567364444,12626.70983911871,2025699
2020-02-17,12791.404296875,13175.696394213544,12654.158214471563,13065.89785559502,2459509
2020-02-24,12324.767578125,12791.40657153897,12242.4193564739,12516.912964006435,2584036
2020-03-02,12297.318359375,12462.01479897848,12022.82475800699,12269.869417412208,1066130
2020-03-09,9799.4248046875,12022.823768520515,9497.481589250145,11473.83591400988,4620252
2020-03-16,9881.7724609375,10320.961744061238,9662.177470897339,9689.626409054494,2403362
2020-03-23,9113.1904296875,9607.2790254563,8893.595420795073,9579.83008494265,2109211
2020-03-30,8509.302734375,8893.593389444974,7987.764620258338,8893.593389444974,2083965
2020-04-06,9497.482421875,9552.381003051923,8509.305172863655,8509.305172863655,2782663
2020-04-13,10183.71484375,10320.961623806395,9113.189541136177,9497.480943468028,2897986
2020-04-20,10348.412109375,10677.804269199372,9689.627092769622,10183.715680984496,5878977
2020-04-27,10568.0078125,10622.906393268455,9909.22275240849,10430.76101210052,2814435
2020-05-04,10650.35546875,11199.34264130767,10320.962607650083,10430.760460335603,6931093
2020-05-11,10650.35546875,11116.994426032692,10568.007253475022,10732.70368402498,3476837
2020-05-18,10568.0078125,10677.804974036912,10348.412792469497,10650.356032131023,65090831
2020-05-25,10842.5,11418.936765323066,10320.961808289467,10513.107861368215,6021756
2020-06-01,10842.5,11226.791409200907,10705.253217490374,10897.398573612532,2952742
2020-06-08,10705.25390625,11748.330356781005,10430.760323570252,10842.500697589874,4870762
2020-06-15,10622.9072265625,10979.749074984273,9991.571755809631,10705.255452653175,3045497
2020-06-22,10595.455078125,11089.543588285367,10540.555812696552,10650.353646596925,3017651
2020-06-29,10183.71484375,10540.556611287942,9717.075930949573,10513.10767345061,2224222
2020-07-06,10293.513671875,10485.659042966194,10046.469025937771,10320.962612341375,1511640
2020-07-13,9854.3232421875,10485.658603869355,9607.278606595497,10403.310392005353,2518230
2020-07-20,9329.734375,10459.733272636828,9271.785883354196,10459.733272636828,2791893
2020-07-27,8750.248046875,9068.965856615458,8518.453343034336,8866.145030957146,2921620
2020-08-03,9126.9150390625,9416.658256861876,8692.300212363434,8808.197205212615,2601807
2020-08-10,9358.708984375,9822.298388681851,9155.888160193024,9155.888160193024,2861508
2020-08-17,9590.50390625,9764.34938509065,9271.786091527565,9358.709198786082,2471300
2020-08-24,9967.1708984375,10141.016389217388,9648.45306182639,9735.376175054551,4012073
2020-08-31,10112.0419921875,10401.785197700385,9793.32417185277,9967.170389431058,3030248
2020-09-07,10749.4765625,10865.374282502564,10054.093185190111,10198.964783436037,5196659
2020-09-14,11357.9384765625,11589.733199404709,10720.50354050375,10749.477421061256,7267221
2020-09-21,11097.1689453125,11415.886018855266,11039.219717689843,11357.93752690898,5138887
2020-09-28,11937.42578125,12372.03987974772,11068.195377225245,11155.118491195364,11962132
2020-10-05,11589.7333984375,12401.01531015575,11415.88716940124,11879.47662304697,7480681
2020-10-12,11415.88671875,11821.527658596126,11155.118121166102,11821.527658596126,5778487
2020-10-19,11444.861328125,11937.425378790513,11299.989721617829,11473.835943697,4688502
2020-10-26,10865.375,11763.579262708396,10343.837064739524,11531.784543073027,6912529
2020-11-02,11213.0673828125,11444.86211632276,10720.504033900988,10865.375650385344,3547934
2020-11-09,11908.4501953125,12140.244901805123,11184.092197320791,11213.066075834633,8023743
2020-11-16,12082.296875,12285.11697512324,11647.68132376962,11995.373764753924,7329218
2020-11-23,12256.142578125,12343.065689919371,11560.759155122876,11879.47625080034,8146567
2020-11-30,12586.962890625,12883.82585937375,12052.610752880468,12557.276367624521,7830238
2020-12-07,12913.51171875,13002.570534620996,12349.473054068372,12646.335271137013,11521523
2020-12-14,13210.3720703125,13418.175442165139,12943.1956604289,12972.88142569247,9446502
2020-12-21,13240.0576171875,13833.781957688636,12646.333276686362,13210.371852413582,8600969
2020-12-28,13625.98046875,13952.52995632057,13091.629091595258,13477.55011690302,5215912
2021-01-04,13774.41015625,13952.527756385267,13447.860720167422,13774.41015625,799448
2021-01-11,14724.3720703125,15436.841078753423,13833.783925381333,13833.783925381333,1032083
2021-01-18,15525.8974609375,15525.8974609375,13180.685897532278,14961.85889334551,1188499
2021-01-25,15436.83984375,17574.248205576325,14486.880236826326,16149.308795190813,2028325
2021-02-01,16327.4287109375,16743.037039727864,13952.530866439887,15436.842019250897,1570803
2021-02-08,15911.818359375,16505.54268877273,15229.035229817233,16327.425088452657,265148
2021-02-15,17010.2109375,17366.44619509288,15793.076319897667,15911.820903260625,977158
2021-02-22,16446.171875,17218.013909007306,16238.36848238326,16980.524748160737,1001624
2021-03-01,15971.1953125,17218.015805535066,15555.586973984175,16505.546737014436,1277978
2021-03-08,16505.54296875,16802.405138484424,15674.32798899133,16238.366563737878,1022086
2021-03-15,17811.740234375,17930.4848175199,16089.93850250995,16624.289880413995,1644448
2021-03-22,16802.408203125,18316.40660016584,16089.939167313818,17811.74097032025,1240837
2021-03-29,17544.564453125,17900.79972349426,16802.408142357068,17099.27036516343,1000714
2021-04-05,17218.013671875,17633.621958888558,16980.524514299213,17544.563147921646,952081
2021-04-12,16327.4287109375,17514.87914069041,15852.448840537158,17218.015402624107,1042223
2021-04-19,16030.564453125,16802.406456479195,15199.350915669043,16505.54426345865,572793
2021-04-26,15644.6435546875,16149.30913540234,15318.095592461174,16089.937600908785,281242
2021-05-03,15704.015625,16297.73997822244,15258.721606331257,15644.642586676226,431990
2021-05-10,16208.68359375,16624.290401537215,15555.58610472434,15674.330691591535,768794
2021-05-17,16268.0546875,16564.916872773396,15466.52543050834,16238.367413719949,659464
2021-05-24,16416.48828125,16980.526997351477,16060.252985290292,16564.920157067932,1150435
2021-05-31,17158.64453125,17396.133721974715,16030.567106547203,16446.173944067534,1044069
2021-06-07,16060.25,16802.406226128824,15318.09528137507,16624.288611257594,7898930
2021-06-14,18634.654296875,19372.661397130756,16482.137231380708,16728.138557108345,21158410
2021-06-21,18327.150390625,19311.158737772275,17589.144911032698,18450.152605170635,18225220
2021-06-28,19188.16015625,19803.16504922676,18327.152369160653,18388.653483072918,17775160
2021-07-05,16912.63671875,19188.155522474903,16851.13718122582,19188.155522474903,2948270
2021-07-12,16912.63671875,17035.637355334457,16482.133709936348,16912.63671875,2822950
2021-07-19,17589.146484375,18357.903367136867,16912.64049000601,16912.64049000601,16310840
2021-07-26,18419.400390625,18757.65412215814,17496.89319483105,17527.642966229978,13276380
2021-08-02,20356.66796875,20817.920802856195,18234.899310330882,18327.15018945938,21505900
2021-08-09,21033.169921875,21894.177507834745,19987.662160350268,20295.164535006723,16141190
2021-08-16,20602.669921875,22109.432246448545,20233.666393722673,21186.92498760407,17190290
2021-08-23,20910.171875,20910.171875,18542.403452942566,20541.16991661616,19263790
2021-08-30,22324.68359375,22447.685809776638,20725.670400766903,21002.423044522362,13884000
2021-09-06,21648.1796875,22693.68761587459,21156.175497224795,22632.186506514056,10543130
2021-09-13,21525.17578125,22140.18214203106,20848.671439002435,21525.17578125,10756200
2021-09-20,19987.66796875,21555.931628309325,19987.66796875,21525.180288832093,214909370
2021-09-27,19557.162109375,20110.665842950635,18819.155049225697,20079.91606928986,8905520
2021-10-04,20940.923828125,21248.426249965938,19249.659727231672,19495.661040089883,185777020
2021-10-11,21033.169921875,21340.673858067566,20295.164535006723,20940.92061486056,5145530
2021-10-18,19618.662109375,21033.173591917624,19372.660791339924,21033.173591917624,7750730
2021-10-25,20295.16796875,20725.671053798716,19618.66200543318,19618.66200543318,4904120
2021-11-01,20910.171875,21217.674287754686,19926.163529570495,20295.167049490632,371947810
2021-11-08,23001.189453125,23031.93922625304,20910.17208815579,21217.674504045117,24934000
2021-11-15,21678.9296875,23646.946469125123,21678.9296875,23124.190937949694,19750510
2021-11-22,20940.923828125,21740.430437218707,20295.16764918359,21371.42690639504,12933180
2021-11-29,21033.169921875,22355.431850587483,20387.415403557272,20602.66690966318,11041680
2021-12-06,20940.923828125,21432.92645384142,20110.66588377176,20971.67360184819,6779630
2021-12-13,20541.169921875,21494.42693319768,20295.16705468649,21217.67429318672,7531940
2021-12-20,20253.453125,21127.252879894404,20159.831496298593,20877.59625985002,6991530
2021-12-27,20378.279296875,20752.76577238844,19722.92796472648,20284.657677996638,6298240
2022-01-03,20721.55859375,21064.838409177264,20253.45205960586,20378.2803630617,6052280
2022-01-10,19036.373046875,20971.217349028237,18911.54315532524,20940.009083771296,6599970
2022-01-17,17912.9140625,19348.443468236368,17163.941096210478,19223.615168767752,5088330
2022-01-24,17538.427734375,17819.292599216096,16664.62646089345,17788.084335518914,2815930
2022-01-31,17538.427734375,17538.427734375,17538.427734375,17538.427734375,0
2022-02-07,19161.203125,19254.82475994746,17788.08686893003,17975.33013882495,3398330
2022-02-14,19629.310546875,19847.760491794263,18724.30250025299,18880.337496021424,3041870
2022-02-21,19878.96875,20035.00534287807,18786.71735407117,19629.31210308215,5016700
2022-02-28,20471.900390625,20471.900390625,18724.29952428844,19816.549075287014,5962580
2022-03-07,20877.595703125,21470.5321408429,20097.41601299734,20440.695837328232,8956610
2022-03-14,20908.80078125,21439.322232594684,19847.757878560627,20596.7292460626,5538650
2022-03-21,20846.388671875,21033.630336395225,20159.830619504246,20534.315533283676,5686330
2022-03-28,22219.50390625,22781.233672087612,20035.002959050355,20596.73114014894,11801530
2022-04-04,21501.73828125,23218.132605574985,21096.045106132075,22437.95293504391,11104860
2022-04-11,22032.259765625,22437.952940847863,20097.415513388183,21501.738286811786,6850740
2022-04-18,19098.78515625,24279.174604414144,18880.335237462794,22032.25889011872,23815350
2022-04-25,20222.2421875,20284.657126635357,17476.011806104663,19348.44254803807,7468240
2022-05-02,19286.025390625,20471.89800462585,19192.40378505974,20222.23986153894,3141970
2022-05-09,16352.5537109375,19286.027274070955,16352.553710937498,19286.027274070955,4262700
2022-05-16,17912.9140625,18100.155719333467,15603.583391005493,17351.18433778286,2406950
2022-05-23,18817.923828125,19286.03039262004,17226.35770546811,17912.915796098445,2394860
2022-05-30,18037.7421875,19223.614982828876,17850.498947738713,19036.37174306759,1605370
2022-06-06,19851.1796875,20923.338074734304,18843.999596543334,18843.999596543334,4899960
2022-06-13,18616.5703125,19396.322985190152,17869.308434415376,18843.997625412907,3544580
2022-06-20,17641.880859375,18746.529912651178,17187.02624030753,18616.570035890356,1923090
2022-06-27,17869.306640625,18324.162870655742,17122.044837553418,17869.306640625,3276390
2022-07-04,17544.412109375,17966.777592192786,16894.619312711504,17869.308507706744,1471470
2022-07-11,18064.24609375,18194.204318915945,17219.515155373687,17836.81878724332,1439230
2022-07-18,17934.2890625,18454.123647635162,17836.819974670583,18064.247296317484,2299050
2022-07-25,17999.263671875,18096.73273976251,17544.409121643217,17934.28539319325,2340000
2022-08-01,18616.5703125,18843.997625412907,17869.308434415376,17999.266663242015,3607890
2022-08-08,19103.916015625,19233.87424637472,18584.081442760937,18584.081442760937,2802930
2022-08-15,19363.83203125,20013.626469766703,19168.89551454665,19363.83203125,4223440
2022-08-22,19526.28125,20046.11581612967,18973.95753907009,18973.95753907009,3275610
2022-08-29,19591.26171875,20143.585444601682,18843.99816923482,19266.36366250938,2817620
2022-09-05,20371.01171875,20663.418964442706,19493.791631537,19526.280775547813,7638020
2022-09-12,19493.79296875,20728.398674367414,19363.83308406165,20500.97135096066,5480930
2022-09-19,20208.5625,20760.88784193662,18973.95689122811,19526.280583299624,6491680
2022-09-26,18324.166015625,20598.440956651622,17187.02772017905,19883.66817238286,8197150
2022-10-03,15887.4384765625,18194.203936728893,15887.4384765625,18194.203936728893,5042050
2022-10-10,16634.705078125,16699.68337656013,15270.13936273719,15595.035804509014,3227640
2022-10-17,15692.501953125,17544.41115823095,15692.501953125,16667.191095278922,3362580
2022-10-24,15530.052734375,16244.825422536373,14003.039929992348,15789.970825463253,2230930
2022-10-31,14035.529296875,15724.991141407498,14035.529296875,15724.991141407498,2362750
2022-11-07,12021.171875,14035.530235959792,11761.254587302034,14035.530235959792,2747550
2022-11-14,12151.1298828125,12411.047165728214,10461.667956326643,11403.868003779537,4549740
2022-11-21,12605.9853515625,12703.454435907113,12151.1298995985,12216.109014184047,1435070
2022-11-28,13710.6328125,14068.018334679215,12768.432817811085,12800.921960773267,2609100
2022-12-05,13938.060546875,14425.405955804767,13483.205106851405,13970.54969084861,2751060
2022-12-12,13970.5498046875,14262.957052428037,13548.185155061003,13970.5498046875,1411280
2022-12-19,13515.6962890625,14132.999979167224,13028.351661316336,13970.550944985867,1309360
2022-12-26,13385.73828125,13645.654760560346,13125.820977007004,13450.717401077587,714740
2023-01-02,14100.51171875,14555.366403269234,13320.758945442314,13385.738893173078,1516840
2023-01-09,13938.060546875,14360.426017992424,13743.122383303093,14295.446080180081,1142570
2023-01-16,14901.0986328125,14967.620353987928,14102.825310798851,14269.132147319124,1151930
2023-01-23,15333.4951171875,15433.279378507377,14901.097214486137,14901.097214486137,432380
2023-01-30,15100.666015625,15433.279663140826,14402.176173503727,15366.756258015925,1813890
2023-02-06,14568.4833984375,15200.44981620173,14535.220852360135,15100.665556078206,733460
2023-02-13,15300.2353515625,15699.370736269271,14235.870947568917,14568.484612685108,1522430
2023-02-20,14934.3583984375,16098.507013253171,14834.574134935909,15499.801432243623,1749670
2023-02-27,14768.052734375,15366.756639130344,14568.484203105092,14901.097858870146,662610
2023-03-06,14901.0986328125,15133.928035035435,14635.006680947383,14801.31436199489,856830
2023-03-13,14834.57421875,14967.619341152367,14501.960568216904,14801.313360412996,787800
2023-03-20,14601.7451171875,14834.574508198133,14335.654867190884,14834.574508198133,407940
2023-03-27,14568.4833984375,14768.05191868455,14368.91487819045,14601.74425546058,467740
2023-04-03,14701.529296875,15100.666358580645,14568.48417265791,14568.48417265791,1940510
2023-04-10,13836.7333984375,14934.358624516726,13770.210836605132,14934.358624516726,2799030
2023-04-17,13504.1201171875,14036.302315578221,13504.1201171875,13836.733780049899,1311700
2023-04-24,13903.2568359375,13936.518541212195,13304.552052683643,13437.598029255189,1883570
