Price,Close,High,Low,Open,Volume
Ticker,SBS,SBS,SBS,SBS,SBS
Date,,,,,
2017-01-01,1.4132806062698364,1.4588197181218312,1.364601004797317,1.377163431268808,32430000
2017-01-08,1.498077630996704,1.5467573310925962,1.40228861617412,1.4525386080413243,36663000
2017-01-15,1.5703117847442627,1.5765929510146748,1.5012180197909686,1.5059289880916538,29664000
2017-01-22,1.5938664674758911,1.6346946105489284,1.5703118127481595,1.5860149158999806,26597000
2017-01-29,1.6205614805221558,1.6268428332287233,1.5498975261444465,1.5891552785765073,30113500
2017-02-05,1.6503976583480835,1.6692413440591196,1.607999318699315,1.6221320361836546,39862500
2017-02-12,1.7100694179534912,1.7618896920008247,1.6582491439061575,1.683374181988423,46505000
2017-02-19,1.659819483757019,1.743045959541512,1.6551085158454937,1.6943662697819775,34439500
2017-02-26,1.6849443912506104,1.6927959423048764,1.6362648870316059,1.677092840196344,35918000
2017-03-05,1.582874059677124,1.7037880828461618,1.5279131145281446,1.6975067303514573,45638000
2017-03-12,1.6017178297042847,1.6598194542541276,1.559319400047783,1.6189913160076002,41412000
2017-03-19,1.582874059677124,1.59543657747081,1.5326240821002421,1.5608897003371045,36448500
2017-03-26,1.6346948146820068,1.6535385033781533,1.5561791955203583,1.5577494873120556,36047500
2017-04-02,1.6755229234695435,1.7399057277967904,1.6441167139822572,1.6456869121391566,48365000
2017-04-09,1.5891555547714233,1.681803978930802,1.5750228363179097,1.6770930103810433,35909500
2017-04-16,1.5784553289413452,1.7317351504355873,1.5686715436352312,1.6665095910832923,40068500
2017-04-23,1.5001850128173828,1.6192213555087043,1.4871398995494265,1.6012843976603675,57962500
2017-04-30,1.536059021949768,1.5800862090121124,1.4969237769588433,1.4985544891116342,33883000
2017-05-07,1.6175909042358398,1.620852231479383,1.5067077218249871,1.5279059115373546,58626000
2017-05-14,1.4431127309799194,1.7121675876208369,1.328968231618095,1.646942214953207,96545500
2017-05-21,1.4512659311294556,1.4724642165410817,1.3517971580986425,1.4056081304860177,55688500
2017-05-28,1.462680459022522,1.5197526623669169,1.4463741152098377,1.4496353450949844,44789500
2017-06-04,1.4969236850738525,1.513230028053023,1.438220869787532,1.4447433292244236,38168000
2017-06-11,1.562149167060852,1.5703023386176442,1.465941626058538,1.4969236974130427,57934000
2017-06-18,1.5115994215011597,1.570302334303567,1.4985544053622135,1.5572572209711495,52043500
2017-06-25,1.5523654222488403,1.56377982385697,1.4904011806851567,1.5230139649801149,44566500
2017-07-02,1.5637797117233276,1.5898699372884477,1.531167026960395,1.5817167660977145,27142500
2017-07-09,1.736627459526062,1.7447806318736838,1.5735637209931868,1.5768250482483241,40054000
2017-07-16,1.82305109500885,1.8475106116454625,1.7317354884773812,1.7529337751065035,57838500
2017-07-23,1.7725012302398682,1.8344653737595025,1.7366273137980628,1.823050972308057,46552500
2017-07-30,1.765978455543518,1.7936993928136378,1.7464108837663816,1.7904381632486037,34966000
2017-08-06,1.697492003440857,1.7790237215287763,1.6534649145507703,1.7366273447552278,26883500
2017-08-13,1.5849781036376953,1.642050305859591,1.5442122449077698,1.6029150620401678,54558000
2017-08-20,1.602914810180664,1.6175905364561947,1.5833472399422623,1.5898697957528825,47150500
2017-08-27,1.7056453227996826,1.7072760350572884,1.5963926556012051,1.6061765403729082,39707000
2017-09-03,1.7561947107315063,1.7676091110378591,1.6811854611978858,1.7023837442736416,40268000
2017-09-10,1.7561947107315063,1.7920686235744407,1.7121674326561185,1.7676091110378591,60703000
2017-09-17,1.7822853326797485,1.7888077930560482,1.6811858361383185,1.7529338722124614,51828500
2017-09-24,1.7056453227996826,1.7773933575559189,1.6420504605575434,1.76434824265597,40091500
2017-10-01,1.730104684829712,1.7985914833016952,1.6974919977047478,1.7056451694859889,32159500
2017-10-08,1.673032522201538,1.808375215870492,1.6714018100516776,1.7790237578816779,49051500
2017-10-15,1.5703024864196777,1.6762938238277014,1.5523655267451437,1.6762938238277014,52173500
2017-10-22,1.5327976942062378,1.5719329366995065,1.4904011248090052,1.549104037145644,37829000
2017-10-29,1.4431127309799194,1.5311671007133862,1.421914445985551,1.4952930874301067,51339500
2017-11-05,1.4512659311294556,1.4855093302087707,1.4153919171400475,1.4659416597072372,47814000
2017-11-12,1.542581558227539,1.5539960571761282,1.4333289967146305,1.4414821685949903,61617500
2017-11-19,1.6893386840820312,1.720320656494637,1.5376895656129572,1.5425814099548847,65933500
2017-11-26,1.6273746490478516,1.7317353623982488,1.5963924802649603,1.712167595004025,35121500
2017-12-03,1.6404197216033936,1.6893387500950368,1.6110681684375499,1.6436809512921151,23025000
2017-12-10,1.6355279684066772,1.6714018878917363,1.599653951728137,1.6387891984713259,33806000
2017-12-17,1.6648792028427124,1.7072757711163935,1.6404196890818048,1.6453114363244377,20709500
2017-12-24,1.704014539718628,1.723582308448745,1.6828162531856397,1.6877081953681687,10004500
2017-12-31,1.6958613395690918,1.744780566200473,1.666509881345045,1.7252127977931386,21693500
2018-01-07,1.71379816532135,1.7284737952661413,1.668140369156436,1.6860774229884508,22803000
