Price,Close,High,Low,Open,Volume
Ticker,PTC.VN,PTC.VN,PTC.VN,PTC.VN,PTC.VN
Date,,,,,
2023-02-20,5000.0,5750.0,4920.0,5350.0,527200
2023-02-27,4870.0,5200.0,4870.0,5180.0,71400
2023-03-06,4930.0,5100.0,4700.0,5070.0,107900
2023-03-13,4870.0,5120.0,4620.0,4870.0,193900
2023-03-20,5000.0,5190.0,4500.0,4890.0,323700
2023-03-27,5040.0,5160.0,4940.0,5010.0,262200
2023-04-03,5440.0,5530.0,4960.0,5040.0,782900
2023-04-10,5110.0,5500.0,5060.0,5400.0,350900
2023-04-17,5150.0,5390.0,5070.0,5110.0,166400
2023-04-24,5060.0,5150.0,5000.0,5150.0,343500
2023-05-01,5080.0,5350.0,5040.0,5060.0,77300
2023-05-08,6100.0,6430.0,5090.0,5100.0,689100
2023-05-15,6180.0,6400.0,5700.0,6100.0,368900
2023-05-22,5930.0,6180.0,5850.0,6180.0,216500
2023-05-29,7050.0,8030.0,5930.0,5930.0,1109600
2023-06-05,7400.0,7970.0,7050.0,7050.0,725300
2023-06-12,7800.0,9050.0,7400.0,7400.0,993900
2023-06-19,8080.0,8100.0,7050.0,7800.0,489600
2023-06-26,7770.0,8090.0,7670.0,7900.0,425000
2023-07-03,7330.0,8000.0,7200.0,7990.0,181300
2023-07-10,7650.0,7840.0,7130.0,7130.0,282800
2023-07-17,8190.0,8650.0,7600.0,7650.0,748200
2023-07-24,7970.0,8380.0,7700.0,7950.0,622600
2023-07-31,7570.0,7990.0,7320.0,7990.0,734600
2023-08-07,7830.0,8200.0,7490.0,7730.0,1885500
2023-08-14,6920.0,8100.0,6920.0,7830.0,1970200
2023-08-21,6720.0,6990.0,6500.0,6900.0,519800
2023-08-28,6830.0,7000.0,6500.0,7000.0,399600
2023-09-04,7070.0,7250.0,6700.0,6830.0,301800
2023-09-11,6770.0,7070.0,6400.0,7070.0,520400
2023-09-18,6400.0,6990.0,6260.0,6580.0,362200
2023-09-25,5670.0,6680.0,5430.0,6350.0,377900
2023-10-02,5580.0,5780.0,4850.0,5780.0,204900
2023-10-09,6100.0,6290.0,5630.0,5630.0,337100
2023-10-16,6300.0,6300.0,5800.0,6150.0,295400
2023-10-23,5680.0,6300.0,5450.0,6200.0,215500
2023-10-30,5400.0,5690.0,4930.0,5450.0,182300
2023-11-06,5450.0,5820.0,5320.0,5400.0,150400
2023-11-13,5660.0,5880.0,5500.0,5820.0,190600
2023-11-20,5550.0,5750.0,5440.0,5630.0,121000
2023-11-27,5580.0,5870.0,5480.0,5550.0,209500
2023-12-04,6490.0,6540.0,5610.0,5620.0,580000
2023-12-11,6200.0,6490.0,6060.0,6490.0,367900
2023-12-18,6150.0,6450.0,6100.0,6300.0,133900
2023-12-25,6020.0,6200.0,6000.0,6110.0,136700
2024-01-01,6080.0,6230.0,5820.0,6020.0,89700
2024-01-08,5900.0,6120.0,5530.0,5910.0,180000
2024-01-15,5820.0,5910.0,5600.0,5900.0,50400
2024-01-22,5780.0,5850.0,5650.0,5830.0,31200
