Price,Close,High,Low,Open,Volume
Ticker,VNE.VN,VNE.VN,VNE.VN,VNE.VN,VNE.VN
Date,,,,,
2017-01-02,5702.828125,5907.625820096685,5592.552443024862,5907.625820096685,1477770
2017-01-09,6183.3154296875,6301.467953821656,5702.828498208599,5702.828498208599,2233300
2017-01-16,6033.6552734375,6301.467648498695,6025.778438876877,6065.1626116799935,1457690
2017-01-23,6254.20654296875,6262.083377405738,6033.655178733076,6033.655178733076,618090
2017-01-30,6262.08349609375,6269.960330680032,5915.502774297367,6254.206661507469,124590
2017-02-06,7010.3828125,7286.072024227528,6262.083523525281,6262.083523525281,1767600
2017-02-13,7561.76123046875,7569.638065083822,6852.846115112305,6931.614461263021,1545650
2017-02-20,8585.7490234375,9058.359061424886,7861.08029852351,7868.957132489966,4129210
2017-02-27,8467.5966796875,8822.054215116279,8270.675826671511,8585.749191497094,3092580
2017-03-06,7089.15087890625,8349.444368489583,6340.851619466146,8349.444368489583,1591660
2017-03-13,6931.6142578125,7286.071805087003,6695.3092262961645,6939.491092196378,868310
2017-03-20,7561.76123046875,7837.450441996257,6616.541076660156,6868.599784342448,1291170
2017-03-27,7167.91943359375,7325.456124441965,6931.614397321428,7034.013246372768,478830
2017-04-03,7246.6875,7482.992527173913,7112.781317934782,7167.919157608696,565850
2017-04-10,7010.3828125,7286.072024227528,6923.737631671348,7286.072024227528,511710
2017-04-17,6986.75244140625,7167.919641127043,6774.07790260358,7167.919641127043,192940
2017-04-24,6931.6142578125,7089.150945490057,6718.9397294477985,6805.584907670454,118160
2017-05-01,6907.98388671875,6970.998562994406,6388.112807444591,6931.614390322121,480670
2017-05-08,6884.353515625,7089.151217462814,6837.092507508581,6907.984019683209,350440
2017-05-15,7246.6875,7404.224184782609,6852.845788043478,6884.353125,503640
2017-05-22,7916.21875,7994.987095771144,7112.781623134329,7112.781623134329,1694250
2017-05-29,8349.4443359375,8664.517707104953,7876.8342791863215,7955.602621978184,1977020
