Price,Close,High,Low,Open,Volume
Ticker,SGT.VN,SGT.VN,SGT.VN,SGT.VN,SGT.VN
Date,,,,,
2017-01-02,4173.39599609375,4173.39599609375,3650.0,3650.0,2540
2017-01-09,3787.73583984375,4765.66015625,3787.73583984375,4462.6416015625,5966
2017-01-16,2844.245361328125,4049.43408203125,2844.245361328125,3787.73583984375,6503
2017-01-23,2327.73583984375,2892.452880859375,2327.73583984375,2892.452880859375,21257
2017-01-30,2320.84912109375,2327.73583984375,2320.84912109375,2327.73583984375,14
2017-02-06,3229.90576171875,3229.90576171875,2479.245361328125,2479.245361328125,52824
2017-02-13,4510.84912109375,4510.84912109375,3450.282958984375,3450.282958984375,207133
2017-02-20,3884.15087890625,4924.056640625,3884.15087890625,4820.7548828125,113142
2017-02-27,3925.4716796875,4269.8115234375,3574.245361328125,3615.56591796875,106317
2017-03-06,3512.26416015625,3925.4716796875,3340.09423828125,3925.4716796875,26556
2017-03-13,3443.396240234375,3643.11328125,3285.0,3581.132080078125,47553
2017-03-20,3381.4150390625,3581.132080078125,3250.56591796875,3250.56591796875,19194
2017-03-27,3408.962158203125,3581.132080078125,3374.5283203125,3381.4150390625,31667
2017-04-03,3381.4150390625,3581.132080078125,3340.09423828125,3443.396240234375,17524
2017-04-10,3512.26416015625,3581.132080078125,3236.79248046875,3581.132080078125,22882
2017-04-17,3650.0,3650.0,3374.5283203125,3443.396240234375,21284
2017-04-24,3560.4716796875,3650.0,3443.396240234375,3650.0,10788
2017-05-01,4132.07568359375,4132.07568359375,3560.4716796875,3560.4716796875,9278
2017-05-08,5778.01904296875,5778.01904296875,4421.32080078125,4421.32080078125,420498
2017-05-15,8057.54736328125,8057.54736328125,6177.45263671875,6177.45263671875,766144
2017-05-22,8264.1513671875,8608.490234375,6501.1318359375,8608.490234375,2160785
2017-05-29,6886.79248046875,8057.54736328125,6239.43408203125,8057.54736328125,531507
2017-06-05,6886.79248046875,7541.03759765625,6342.73583984375,6618.20751953125,284178
2017-06-12,6542.45263671875,6886.79248046875,6232.54736328125,6480.4716796875,88790
2017-06-19,7127.830078125,7954.2451171875,5922.6416015625,6542.45263671875,486437
2017-06-26,7024.5283203125,7437.73583984375,6370.283203125,6886.79248046875,178120
2017-07-03,7919.8115234375,8126.4150390625,6611.32080078125,7024.5283203125,376674
2017-07-10,7988.67919921875,8264.1513671875,7506.60400390625,7713.20751953125,184859
2017-07-17,7506.60400390625,7919.8115234375,6817.92431640625,7782.07568359375,215831
2017-07-24,7300.0,7437.73583984375,6886.79248046875,7024.5283203125,79934
2017-07-31,7300.0,8298.5849609375,7024.5283203125,7782.07568359375,460459
2017-08-07,6755.943359375,7196.6982421875,6749.056640625,7162.26416015625,207177
2017-08-14,6432.26416015625,6921.2265625,6094.8115234375,6886.79248046875,203792
2017-08-21,5888.20751953125,6397.830078125,5578.3017578125,6136.1318359375,2510526
2017-08-28,5984.62255859375,6466.6982421875,5654.056640625,6094.8115234375,40046
2017-09-04,5371.6982421875,5984.62255859375,5227.07568359375,5984.62255859375,54610
2017-09-11,5509.43408203125,5592.07568359375,5096.2265625,5371.6982421875,32117
2017-09-18,6046.60400390625,6060.37744140625,5440.56591796875,5447.45263671875,55858
2017-09-25,5592.07568359375,6129.2451171875,5413.01904296875,6046.60400390625,41076
2017-10-02,6122.3583984375,6597.54736328125,5592.07568359375,5592.07568359375,102527
2017-10-09,5681.60400390625,6425.37744140625,5647.169921875,6122.3583984375,56642
2017-10-16,5371.6982421875,5853.7734375,5371.6982421875,5853.7734375,46158
2017-10-23,5750.4716796875,5750.4716796875,5233.96240234375,5233.96240234375,19136
2017-10-30,5330.37744140625,6039.716796875,5165.09423828125,6039.716796875,60939
2017-11-06,5082.45263671875,5295.943359375,4800.09423828125,5165.09423828125,98434
2017-11-13,4683.01904296875,5027.3583984375,4614.15087890625,5027.3583984375,54015
2017-11-20,5089.33984375,5096.2265625,4614.15087890625,4683.01904296875,91462
2017-11-27,4683.01904296875,4958.49072265625,4683.01904296875,4834.5283203125,44851
2017-12-04,4820.7548828125,5006.6982421875,4648.5849609375,4683.01904296875,63206
2017-12-11,5481.88671875,5481.88671875,4483.3017578125,4820.7548828125,198552
2017-12-18,5337.26416015625,6266.98095703125,5316.60400390625,5860.66015625,208614
2017-12-25,4820.7548828125,5392.3583984375,4751.88671875,5233.96240234375,47930
2018-01-01,4758.7734375,5165.09423828125,4614.15087890625,4820.7548828125,61479
2018-01-08,5096.2265625,5116.88671875,4476.4150390625,4765.66015625,176089
2018-01-15,4820.7548828125,5399.2451171875,4731.2265625,5399.2451171875,884167
2018-01-22,4951.60400390625,4958.49072265625,4758.7734375,4820.7548828125,61987
2018-01-29,4958.49072265625,5165.09423828125,4476.4150390625,4951.60400390625,221624
2018-02-05,4579.716796875,4820.7548828125,4338.67919921875,4820.7548828125,166767
2018-02-12,4731.2265625,4738.11328125,4338.67919921875,4579.716796875,81488
2018-02-19,4476.4150390625,4731.2265625,4414.43408203125,4731.2265625,74169
2018-02-26,4655.4716796875,4683.01904296875,4414.43408203125,4683.01904296875,583897
2018-03-05,4717.45263671875,4972.26416015625,4421.32080078125,4972.26416015625,91345
2018-03-12,4538.39599609375,4806.98095703125,4421.32080078125,4717.45263671875,59618
2018-03-19,4889.62255859375,5213.3017578125,4545.283203125,4614.15087890625,139510
2018-03-26,4648.5849609375,5302.830078125,4648.5849609375,4889.62255859375,105576
2018-04-02,4614.15087890625,4889.62255859375,4414.43408203125,4614.15087890625,57818
2018-04-09,4614.15087890625,5096.2265625,4338.67919921875,4683.01904296875,102630
2018-04-16,4614.15087890625,4972.26416015625,4331.79248046875,4614.15087890625,26440
2018-04-23,4393.7734375,4462.6416015625,4138.96240234375,4311.1318359375,42470
2018-04-30,3959.90576171875,4669.2451171875,3925.4716796875,4393.7734375,38086
2018-05-07,4132.07568359375,4235.37744140625,3842.830078125,3980.56591796875,45534
2018-05-14,4056.32080078125,4145.84912109375,3849.717041015625,4145.84912109375,58095
2018-05-21,3822.169921875,3932.3583984375,3415.84912109375,3856.603759765625,60534
2018-05-28,3753.302001953125,3787.73583984375,3422.73583984375,3560.4716796875,51778
2018-06-04,3705.09423828125,3891.037841796875,3532.924560546875,3718.867919921875,14592
2018-06-11,3760.188720703125,4262.92431640625,3457.169921875,3684.43408203125,8013
2018-06-18,3477.830078125,3718.867919921875,3408.962158203125,3650.0,22621
2018-06-25,3925.4716796875,4049.43408203125,3512.26416015625,3718.867919921875,1567
2018-07-02,3753.302001953125,4132.07568359375,3443.396240234375,3925.4716796875,5443
2018-07-09,3877.26416015625,3877.26416015625,3408.962158203125,3725.754638671875,5313
2018-07-16,3574.245361328125,3856.603759765625,3250.56591796875,3856.603759765625,3338
2018-07-23,3636.226318359375,3636.226318359375,3374.5283203125,3402.075439453125,1814
2018-07-30,3581.132080078125,3711.981201171875,3333.20751953125,3636.226318359375,16523
2018-08-06,3615.56591796875,3787.73583984375,3443.396240234375,3512.26416015625,1625
2018-08-13,3374.5283203125,3787.73583984375,3374.5283203125,3787.73583984375,5081
2018-08-20,3388.302001953125,3408.962158203125,3374.5283203125,3374.5283203125,10176
2018-08-27,3346.981201171875,3505.37744140625,3202.3583984375,3202.3583984375,2816
2018-09-03,3147.26416015625,3374.5283203125,3147.26416015625,3346.981201171875,6271
2018-09-10,3167.924560546875,3271.226318359375,3099.056640625,3147.26416015625,43501
2018-09-17,3340.09423828125,3360.754638671875,3078.396240234375,3236.79248046875,29692
2018-09-24,3718.867919921875,3780.84912109375,3346.981201171875,3346.981201171875,40002
2018-10-01,3457.169921875,3588.018798828125,3174.811279296875,3464.056640625,68636
2018-10-08,3650.0,3994.339599609375,3443.396240234375,3698.20751953125,58515
2018-10-15,3677.547119140625,3925.4716796875,3216.132080078125,3650.0,11630
2018-10-22,3904.811279296875,3959.90576171875,3443.396240234375,3684.43408203125,2176
2018-10-29,3856.603759765625,3925.4716796875,3567.3583984375,3904.811279296875,33162
2018-11-05,3202.3583984375,3856.603759765625,3202.3583984375,3856.603759765625,8100
